GMfas2BEST			GMext		
19.79135618000	4.47472260400	1.24886393900	19.79135618000	4.57136277800	9.14037861500
19.85096870000	4.40855424500	1.25736065900	19.85096870000	4.56407949400	9.14064169400
19.91058122000	4.35442810900	1.26520106200	19.91058122000	4.56484659900	9.14072238800
19.97019374000	4.30640619400	1.26782813800	19.97019374000	4.56480881100	9.14056659700
20.02980626000	4.23240869800	1.27177001500	20.02980626000	4.56458061900	9.14045604800
20.08941878000	4.17230092600	1.27843271700	20.08941878000	4.55802771600	9.14015213300
20.14903130000	4.07990560500	1.28403932100	20.14903130000	4.54284191700	9.14327007100
20.20864382000	4.02727493000	1.29070678300	20.20864382000	4.53445632500	9.14513485400
20.26825633000	3.95913458900	1.29486451300	20.26825633000	4.52686460500	9.14777570600
20.32786885000	3.87828411300	1.29603612900	20.32786885000	4.52139706400	9.14643330500
20.38748137000	3.80532932800	1.30400333900	20.38748137000	4.51714387300	9.14709600900
20.44709389000	3.76073566400	1.30626223800	20.44709389000	4.51511006400	9.14663951400
20.50670641000	3.70730140400	1.31078789000	20.50670641000	4.50765890400	9.14788690500
20.56631893000	3.65406681700	1.31147525800	20.56631893000	4.50301552000	9.14765484200
20.62593145000	3.60917501800	1.31366482600	20.62593145000	4.50131532500	9.14666434500
20.68554396000	3.60132638000	1.31696378600	20.68554396000	4.50146756000	9.14762108500
20.74515648000	3.59908992000	1.31954991000	20.74515648000	4.50571344100	9.14750973500
20.80476900000	3.51586889000	1.32646128300	20.80476900000	4.50546058400	9.14651040700
20.86438152000	3.47615654100	1.33622536100	20.86438152000	4.50389620400	9.14710344400
20.92399404000	3.43959686400	1.33694596900	20.92399404000	4.50408881100	9.14849820600
20.98360656000	3.42280093000	1.34465594700	20.98360656000	4.50431250700	9.14854639800
21.04321908000	3.43445125400	1.34663000500	21.04321908000	4.50229384300	9.14889555700
21.10283159000	3.38563358300	1.34667763200	21.10283159000	4.49259492700	9.14890206800
21.16244411000	3.37280117200	1.35713598100	21.16244411000	4.48998399800	9.14942402600
21.22205663000	3.35034055500	1.35983128500	21.22205663000	4.48921887300	9.14953940800
21.28166915000	3.28234846500	1.36691715200	21.28166915000	4.48607920900	9.15038411700
21.34128167000	3.27055909200	1.36560232000	21.34128167000	4.48300067000	9.14989891400
21.40089419000	3.23812570700	1.37376048700	21.40089419000	4.45896610600	9.15738091600
21.46050671000	3.21302195300	1.37388769900	21.46050671000	4.44712875900	9.15798408200
21.52011923000	3.20879109500	1.38362451100	21.52011923000	4.42627304400	9.15953317900
21.57973174000	3.18990358400	1.38129719700	21.57973174000	4.40471522700	9.16402683400
21.63934426000	3.21511479100	1.37844394500	21.63934426000	4.39772947800	9.16531435300
21.69895678000	3.21787760200	1.38333464100	21.69895678000	4.38521154500	9.16617491400
21.75856930000	3.25708465700	1.38330507600	21.75856930000	4.38612434400	9.16537688500
21.81818182000	3.25852949500	1.38557868300	21.81818182000	4.38132612900	9.16526228700
21.87779434000	3.24613249600	1.37701264300	21.87779434000	4.37905602700	9.16489353900
21.93740686000	3.22133714700	1.37505536300	21.93740686000	4.36711708400	9.16401654000
21.99701937000	3.22621334900	1.37187978400	21.99701937000	4.36102540900	9.16395157200
22.05663189000	3.23383702000	1.37234424000	22.05663189000	4.35940498800	9.16361733700
22.11624441000	3.24273016900	1.37163235000	22.11624441000	4.35323763200	9.16403316400
22.17585693000	3.22753088500	1.37046561300	22.17585693000	4.35148768000	9.16316940900
22.23546945000	3.20601429400	1.37537482800	22.23546945000	4.34339304000	9.16273168300
22.29508197000	3.19216625900	1.37204353600	22.29508197000	4.33272561900	9.16335460800
22.35469449000	3.18249854200	1.36791836800	22.35469449000	4.33238679000	9.16377566600
22.41430700000	3.17145795000	1.36836463000	22.41430700000	4.32647324100	9.16947578300
22.47391952000	3.16426465100	1.36825234900	22.47391952000	4.30193212800	9.16999443400
22.53353204000	3.16136880200	1.36897734400	22.53353204000	4.27692449400	9.17123763100
22.59314456000	3.14836862400	1.36747716200	22.59314456000	4.25986603200	9.17255027900
22.65275708000	3.16205827200	1.36748358400	22.65275708000	4.24826681800	9.17725495800
22.71236960000	3.16538279000	1.36682453900	22.71236960000	4.23305503600	9.17788706100
22.77198212000	3.16585889600	1.36213723700	22.77198212000	4.22521460200	9.17914161700
22.83159463000	3.17020952200	1.36140788200	22.83159463000	4.22354619000	9.17872942300
22.89120715000	3.16374542200	1.35756908800	22.89120715000	4.21811528700	9.17884121100
