"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
8.3847	0.417899	13.8564	1.86257	14.1728	-2.08225	-3.13601	1.28376	-72.7463	-0.487026	-12.9701	-12.3596	-13.2751	-12.8176	0.245142	580.899
8.3853	-0.194749	26.3632	1.55743	21.806	-1.47215	-3.43339	1.58885	-489.008	-0.487026	-12.8176	-12.5124	-13.1225	-12.6646	0.24466	581.672
8.3860	-1.10764	28.1947	1.86257	20.2793	-0.861508	5.7043	1.58885	-595.221	-0.480961	-12.6646	-11.902	-12.97	-12.512	0.24454	583.195
8.3867	-1.72028	12.6515	1.86257	6.2433	-1.16656	-0.378484	1.28376	-236.936	-0.474897	-12.6646	-11.5969	-12.97	-12.8176	0.24466	584.554
8.3873	-1.41599	-6.89203	1.86257	-9.02317	-0.861508	-14.4365	0.673565	58.8151	-0.474897	-12.512	-11.7492	-12.8175	-12.9701	0.24438	585.328
8.3880	-0.194749	-22.1461	1.55743	-20.3021	0.0541829	-21.7629	0.673565	159.791	-0.474897	-12.512	-11.4441	-12.97	-12.8176	0.244059	586.242
8.3887	-0.499045	-27.038	1.86257	-22.125	0.359233	-22.0602	1.89395	205.25	-0.468691	-12.512	-11.5969	-13.1225	-12.8176	0.244059	587.624
8.3893	-1.72028	-20.0013	2.16771	-14.1955	0.969332	-16.8696	3.11433	94.7954	-0.468691	-12.3595	-11.7492	-12.97	-12.512	0.243618	589.452
8.3900	-2.32888	-11.7839	1.25229	-5.65087	1.27438	-7.70486	1.58885	-118.52	-0.462626	-12.6646	-11.7492	-12.97	-12.512	0.242856	590.506
8.3907	-1.10764	-9.95248	0.642013	-3.82801	1.27438	5.40692	-0.85282	-170.108	-0.462626	-12.512	-11.7492	-12.97	-12.6646	0.242535	591.28
8.3913	-0.194749	-11.4707	0.0317345	-7.17752	1.27438	21.898	-2.0732	15.1358	-0.456561	-11.9018	-11.5969	-12.665	-12.3595	0.242695	592.967
8.3920	0.113604	-18.1699	-0.273405	-14.5145	1.57997	31.9549	-1.46301	249.244	-0.450355	-12.3595	-11.5969	-12.665	-11.9018	0.242976	593.717
8.3927	0.417899	-28.5561	-0.273405	-23.0592	2.19007	28.6026	-0.547724	287.372	-0.450355	-12.9701	-11.7492	-12.97	-11.9018	0.242214	593.881
8.3933	0.113604	-33.1348	-0.578544	-25.4973	1.57997	22.1954	-0.242628	208.34	-0.44429	-12.8176	-12.0544	-13.2751	-12.6646	0.241172	594.935
8.3940	-0.499045	-24.8932	-0.883683	-18.4793	-0.251409	21.898	0.368469	222.691	-0.438225	-12.2069	-11.7492	-12.97	-12.9701	0.241172	596.318
8.3947	-0.194749	-7.20531	-0.883683	-3.50901	-0.251409	26.1695	0.673565	206.193	-0.43216	-12.2069	-11.2917	-12.8175	-12.512	0.241773	597.677
8.3953	-0.194749	9.27773	-0.273405	8.68138	-0.251409	27.9808	0.368469	97.8331	-0.43216	-12.6646	-11.4441	-13.2751	-12.512	0.242094	598.755
8.3960	0.113604	18.435	0.0317345	13.8765	-0.251409	24.6285	0.368469	-40.3797	-0.43216	-12.6646	-11.5969	-13.1225	-12.3595	0.242535	600.137
8.3967	0.722195	23.6401	-0.273405	18.7527	0.0541829	26.4669	0.0624677	-312.93	-0.425954	-12.6646	-11.902	-13.1225	-12.8176	0.242695	601.192
8.3973	1.02649	21.1822	-0.883683	19.3679	-0.251409	34.0906	-0.242628	-560.707	-0.425954	-12.9701	-12.2072	-13.4276	-12.9701	0.242856	601.965
8.3980	1.63914	11.4225	-0.273405	9.91181	-0.861508	33.4959	0.368469	-452.975	-0.425954	-12.512	-11.902	-12.8175	-12.3595	0.243136	603.183
8.3987	1.63914	1.95194	-0.273405	-0.1595	-0.861508	24.3311	0.0624677	-109.984	-0.419889	-12.2069	-11.7492	-12.665	-12.8176	0.243297	604.543
8.3993	1.94343	-4.45813	-0.578544	-6.5623	-0.861508	9.97577	-0.547724	136.327	-0.419889	-12.9701	-11.902	-13.1225	-13.1227	0.243618	605.48
8.4000	2.55203	-9.6392	-0.883683	-11.4612	-1.16656	-9.24584	-0.547724	158.9	-0.419889	-12.9701	-11.7492	-13.1225	-12.6646	0.244219	606.23
8.4007	2.55203	-19.3989	-0.883683	-16.0412	-0.556458	-27.2509	0.368469	-19.6399	-0.419889	-12.9701	-12.0544	-13.1225	-12.6646	0.244219	607.144
8.4013	2.55203	-30.0743	-0.273405	-18.1603	0.359233	-34.2528	0.368469	-47.712	-0.413824	-13.4278	-12.3596	-13.2751	-12.9701	0.244219	607.917
8.4020	2.86038	-34.0505	-0.273405	-20.3021	-0.556458	-18.0862	-0.547724	377.087	-0.413824	-13.2752	-12.2072	-13.4276	-12.8176	0.24454	608.971
8.4027	4.07756	-35.2795	-0.273405	-27.0239	-1.47215	11.5167	-0.85282	865.048	-0.407759	-12.8176	-12.2072	-13.2751	-12.6646	0.244821	610.659
8.4033	5.2988	-34.0505	0.0317345	-31.2849	-1.16656	30.441	-0.547724	968.537	-0.407759	-12.8176	-12.0544	-12.8175	-12.512	0.245142	611.877
8.4040	5.91145	-28.5561	0.0317345	-30.3734	-1.16656	28.3052	-0.547724	880.026	-0.407759	-12.9701	-11.902	-12.97	-12.8176	0.245422	612.955
8.4047	5.91145	-17.8807	0.0317345	-21.2136	-1.16656	12.7333	-0.85282	829.067	-0.401553	-13.1227	-12.0544	-13.5805	-12.9701	0.245302	614.009
8.4053	5.91145	1.34949	-0.578544	-1.07093	-0.556458	4.19036	-1.15792	457.951	-0.401553	-13.1227	-12.2072	-13.4276	-12.9701	0.245142	614.783
8.4060	5.91145	21.1822	-0.578544	17.2261	0.0541829	2.05463	-2.0732	-297.061	-0.395489	-12.8176	-12.0544	-13.1225	-12.6646	0.245583	616.001
8.4067	5.6031	37.3519	-0.578544	27.9126	0.359233	-5.27175	-2.6834	-808.537	-0.395489	-12.6646	-11.7492	-12.97	-12.2069	0.246184	617.056
8.4073	4.99451	51.4011	-0.578544	41.0372	0.969332	-4.64995	-2.6834	-798.743	-0.401553	-13.1227	-11.902	-13.1225	-12.3595	0.246184	617.22
8.4080	4.07756	54.7507	-0.273405	49.2856	1.57997	-0.7029	-2.3783	-489.584	-0.395489	-12.9701	-12.0544	-13.1225	-12.8176	0.245743	617.97
8.4087	3.46897	40.0991	-0.273405	39.2143	1.88502	-10.4624	-2.0732	-208.236	-0.389424	-12.512	-11.7492	-13.1225	-12.6646	0.246184	619.352
8.4093	2.86038	27.2789	-0.578544	29.4392	1.88502	-16.5722	-2.0732	-171.627	-0.395489	-12.6646	-11.5969	-12.97	-12.6646	0.246345	620.571
8.4100	2.55203	29.4237	-0.273405	29.4392	1.27438	-23.8986	-1.15792	-326.966	-0.395489	-12.6646	-11.5969	-12.665	-12.512	0.246345	621.484
8.4107	2.55203	26.074	0.0317345	21.806	0.359233	-51.3387	-0.85282	-570.187	-0.389424	-12.2069	-11.5969	-12.665	-12.512	0.246826	623.008
8.4113	2.86038	6.53056	-0.273405	5.62809	0.0541829	-71.5065	-1.15792	-736.786	-0.389424	-12.2069	-11.902	-13.2751	-12.9701	0.246946	624.531
8.4120	2.86038	-14.2178	-0.883683	-8.70417	0.359233	-65.0723	-0.85282	-629.683	-0.389424	-12.6646	-12.0544	-13.2751	-12.6646	0.246184	624.39
8.4127	2.55203	-25.4957	-1.18882	-17.5678	0.359233	-50.744	-1.15792	-325.133	-0.383218	-12.512	-11.902	-12.97	-12.3595	0.246064	624.531
8.4133	2.24773	-29.7851	-0.578544	-21.5326	0.969332	-41.9036	-0.242628	-79.1358	-0.389424	-12.512	-11.4441	-12.97	-12.512	0.246505	625.913
8.4140	1.94343	-27.9537	-0.578544	-20.9173	1.27438	-30.3058	0.0624677	-24.8249	-0.389424	-12.8176	-11.2917	-12.97	-12.512	0.246665	626.991
8.4147	1.94343	-20.6279	-0.883683	-15.107	0.969332	-18.7079	0.0624677	-111.502	-0.389424	-12.6646	-12.0544	-13.1225	-12.8176	0.246665	627.905
8.4153	1.63914	-13.9046	-0.273405	-8.70417	0.359233	-19.9245	0.368469	-203.679	-0.383218	-12.3595	-12.0544	-12.97	-12.6646	0.246826	628.96
8.4160	0.722195	-12.0731	-0.883683	-7.49652	0.359233	-24.196	0.0624677	-233.584	-0.383218	-12.3595	-11.5969	-12.8175	-12.2069	0.246826	629.873
8.4167	0.417899	-21.2303	-1.49396	-15.107	0.359233	-21.4384	0.0624677	-237.512	-0.383218	-12.512	-11.902	-13.1225	-12.3595	0.246946	630.483
8.4173	0.113604	-38.3158	-1.49396	-28.2316	-1.16656	-15.9504	0.0624677	-185.663	-0.383218	-12.9701	-12.0544	-13.1225	-12.9701	0.247267	631.256
8.4180	-1.41599	-52.6542	-1.18882	-38.6219	-2.69289	-2.51422	0.0624677	-12.9362	-0.383218	-13.1227	-11.7492	-13.1225	-13.1227	0.247868	632.334
8.4187	-2.02458	-57.2328	-0.578544	-38.0067	-2.08225	17.6266	-0.242628	187.863	-0.377153	-12.8176	-11.902	-13.1225	-12.8176	0.24835	633.388
8.4193	-0.803341	-48.0996	-0.578544	-27.0239	-0.556458	32.8741	-0.85282	377.715	-0.371088	-12.8176	-11.7492	-13.1225	-12.6646	0.248951	634.302
8.4200	-1.10764	-28.8694	-0.578544	-12.9879	-1.16656	42.6336	-0.547724	638.638	-0.371088	-13.1227	-11.7492	-13.2751	-12.8176	0.249232	635.38
8.4207	-2.02458	-9.95248	0.336874	-1.38993	-2.08225	53.3122	0.0624677	865.676	-0.377153	-13.4278	-12.5124	-13.4276	-13.1227	0.248951	635.825
8.4213	-0.803341	8.07283	0.642013	9.59281	-0.556458	67.6676	-0.547724	829.643	-0.377153	-13.2752	-12.3596	-13.2751	-12.8176	0.249232	636.599
8.4220	0.113604	27.9055	-0.273405	21.5098	-1.47215	77.7245	-1.76811	353.571	-0.371088	-12.9701	-11.902	-13.2751	-12.512	0.249713	637.981
8.4227	-0.194749	45.9067	-0.578544	31.8773	-4.21868	74.0748	-2.0732	-274.435	-0.377153	-13.2752	-12.2072	-13.4276	-12.8176	0.249874	638.895
8.4233	0.417899	60.8716	0.336874	40.422	-4.52373	69.1816	-0.85282	-398.35	-0.377153	-13.1227	-11.902	-13.2751	-12.512	0.250315	639.95
8.4240	0.113604	70.6313	0.642013	45.6171	-3.60804	67.3702	-0.85282	-164.609	-0.371088	-12.8176	-11.7492	-13.2751	-12.512	0.250154	640.863
8.4247	-1.10764	64.5104	0.336874	41.0372	-2.08225	47.2295	-1.15792	-97.7807	-0.371088	-12.6646	-12.0544	-13.1225	-12.8176	0.250154	641.777
8.4253	-1.41599	53.5458	0.642013	36.4572	-0.861508	8.46183	-0.85282	-77.9313	-0.371088	-12.9701	-11.902	-13.1225	-12.8176	0.250475	642.855
8.4260	-1.41599	52.9192	0.947152	38.8953	-0.251409	-32.7389	-0.547724	41.1129	-0.371088	-12.8176	-11.7492	-12.97	-12.6646	0.250475	643.91
8.4267	-1.41599	45.5934	1.25229	30.9659	-0.251409	-70.5874	-0.85282	119.83	-0.365023	-12.6646	-12.2072	-13.2751	-12.8176	0.250636	644.988
8.4273	-1.72028	19.664	2.16771	6.2433	0.359233	-96.8109	-0.547724	60.91	-0.365023	-12.512	-12.2072	-13.5805	-12.9701	0.250315	645.456
8.4280	-2.32888	-9.6392	2.47285	-16.9526	1.27438	-97.7301	0.368469	-83.4305	-0.365023	-12.6646	-11.7492	-13.1225	-12.512	0.249713	645.597
8.4287	-2.63317	-26.4114	1.55743	-28.5506	1.88502	-73.9396	0.673565	-179.221	-0.365023	-12.6646	-11.7492	-12.8175	-12.2069	0.249713	646.815
8.4293	-1.72028	-29.1586	0.642013	-27.9354	1.88502	-43.1202	0.673565	-164.923	-0.358817	-12.3595	-11.7492	-12.97	-12.512	0.249553	647.729
8.4300	0.417899	-23.9775	-0.273405	-21.2136	1.27438	-22.0602	-0.547724	-92.5958	-0.358817	-12.2069	-11.5969	-12.97	-12.512	0.249713	648.503
8.4307	0.722195	-18.4832	-0.883683	-15.7222	0.664282	-16.5722	-1.46301	-26.3437	-0.358817	-12.512	-11.7492	-12.97	-12.512	0.250315	649.862
8.4313	-0.194749	-16.3385	-0.883683	-13.8993	0.664282	-23.8986	-0.547724	16.0786	-0.358817	-12.8176	-12.0544	-12.8175	-12.6646	0.250034	650.471
8.4320	-0.499045	-12.6756	-0.578544	-11.1422	-0.251409	-28.4674	-0.242628	-11.4173	-0.352752	-12.2069	-11.7492	-12.665	-12.512	0.249553	650.635
8.4327	-1.10764	-5.97631	0.0317345	-5.96987	-1.16656	-19.9245	-1.15792	-115.483	-0.352752	-12.0544	-11.5969	-12.97	-12.512	0.250154	651.549
8.4333	-0.803341	-0.48196	0.336874	-1.68615	-1.16656	-11.3816	-1.15792	-190.219	-0.352752	-12.3595	-11.4441	-12.97	-12.8176	0.250636	652.322
8.4340	-0.194749	0.747038	0.0317345	-0.774717	-1.7772	-2.51422	-0.547724	-180.478	-0.352752	-12.512	-11.5969	-12.97	-12.512	0.250475	652.767
8.4347	-1.41599	-3.22913	-0.273405	-2.91658	-2.3873	10.5976	-0.547724	-160.628	-0.352752	-12.6646	-12.0544	-12.97	-12.3595	0.250636	653.541
8.4353	-1.72028	-11.4707	0.0317345	-7.49652	-2.08225	13.9499	-0.85282	-177.702	-0.352752	-12.6646	-11.902	-12.97	-12.6646	0.251077	653.845
8.4360	-0.803341	-25.2065	0.0317345	-15.426	-2.69289	4.81216	-0.85282	-162.462	-0.346687	-12.6646	-11.5969	-13.1225	-12.3595	0.250796	654.595
8.4367	-0.194749	-42.6053	-0.883683	-27.0239	-3.30299	-2.51422	-0.547724	-5.60393	-0.346687	-12.512	-11.7492	-13.1225	-12.3595	0.250796	655.978
8.4373	-0.499045	-59.6908	-1.18882	-39.8295	-2.69289	1.75725	-0.242628	235.784	-0.346687	-12.512	-12.0544	-12.665	-12.6646	0.251237	656.727
8.4380	-0.803341	-73.4266	-0.578544	-51.4275	-2.08225	14.5717	-0.547724	408.196	-0.346687	-12.6646	-12.0544	-12.8175	-12.6646	0.251678	657.501
8.4387	-0.803341	-78.2944	-1.18882	-55.7112	-2.08225	32.2793	-0.85282	551.961	-0.340622	-12.6646	-11.4441	-13.1225	-12.3595	0.252159	658.719
8.4393	-0.499045	-68.2215	-1.49396	-49.2856	-2.08225	52.0957	-0.242628	703.633	-0.340622	-12.8176	-11.902	-13.2751	-12.6646	0.252159	659.328
8.4400	-0.499045	-33.448	-0.273405	-26.4087	-1.16656	77.7245	0.0624677	778.108	-0.340622	-13.1227	-12.5124	-13.2751	-12.9701	0.25244	659.492
8.4407	-0.803341	22.7244	0.947152	12.0537	-0.556458	107.327	0.978661	633.139	-0.340622	-12.8176	-12.0544	-12.97	-12.8176	0.252761	660.242
8.4413	-0.194749	64.8236	0.0317345	41.9486	-0.861508	122.602	1.89395	115.535	-0.334416	-12.8176	-12.0544	-13.1225	-12.6646	0.2526	660.852
8.4420	0.417899	79.4752	0.336874	57.8303	-1.16656	123.197	2.80924	-508.858	-0.334416	-12.8176	-12.2072	-13.2751	-12.8176	0.2526	661.765
8.4427	-0.194749	89.8615	0.947152	71.2511	-1.16656	123.521	2.80924	-817.074	-0.334416	-12.512	-11.902	-12.97	-12.8176	0.253082	662.984
8.4433	-1.10764	97.1873	0.336874	79.4996	-0.861508	104.597	-1.46301	-716.36	-0.346687	-12.8176	-12.2072	-13.1225	-12.6646	0.253523	663.757
8.4440	-0.499045	91.0664	0.0317345	75.8311	-1.16656	53.3122	-3.90468	-318.115	-0.334416	-13.1227	-12.3596	-13.4276	-12.6646	0.253523	663.921
8.4447	1.33079	72.7519	0.0317345	59.357	-0.556458	-6.78569	-2.6834	65.2046	-0.328351	-13.4278	-11.902	-13.2751	-12.8176	0.253082	664.226
8.4453	3.16467	46.8224	-0.273405	31.5811	0.0541829	-71.1821	-1.76811	221.434	-0.334416	-12.9701	-11.7492	-13.1225	-12.9701	0.253362	665.444
8.4460	2.24773	14.7721	0.642013	0.136715	-0.251409	-141.391	-1.15792	198.547	-0.340622	-12.2069	-11.7492	-12.8175	-13.1227	0.253844	666.804
8.4467	0.113604	-10.8682	0.947152	-19.6869	0.359233	-168.831	-0.85282	21.5777	-0.334416	-12.2069	-11.5969	-12.97	-13.1227	0.253362	667.108
8.4473	-0.803341	-16.3385	1.25229	-19.0717	1.57997	-137.12	-0.547724	-225.309	-0.334416	-12.9701	-11.7492	-13.1225	-12.8176	0.253362	667.413
8.4480	-0.194749	-14.8203	0.947152	-14.5145	2.19007	-103.245	0.0624677	-332.727	-0.334416	-12.9701	-12.0544	-13.1225	-12.6646	0.253523	668.022
8.4487	0.722195	-19.3989	0.0317345	-17.8641	1.27438	-84.6183	-0.242628	-264.38	-0.334416	-12.3595	-11.5969	-12.97	-12.3595	0.253362	668.936
8.4493	1.02649	-22.7485	-0.273405	-20.3021	0.969332	-68.1272	-0.547724	-185.034	-0.334416	-12.2069	-11.4441	-12.665	-12.2069	0.253844	670.154
8.4500	0.417899	-25.4957	-0.273405	-20.3021	1.88502	-61.1252	0.368469	-160	-0.340622	-12.512	-11.7492	-12.665	-12.2069	0.254124	670.787
8.4507	0.417899	-26.4114	-0.273405	-20.3021	3.10576	-48.3108	1.28376	-145.702	-0.334416	-12.8176	-11.5969	-13.2751	-12.6646	0.253362	671.232
8.4513	0.722195	-21.8328	-0.273405	-17.5678	3.41081	-17.4644	1.28376	-111.188	-0.334416	-12.9701	-11.4441	-13.4276	-13.1227	0.25244	671.537
8.4520	0.722195	-15.4227	-0.883683	-12.6689	3.41081	7.84004	1.28376	-49.8593	-0.340622	-12.6646	-11.4441	-13.1225	-12.512	0.252761	671.842
8.4527	0.417899	-9.03675	-0.883683	-6.88131	3.71586	16.0856	1.58885	0.785597	-0.340622	-12.3595	-11.2917	-12.8175	-12.2069	0.253523	672.919
8.4533	0.417899	-4.14486	-0.578544	-2.91658	4.02145	18.8431	1.89395	30.1146	-0.334416	-12.2069	-11.5969	-13.2751	-12.6646	0.253362	673.833
8.4540	1.33079	-4.45813	-1.18882	-3.50901	3.71586	20.6815	0.978661	73.1129	-0.340622	-12.2069	-11.5969	-12.97	-12.6646	0.252921	673.833
8.4547	2.86038	-8.12103	-0.578544	-6.5623	3.71586	20.0597	-0.547724	74.6841	-0.340622	-12.3595	-11.2917	-12.665	-12.2069	0.253082	674.747
8.4553	2.86038	-13.5913	0.642013	-9.9346	3.10576	18.8431	-0.242628	5.97054	-0.340622	-12.3595	-11.5969	-13.2751	-12.512	0.253202	675.661
8.4560	2.24773	-22.4593	0.947152	-14.8108	2.19007	17.3021	0.368469	49.964	-0.340622	-12.2069	-11.5969	-12.97	-12.6646	0.253683	675.966
8.4567	2.55203	-30.99	1.25229	-21.5326	2.19007	18.2213	0.368469	255.319	-0.340622	-12.3595	-11.4441	-12.8175	-12.6646	0.254124	676.575
8.4573	2.24773	-38.9424	1.25229	-29.143	2.19007	20.9789	0.368469	457.375	-0.346687	-12.6646	-11.7492	-13.1225	-12.6646	0.254285	677.348
8.4580	1.94343	-49.0154	1.25229	-36.7762	2.19007	23.412	-0.242628	613.29	-0.346687	-12.6646	-12.0544	-12.97	-12.3595	0.254606	677.958
8.4587	2.55203	-52.0517	1.25229	-38.6219	2.80071	29.5218	-0.242628	773.813	-0.346687	-12.8176	-11.7492	-12.8175	-12.3595	0.255047	678.567
8.4593	2.86038	-43.8102	0.947152	-33.4267	2.80071	40.4978	0.0624677	877.565	-0.346687	-12.6646	-11.902	-13.1225	-12.512	0.255367	678.707
8.4600	2.86038	-32.8215	0.947152	-25.1783	2.19007	52.4201	-0.242628	576.681	-0.352752	-12.6646	-12.0544	-13.4276	-12.9701	0.255648	679.317
8.4607	2.86038	-9.03675	0.642013	-6.5623	1.27438	72.5609	-0.242628	-110.874	-0.358817	-12.9701	-12.2072	-13.4276	-13.1227	0.255488	679.481
8.4613	1.94343	29.1104	0.0317345	20.5983	0.359233	95.1348	0.0624677	-461.512	-0.358817	-13.1227	-12.2072	-13.4276	-13.1227	0.255207	679.481
8.4620	0.417899	46.8224	-0.273405	32.7887	-0.251409	93.2964	-0.242628	-421.237	-0.352752	-13.1227	-12.0544	-13.2751	-12.6646	0.255488	680.699
8.4627	-0.194749	43.4728	0.336874	34.3154	-0.556458	71.0199	0.368469	-494.507	-0.352752	-12.8176	-12.0544	-12.97	-12.512	0.25629	681.918
8.4633	0.722195	48.9672	0.947152	46.2323	-0.556458	56.9889	1.28376	-553.375	-0.352752	-12.6646	-11.902	-12.8175	-12.8176	0.256731	682.667
8.4640	1.02649	61.7873	0.642013	60.5646	-0.556458	53.934	0.978661	-346.501	-0.358817	-12.9701	-12.0544	-12.97	-12.8176	0.257332	683.136
8.4647	1.02649	66.0527	0.336874	62.7065	0.359233	40.4978	0.368469	-73.3748	-0.358817	-12.6646	-12.3596	-13.2751	-12.9701	0.257172	683.605
8.4653	0.113604	58.1244	-0.578544	50.4933	0.359233	0.216277	0.0624677	-39.4894	-0.352752	-12.6646	-12.0544	-13.1225	-13.1227	0.257172	684.214
8.4660	-1.10764	38.5809	-0.883683	29.4392	-0.251409	-61.1252	-0.85282	-136.851	-0.358817	-12.8176	-11.902	-12.97	-12.8176	0.258255	684.964
8.4667	-1.72028	9.59101	-0.578544	5.62809	-0.251409	-118.493	-0.547724	-133.447	-0.365023	-13.1227	-12.3596	-13.2751	-12.6646	0.257934	685.269
8.4673	-2.63317	-16.0493	0.0317345	-13.2841	-0.556458	-138.633	-0.242628	-111.502	-0.358817	-13.2752	-12.3596	-13.5805	-12.9701	0.256891	685.269
8.4680	-2.94152	-24.8932	0.336874	-19.3907	-0.861508	-113.005	-0.547724	-111.817	-0.358817	-12.8176	-11.7492	-13.2751	-12.9701	0.257052	685.878
8.4687	-0.803341	-24.8932	-0.273405	-19.3907	-0.861508	-80.3468	-0.547724	-76.0982	-0.365023	-12.6646	-11.902	-12.97	-12.8176	0.257493	686.346
8.4693	0.417899	-26.1222	-0.578544	-20.0059	-1.7772	-66.6133	-0.547724	-33.3617	-0.365023	-12.3595	-11.7492	-12.8175	-12.6646	0.258255	687.565
8.4700	-1.41599	-24.8932	0.0317345	-16.6336	-1.7772	-50.1222	0.0624677	18.2259	-0.365023	-12.3595	-11.7492	-12.97	-12.3595	0.259177	688.783
8.4707	-2.32888	-19.0856	0.947152	-10.846	-0.861508	-26.3317	0.673565	98.1473	-0.365023	-12.8176	-12.2072	-13.4276	-12.9701	0.259338	688.479
8.4713	-2.63317	-9.32593	1.25229	-4.12423	0.0541829	-8.32666	1.89395	137.532	-0.365023	-12.6646	-11.902	-13.4276	-12.8176	0.258856	688.315
8.4720	-3.85441	5.32566	1.25229	4.71666	0.664282	10.8949	2.50414	69.185	-0.365023	-12.3595	-11.4441	-12.97	-12.2069	0.259017	688.783
8.4727	-4.15871	16.9168	1.86257	11.7347	0.664282	26.4669	2.50414	-90.4485	-0.365023	-12.6646	-11.902	-12.8175	-12.6646	0.259338	689.229
8.4733	-4.46706	19.9773	1.86257	13.8765	0.664282	32.2793	2.19904	-225.047	-0.365023	-12.6646	-12.0544	-12.97	-12.6646	0.259618	689.697
8.4740	-4.15871	14.7721	0.947152	10.208	0.664282	31.6575	0.978661	-227.771	-0.365023	-12.2069	-11.7492	-12.97	-12.3595	0.26022	690.471
8.4747	-2.63317	4.09666	0.336874	2.89379	0.359233	20.9789	-0.547724	-158.795	-0.365023	-12.3595	-11.7492	-12.97	-12.6646	0.26038	691.22
8.4753	-0.803341	-5.06058	0.947152	-3.2128	-0.251409	-1.00028	-1.15792	-127.686	-0.365023	-12.3595	-11.7492	-12.97	-12.6646	0.260701	691.689
8.4760	0.113604	-10.5549	1.55743	-5.96987	-0.861508	-26.6291	-0.242628	-150.259	-0.365023	-12.512	-11.5969	-12.97	-12.512	0.261463	692.134
8.4767	-0.499045	-12.6756	1.86257	-6.26609	-1.16656	-37.0104	0.368469	-166.442	-0.371088	-12.8176	-12.0544	-13.1225	-12.8176	0.261623	692.603
8.4773	-0.499045	-10.8682	3.08313	-5.03566	-1.47215	-25.4125	0.673565	-138.056	-0.371088	-12.9701	-11.902	-13.1225	-12.9701	0.261744	693.212
8.4780	0.113604	-8.72348	3.08313	-4.73944	-1.7772	-11.6789	0.368469	-105.375	-0.371088	-12.8176	-11.4441	-12.97	-12.6646	0.261904	693.657
8.4787	-0.499045	-9.95248	2.47285	-5.03566	-2.08225	-3.75781	-0.242628	-96.5237	-0.371088	-12.6646	-12.2072	-13.2751	-12.6646	0.262546	693.822
8.4793	-0.803341	-13.9046	1.55743	-6.5623	-2.08225	3.56857	-0.242628	-101.709	-0.371088	-12.6646	-12.2072	-13.4276	-12.8176	0.262987	693.822
8.4800	-0.499045	-20.0013	0.0317345	-11.1422	-2.3873	10.3002	-0.242628	-104.484	-0.365023	-12.9701	-11.902	-13.1225	-12.9701	0.262987	693.962
8.4807	-0.194749	-27.3271	-0.883683	-17.5678	-2.3873	15.1664	-1.15792	-37.9705	-0.371088	-12.9701	-12.0544	-12.97	-13.1227	0.263147	694.431
8.4813	-0.194749	-35.5687	-0.883683	-23.9706	-2.08225	17.6266	-1.15792	96	-0.371088	-12.8176	-12.3596	-13.2751	-12.9701	0.263428	695.181
8.4820	-0.803341	-44.1235	-0.578544	-30.0772	-2.08225	20.6815	0.0624677	191.214	-0.365023	-12.9701	-12.2072	-13.4276	-12.6646	0.263428	695.649
8.4827	-1.72028	-51.136	0.0317345	-34.3382	-2.08225	28.9	0.0624677	226.357	-0.365023	-12.6646	-12.2072	-12.97	-12.6646	0.263749	696.094
8.4833	-1.72028	-46.2682	-0.273405	-30.3734	-2.08225	40.2005	0.0624677	238.246	-0.365023	-12.6646	-12.2072	-13.1225	-12.8176	0.26419	696.727
8.4840	-0.499045	-22.7485	-1.18882	-13.5803	-2.08225	53.934	0.673565	193.362	-0.358817	-12.9701	-12.3596	-13.4276	-12.9701	0.26419	697.032
8.4847	-0.194749	4.69911	-1.18882	7.47374	-1.7772	62.7744	0.978661	12.9885	-0.365023	-12.9701	-12.3596	-13.1225	-12.9701	0.263588	696.727
8.4853	0.113604	20.2664	-1.18882	22.4212	-2.08225	59.1247	1.58885	-200.903	-0.365023	-12.9701	-12.0544	-13.1225	-13.1227	0.263308	696.727
8.4860	-0.499045	28.8212	-0.883683	32.1963	-2.99794	57.2863	2.19904	-232.065	-0.365023	-12.8176	-12.0544	-13.2751	-13.1227	0.263428	697.782
8.4867	-1.10764	42.2438	-0.883683	44.3867	-5.13383	63.6935	0.978661	-85.5778	-0.365023	-12.3595	-11.7492	-12.665	-12.6646	0.263749	698.86
8.4873	0.113604	53.2325	-1.18882	48.3514	-5.74447	53.6367	-0.547724	212.007	-0.358817	-12.3595	-11.7492	-12.8175	-12.512	0.26419	699.305
8.4880	0.417899	43.762	-0.883683	29.7354	-3.60804	17.6266	0.978661	694.782	-0.352752	-12.512	-12.0544	-13.2751	-12.8176	0.26407	699.305
8.4887	-0.803341	17.2301	0.0317345	-1.68615	-1.47215	-21.7629	4.03053	1156.19	-0.346687	-12.6646	-11.5969	-12.97	-12.512	0.263749	699.164
8.4893	-2.02458	-9.32593	0.336874	-28.8468	-0.556458	-49.203	4.03053	1292.94	-0.346687	-12.6646	-11.1389	-12.8175	-12.0544	0.26435	700.078
