GMfas			GMext		
5.968719489000	-20.463918140000	2.226237524000	5.968719489000	20.764165790000	9.082535991000
5.987141462000	-20.416915860000	2.221209982000	5.987141462000	20.763466510000	9.082375788000
6.005563436000	-20.377153770000	2.222327427000	6.005563436000	20.763237330000	9.081334035000
6.023985410000	-20.370047680000	2.219483430000	6.023985410000	20.764212170000	9.080212295000
6.042407384000	-20.281385750000	2.208002596000	6.042407384000	20.763852860000	9.078554581000
6.060829357000	-20.188646990000	2.196349571000	6.060829357000	20.763210130000	9.077779351000
6.079251331000	-20.060831800000	2.187757961000	6.079251331000	20.762281720000	9.076702884000
6.097673305000	-19.988310910000	2.184360640000	6.097673305000	20.762112310000	9.075402029000
6.116095278000	-19.843345410000	2.167922933000	6.116095278000	20.761076200000	9.073387559000
6.134517252000	-19.736718250000	2.160723477000	6.134517252000	20.760170190000	9.071349333000
6.152939226000	-19.615883160000	2.153376074000	6.152939226000	20.758994460000	9.070919136000
6.171361200000	-19.567600000000	2.142074637000	6.171361200000	20.758689490000	9.070665019000
6.189783173000	-19.416518020000	2.119869940000	6.189783173000	20.758194520000	9.066503619000
6.208205147000	-19.238449000000	2.101716185000	6.208205147000	20.755071750000	9.064083893000
6.226627121000	-18.975912880000	2.080642915000	6.226627121000	20.753527790000	9.055017075000
6.245049095000	-18.796198130000	2.071292201000	6.245049095000	20.747882630000	9.046039975000
6.263471068000	-18.544771090000	2.037798343000	6.263471068000	20.753442290000	9.027687752000
6.281893042000	-18.374308610000	2.031703466000	6.281893042000	20.751434750000	9.014803164000
6.300315016000	-18.224620700000	2.021502763000	6.300315016000	20.749364490000	9.008821744000
6.318736989000	-18.142637400000	2.008189962000	6.318736989000	20.746561290000	9.006979224000
6.337158963000	-17.959175050000	1.981588213000	6.337158963000	20.744704850000	9.002931384000
6.355580937000	-17.655857150000	1.945548473000	6.355580937000	20.744071940000	8.998524633000
6.374002911000	-17.453332530000	1.924397891000	6.374002911000	20.740295810000	8.995614741000
6.392424884000	-17.218761480000	1.888635837000	6.392424884000	20.738213540000	8.987497595000
6.410846858000	-17.142782750000	1.880291661000	6.410846858000	20.737535620000	8.982858459000
6.429268832000	-16.820627030000	1.820900581000	6.429268832000	20.732901310000	8.974718022000
6.447690806000	-16.475198260000	1.748926020000	6.447690806000	20.740418690000	8.955671488000
6.466112779000	-16.151463240000	1.695032632000	6.466112779000	20.732753190000	8.941144869000
6.484534753000	-15.884613710000	1.664598149000	6.484534753000	20.730714090000	8.931848866000
6.502956727000	-15.783460530000	1.650539302000	6.502956727000	20.730778300000	8.930504138000
6.521378701000	-15.502378700000	1.615357910000	6.521378701000	20.728180040000	8.925901141000
6.539800674000	-15.085440660000	1.535527224000	6.539800674000	20.725239080000	8.920849097000
6.558222648000	-14.670681500000	1.435196279000	6.558222648000	20.724226070000	8.912573616000
6.576644622000	-14.396225840000	1.389744197000	6.576644622000	20.722720220000	8.904713346000
6.595066595000	-14.009739070000	1.324837935000	6.595066595000	20.725960080000	8.879667848000
6.613488569000	-13.745442560000	1.272602178000	6.613488569000	20.724741880000	8.861593615000
6.631910543000	-13.505580360000	1.222366206000	6.631910543000	20.715600770000	8.855743311000
6.650332517000	-13.210622040000	1.177355000000	6.650332517000	20.715976960000	8.848727851000
6.668754490000	-13.045773300000	1.154814295000	6.668754490000	20.714910440000	8.845584289000
6.687176464000	-12.664163850000	1.066263068000	6.687176464000	20.708790090000	8.837854002000
6.705598438000	-12.280893550000	0.968553035400	6.705598438000	20.707328070000	8.810486421000
6.724020412000	-11.979735650000	0.925250122500	6.724020412000	20.709109030000	8.786035778000
6.742442385000	-11.878115020000	0.913415578900	6.742442385000	20.711239590000	8.781620156000
6.760864359000	-11.591657440000	0.879869925900	6.760864359000	20.709040860000	8.778364631000
6.779286333000	-11.242731330000	0.845236969300	6.779286333000	20.708955870000	8.771491436000
6.797708306000	-10.818128350000	0.795867739900	6.797708306000	20.704445480000	8.763136868000
6.816130280000	-10.642242730000	0.764481387800	6.816130280000	20.705685280000	8.757715988000
6.834552254000	-10.223015270000	0.705078562400	6.834552254000	20.708112530000	8.730176467000
6.852974228000	-9.994345218000	0.689184533900	6.852974228000	20.701790860000	8.715292085000
6.871396201000	-9.845694622000	0.680052816200	6.871396201000	20.701000090000	8.708145050000
6.889818175000	-9.655344034000	0.670016966600	6.889818175000	20.698128140000	8.705550125000
6.908240149000	-9.535263301000	0.651805187600	6.908240149000	20.699755370000	8.704260618000
6.926662123000	-9.191735850000	0.613317902900	6.926662123000	20.696538070000	8.700039058000
