GMfas3BEST			GMext		
6.120943953000	2.807688577000	4.393698087000	6.120943953000	45.187795900000	9.806045277000
6.139380531000	2.922454328000	4.381473791000	6.139380531000	45.192096420000	9.806093220000
6.157817109000	3.027970741000	4.370334455000	6.157817109000	45.194320020000	9.805795959000
6.176253687000	3.141979980000	4.348968296000	6.176253687000	45.192087020000	9.805846486000
6.194690265000	3.180255470000	4.341721433000	6.194690265000	45.191759460000	9.804783327000
6.213126844000	3.293948439000	4.322481398000	6.213126844000	45.191349550000	9.806431014000
6.231563422000	3.383510207000	4.310782608000	6.231563422000	45.184723130000	9.808311486000
6.250000000000	3.468644762000	4.309945745000	6.250000000000	45.185625820000	9.811263961000
6.268436578000	3.551730806000	4.302185239000	6.268436578000	45.183045360000	9.809004374000
6.286873156000	3.700443781000	4.273577995000	6.286873156000	45.184903920000	9.808345436000
6.305309735000	3.925245758000	4.244097535000	6.305309735000	45.191608420000	9.805661085000
6.323746313000	4.108988247000	4.215297642000	6.323746313000	45.191618150000	9.805523704000
6.342182891000	4.289107367000	4.186446886000	6.342182891000	45.189370250000	9.805874875000
6.360619469000	4.425882548000	4.182300327000	6.360619469000	45.189816750000	9.805500675000
6.379056047000	4.687862336000	4.140068529000	6.379056047000	45.184237790000	9.805299768000
6.397492625000	4.914811287000	4.077313618000	6.397492625000	45.183308500000	9.805347280000
6.415929204000	5.129398250000	4.046852683000	6.415929204000	45.184378620000	9.805182429000
6.434365782000	5.253957688000	4.020328565000	6.434365782000	45.181895080000	9.805365220000
6.452802360000	5.450954101000	3.978273663000	6.452802360000	45.179031280000	9.805853202000
6.471238938000	5.853299700000	3.935332820000	6.471238938000	45.176850500000	9.806548387000
6.489675516000	6.065940017000	3.903263022000	6.489675516000	45.174471960000	9.806091141000
			6.508112094000	45.175795010000	9.805284838000
			6.526548673000	45.182087090000	9.805451219000
			6.544985251000	45.178944270000	9.808183484000
			6.563421829000	45.182371350000	9.807047425000
			6.581858407000	45.182945160000	9.805203468000
			6.600294985000	45.181695060000	9.803809148000
			6.618731563000	45.182903800000	9.802632233000
			6.637168142000	45.179190540000	9.800749801000
			6.655604720000	45.181962130000	9.802567260000
			6.674041298000	45.180090760000	9.805276084000
			6.692477876000	45.180541350000	9.804935669000
			6.710914454000	45.173860730000	9.806567577000
			6.729351032000	45.168755860000	9.806818365000
			6.747787611000	45.161775200000	9.806552443000
			6.766224189000	45.146201350000	9.809993725000
			6.784660767000	45.123150640000	9.816385280000
			6.803097345000	45.088891350000	9.826625950000
			6.821533923000	45.054620290000	9.829683380000
			6.839970501000	45.042207000000	9.830719249000
			6.858407080000	45.036052900000	9.831648861000
			6.876843658000	45.017429250000	9.833876971000
			6.895280236000	44.991879090000	9.836745781000
			6.913716814000	44.988598570000	9.836623025000
			6.932153392000	44.987057100000	9.837807465000
			6.950589971000	44.988662390000	9.836917767000
			6.969026549000	44.974401580000	9.837069705000
			6.987463127000	44.967095870000	9.836741318000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
