GMfas2BEST			GMext					
t	x	y	t	x	y			
19.31445604000	24.39538801000	0.27274270790	19.31445604000	7.24324714600	9.53575613800			
19.37406855000	24.37233608000	0.23820175760	19.37406855000	7.24449581300	9.53589589700			
19.43368107000	24.38243085000	0.26299271430	19.43368107000	7.24689322000	9.53560819200			
19.49329359000	24.39606029000	0.25460783020	19.49329359000	7.24558252500	9.53537146200			
19.55290611000	24.38869598000	0.24151969930	19.55290611000	7.25312809500	9.53495285900			
19.61251863000	24.41887438000	0.23603023840	19.61251863000	7.25204109300	9.53452168000			
19.67213115000	24.43674960000	0.22262399090	19.67213115000	7.25372356900	9.53342503300			
19.73174367000	24.41759039000	0.24409956700	19.73174367000	7.25142784000	9.53350130800			
19.79135618000	24.37800441000	0.20719519890	19.79135618000	7.25629103000	9.53352783600			
19.85096870000	24.36731660000	0.19509907600	19.85096870000	7.25718065900	9.53312890000			
19.91058122000	24.38203205000	0.17441458130	19.91058122000	7.25813247900	9.53240712800			
19.97019374000	24.32985008000	0.12248453130	19.97019374000	7.25637498100	9.53262200300			
20.02980626000	24.29665365000	0.11953454380	20.02980626000	7.25700312800	9.53270294600			
20.08941878000	24.29874585000	0.10558684410	20.08941878000	7.25904283800	9.53257075900			
20.14903130000	24.29646594000	0.11348918680	20.14903130000	7.26114537100	9.53299331700			
20.20864382000	24.29638934000	0.10745464580	20.20864382000	7.26005561700	9.53219899100			
20.26825633000	24.28789142000	0.11134184460	20.26825633000	7.26468000100	9.53273227000			
20.32786885000	24.31086217000	0.10137782940	20.32786885000	7.26250425700	9.53355845800			
20.38748137000	24.30659840000	0.11222673870	20.38748137000	7.26262042900	9.53315222500			
20.44709389000	24.33785348000	0.11712525710	20.44709389000	7.26169004500	9.53314990700			
20.50670641000	24.36149276000	0.10647143200	20.50670641000	7.26540768800	9.53328170800			
20.56631893000	24.37993433000	0.11486610940	20.56631893000	7.26327198800	9.53276819800			
20.62593145000	24.41668244000	0.10588691160	20.62593145000	7.26346227200	9.53266626500			
20.68554396000	24.45378216000	0.10905938500	20.68554396000	7.26498330700	9.53224803500			
20.74515648000	24.49942724000	0.10891025400	20.74515648000	7.26290569400	9.53258428000			
20.80476900000	24.52833084000	0.10288134140	20.80476900000	7.26378298900	9.53230338200			
20.86438152000	24.53121328000	0.12019807150	20.86438152000	7.26108426300	9.53244617100			
20.92399404000	24.55117430000	0.11927439810	20.92399404000	7.26211893100	9.53204194300			
20.98360656000	24.63523180000	0.14351484850	20.98360656000	7.26355723300	9.53105474900			
21.04321908000	24.63699767000	0.15442876610	21.04321908000	7.26428651500	9.53064466800			
21.10283159000	24.68468473000	0.15552430110	21.10283159000	7.25815076900	9.53233775800			
21.16244411000	24.70468665000	0.15556066960	21.16244411000	7.25868804900	9.53256639100			
21.22205663000	24.71169664000	0.16198370330	21.22205663000	7.25412689600	9.53300510900			
21.28166915000	24.73405209000	0.15869976140	21.28166915000	7.25594838900	9.53352717200			
21.34128167000	24.72148110000	0.15695245950	21.34128167000	7.25704678300	9.53406534400			
21.40089419000	24.72595261000	0.15715719980	21.40089419000	7.25366615800	9.53504157900			
21.46050671000	24.73432051000	0.15622478770	21.46050671000	7.25418372000	9.53420363000			
21.52011923000	24.71626430000	0.15008698170	21.52011923000	7.25021123700	9.53492466600			
21.57973174000	24.70759223000	0.14413875740	21.57973174000	7.24848607300	9.53576525400			
21.63934426000	24.71323987000	0.14768105780	21.63934426000	7.25564994800	9.53526616100			
21.69895678000	24.72078398000	0.14178364480	21.69895678000	7.25922082300	9.53343830700			
21.75856930000	24.73184361000	0.14554951000	21.75856930000	7.25767254300	9.53310792700			
21.81818182000	24.73944667000	0.15166553470	21.81818182000	7.25865991600	9.53228043900			
21.87779434000	24.73209059000	0.15581792750	21.87779434000	7.25462736900	9.53309546200			
21.93740686000	24.71215903000	0.14953041550	21.93740686000	7.25887746800	9.53247562100			
21.99701937000	24.69924494000	0.15981771060	21.99701937000	7.26275079700	9.53306229000			
22.05663189000	24.70060192000	0.13627949770	22.05663189000	7.25916127800	9.53239771900			
22.11624441000	24.68381376000	0.13183880440	22.11624441000	7.26238233500	9.53197731400			
22.17585693000	24.65190759000	0.10558896890	22.17585693000	7.26003773800	9.53178305500			
22.23546945000	24.63745742000	0.11103003150	22.23546945000	7.26132841400	9.53205625400			
22.29508197000	24.65673804000	0.10719767460	22.29508197000	7.26087524400	9.53165766000			
22.35469449000	24.65832311000	0.10351243990	22.35469449000	7.25861081100	9.53251774500			
22.41430700000	24.64580505000	0.09976796209	22.41430700000	7.26206990600	9.53244199800			
22.47391952000	24.63650167000	0.10903237220	22.47391952000	7.26066060100	9.53163471600			
22.53353204000	24.63804068000	0.09705436210	22.53353204000	7.25868986400	9.53192343300			
22.59314456000	24.63247243000	0.09443809613	22.59314456000	7.25827689700	9.53174899100			
22.65275708000	24.63331683000	0.10170820810	22.65275708000	7.25463001100	9.53228865900			
22.71236960000	24.64403325000	0.09093866587	22.71236960000	7.25729265800	9.53174915600			
22.77198212000	24.64827898000	0.10331196910	22.77198212000	7.25719493300	9.53173814600			
22.83159463000	24.67437627000	0.10010201710	22.83159463000	7.25573155000	9.53227914600			
22.89120715000	24.69717688000	0.10659168260	22.89120715000	7.25289128100	9.53246833000			
22.95081967000	24.68214515000	0.11315154930	22.95081967000	7.25292079900	9.53248293800			
