GFsup			GFext		
15.80459770000000	13.61122011000000	16.73786650000000	15.80459770000000	-3.40510883900000	24.68142144000000
15.85985853000000	13.63722690000000	16.74140248000000	15.85985853000000	-3.40512097100000	24.68056257000000
15.91511936000000	13.62797550000000	16.74039933000000	15.91511936000000	-3.40644693200000	24.68064574000000
15.97038019000000	13.64428214000000	16.73682902000000	15.97038019000000	-3.40460625000000	24.68100265000000
16.02564103000000	13.61975129000000	16.73607725000000	16.02564103000000	-3.41482493900000	24.68127424000000
16.08090186000000	13.63809901000000	16.73583022000000	16.08090186000000	-3.41939076400000	24.68109091000000
16.13616269000000	13.66646556000000	16.73564482000000	16.13616269000000	-3.42004887100000	24.68098530000000
16.19142352000000	13.68845049000000	16.73518598000000	16.19142352000000	-3.42602759100000	24.68106777000000
16.24668435000000	13.69502595000000	16.73553550000000	16.24668435000000	-3.42332363200000	24.68135922000000
16.30194518000000	13.69359013000000	16.73196429000000	16.30194518000000	-3.42814408600000	24.68124883000000
16.35720601000000	13.73264803000000	16.73295926000000	16.35720601000000	-3.42434979800000	24.68053826000000
16.41246684000000	13.71790940000000	16.72869140000000	16.41246684000000	-3.42554509100000	24.68137953000000
16.46772767000000	13.69886081000000	16.73018428000000	16.46772767000000	-3.42756399300000	24.68108760000000
16.52298851000000	13.71772258000000	16.72934687000000	16.52298851000000	-3.43005443700000	24.68082041000000
16.57824934000000	13.70957521000000	16.73249546000000	16.57824934000000	-3.42617857200000	24.68148350000000
16.63351017000000	13.71485467000000	16.73164825000000	16.63351017000000	-3.42772699900000	24.68096094000000
16.68877100000000	13.72892663000000	16.73375080000000	16.68877100000000	-3.42529703500000	24.68101404000000
16.74403183000000	13.73005204000000	16.73098290000000	16.74403183000000	-3.41896972200000	24.68088547000000
16.79929266000000	13.72306882000000	16.73241720000000	16.79929266000000	-3.42079096700000	24.68090014000000
16.85455349000000	13.72479652000000	16.73380679000000	16.85455349000000	-3.41577970500000	24.68047144000000
16.90981432000000	13.73159666000000	16.73359849000000	16.90981432000000	-3.40237611000000	24.68059580000000
16.96507515000000	13.72961873000000	16.73600733000000	16.96507515000000	-3.41238389300000	24.68001132000000
17.02033599000000	13.71557215000000	16.73392386000000	17.02033599000000	-3.40971432400000	24.67974078000000
17.07559682000000	13.71507657000000	16.73372931000000	17.07559682000000	-3.40932993900000	24.67951303000000
17.13085765000000	13.71866840000000	16.73534685000000	17.13085765000000	-3.41478520300000	24.67904637000000
17.18611848000000	13.72163525000000	16.73572065000000	17.18611848000000	-3.41920970000000	24.67948601000000
17.24137931000000	13.72081661000000	16.73570416000000	17.24137931000000	-3.42104303800000	24.67930833000000
17.29664014000000	13.74817029000000	16.73280916000000	17.29664014000000	-3.42205605900000	24.67909570000000
17.35190097000000	13.75571212000000	16.73405761000000	17.35190097000000	-3.42047232000000	24.67993480000000
17.40716180000000	13.77755472000000	16.73339419000000	17.40716180000000	-3.42301927100000	24.67982836000000
17.46242263000000	13.76569107000000	16.73093550000000	17.46242263000000	-3.42478652400000	24.67940611000000
17.51768347000000	13.80262567000000	16.73198535000000	17.51768347000000	-3.42852788400000	24.67954243000000
17.57294430000000	13.81598989000000	16.73250183000000	17.57294430000000	-3.42797373600000	24.68018562000000
17.62820513000000	13.82880527000000	16.73215882000000	17.62820513000000	-3.42011397500000	24.68023359000000
17.68346596000000	13.82688682000000	16.73179501000000	17.68346596000000	-3.42498426600000	24.68043319000000
17.73872679000000	13.83434259000000	16.73129732000000	17.73872679000000	-3.42976034500000	24.68040018000000
17.79398762000000	13.83821482000000	16.73157617000000	17.79398762000000	-3.42730330500000	24.68057372000000
17.84924845000000	13.82351087000000	16.73154364000000	17.84924845000000	-3.43058822600000	24.68028362000000
17.90450928000000	13.81531191000000	16.73061101000000	17.90450928000000	-3.42978703400000	24.68077606000000
17.95977011000000	13.82138634000000	16.73174272000000	17.95977011000000	-3.42813337300000	24.68085592000000
18.01503095000000	13.81828048000000	16.73056351000000	18.01503095000000	-3.43292465600000	24.68043479000000
18.07029178000000	13.82792370000000	16.73128430000000	18.07029178000000	-3.43035443600000	24.68090383000000
18.12555261000000	13.81139806000000	16.72906073000000	18.12555261000000	-3.43975308200000	24.68103878000000
18.18081344000000	13.81144914000000	16.72884294000000	18.18081344000000	-3.43733658300000	24.68132150000000
18.23607427000000	13.80092114000000	16.72795464000000	18.23607427000000	-3.44024513100000	24.68124082000000
18.29133510000000	13.80392834000000	16.72686472000000	18.29133510000000	-3.44465012900000	24.68141541000000
18.34659593000000	13.81801451000000	16.72781134000000	18.34659593000000	-3.43926650800000	24.68135003000000
18.40185676000000	13.82586437000000	16.72679852000000	18.40185676000000	-3.44121790800000	24.68119438000000
18.45711760000000	13.83597320000000	16.72681241000000	18.45711760000000	-3.44405897400000	24.68143141000000
18.51237843000000	13.80021904000000	16.72718054000000	18.51237843000000	-3.44665324200000	24.68153117000000
18.56763926000000	13.80478711000000	16.72577603000000	18.56763926000000	-3.44495976900000	24.68163336000000
18.62290009000000	13.81532645000000	16.72155639000000	18.62290009000000	-3.44476111300000	24.68151526000000
18.67816092000000	13.80385318000000	16.72329839000000	18.67816092000000	-3.44285979300000	24.68139040000000
18.73342175000000	13.79030458000000	16.72407234000000	18.73342175000000	-3.44829396600000	24.68173882000000
18.78868258000000	13.79926941000000	16.72345411000000	18.78868258000000	-3.44880013500000	24.68156509000000
18.84394341000000	13.81793129000000	16.72518932000000	18.84394341000000	-3.44657560100000	24.68153516000000
18.89920424000000	13.81068113000000	16.72579708000000	18.89920424000000	-3.44746673900000	24.68142398000000
18.95446508000000	13.81220062000000	16.72624157000000	18.95446508000000	-3.44698138900000	24.68196461000000
19.00972591000000	13.83410771000000	16.72830042000000	19.00972591000000	-3.45550763800000	24.68135620000000
19.06498674000000	13.83989173000000	16.72890390000000	19.06498674000000	-3.44791633900000	24.68163516000000
19.12024757000000	13.89415797000000	16.72553659000000	19.12024757000000	-3.45229989000000	24.68153605000000
19.17550840000000	13.82073576000000	16.72293371000000	19.17550840000000	-3.45251718800000	24.68139762000000
19.23076923000000	13.83112296000000	16.71817139000000	19.23076923000000	-3.44891911500000	24.68109563000000
19.28603006000000	13.79933588000000	16.71652332000000	19.28603006000000	-3.44816492900000	24.68113497000000
19.34129089000000	13.79243667000000	16.71823677000000	19.34129089000000	-3.45254025600000	24.68117132000000
19.39655172000000	13.82638499000000	16.72368854000000	19.39655172000000	-3.44860167600000	24.68116023000000
19.45181256000000	13.80966427000000	16.72387942000000	19.45181256000000	-3.45038730900000	24.68099266000000
19.50707339000000	13.79186443000000	16.72255246000000	19.50707339000000	-3.45327862200000	24.68123406000000
19.56233422000000	13.79885184000000	16.72026688000000	19.56233422000000	-3.45250116900000	24.68100059000000
19.61759505000000	13.78909275000000	16.72034926000000	19.61759505000000	-3.45062024500000	24.68108278000000
19.67285588000000	13.78084251000000	16.72076483000000	19.67285588000000	-3.45184480800000	24.68098539000000
19.72811671000000	13.78315285000000	16.72014629000000	19.72811671000000	-3.45095809000000	24.68111578000000
19.78337754000000	13.77741538000000	16.71286563000000	19.78337754000000	-3.45464388100000	24.68108638000000
19.83863837000000	13.76990906000000	16.71510177000000	19.83863837000000	-3.44833357800000	24.68102231000000
19.89389920000000	13.78473326000000	16.71653915000000	19.89389920000000	-3.44944043500000	24.68101972000000
19.94916004000000	13.78560351000000	16.71779928000000	19.94916004000000	-3.44973329500000	24.68101720000000
20.00442087000000	13.78250956000000	16.71887153000000	20.00442087000000	-3.45154983500000	24.68093889000000
20.05968170000000	13.78698544000000	16.72139634000000	20.05968170000000	-3.44873651800000	24.68100960000000
20.11494253000000	13.78341256000000	16.72090511000000	20.11494253000000	-3.44994294500000	24.68096114000000
20.17020336000000	13.77838034000000	16.72320270000000	20.17020336000000	-3.45064712500000	24.68100454000000
20.22546419000000	13.77681159000000	16.72251018000000	20.22546419000000	-3.44963422400000	24.68087172000000
20.28072502000000	13.77850241000000	16.72327643000000	20.28072502000000	-3.45315535600000	24.68075997000000
20.33598585000000	13.79013765000000	16.72636356000000	20.33598585000000	-3.45266444200000	24.68075948000000
20.39124668000000	13.78818048000000	16.72410073000000	20.39124668000000	-3.45152042300000	24.68058991000000
20.44650752000000	13.77910461000000	16.72559034000000	20.44650752000000	-3.45185679400000	24.68079136000000
20.50176835000000	13.78620805000000	16.72771395000000	20.50176835000000	-3.45488648800000	24.68063872000000
20.55702918000000	13.75904728000000	16.73197831000000	20.55702918000000	-3.45288085900000	24.68074216000000
20.61229001000000	13.76032170000000	16.73731662000000	20.61229001000000	-3.44919712100000	24.68072523000000
20.66755084000000	13.78855889000000	16.74748143000000	20.66755084000000	-3.44760227100000	24.68080227000000
20.72281167000000	13.77266882000000	16.73954313000000	20.72281167000000	-3.45110457700000	24.68080374000000
20.77807250000000	13.80501444000000	16.73859537000000	20.77807250000000	-3.45009101800000	24.68064511000000
20.83333333000000	13.85291624000000	16.73948161000000	20.83333333000000	-3.44487466500000	24.68028945000000
20.88859416000000	14.03151898000000	16.74982823000000	20.88859416000000	-3.44599177100000	24.68075543000000
20.94385500000000	14.04036570000000	16.75338749000000	20.94385500000000	-3.44050055800000	24.68069415000000
20.99911583000000	14.01792995000000	16.73922799000000	20.99911583000000	-3.44110960100000	24.68068534000000
21.05437666000000	14.02290576000000	16.74207326000000	21.05437666000000	-3.44086612900000	24.68082722000000
21.10963749000000	14.00936012000000	16.73491567000000	21.10963749000000	-3.44504518500000	24.68071505000000
21.16489832000000	14.01796808000000	16.73867271000000	21.16489832000000	-3.44271452100000	24.68081015000000
21.22015915000000	14.02105793000000	16.73301774000000	21.22015915000000	-3.44526967400000	24.68057878000000
21.27541998000000	14.03100110000000	16.73010375000000	21.27541998000000	-3.44360493500000	24.68087029000000
21.33068081000000	14.04567191000000	16.73119410000000	21.33068081000000	-3.44253586000000	24.68067604000000
21.38594164000000	14.00290185000000	16.72511641000000	21.38594164000000	-3.44305007000000	24.68052272000000
21.44120248000000	14.01722369000000	16.72803967000000	21.44120248000000	-3.44552454000000	24.68058634000000
21.49646331000000	14.02623948000000	16.72785725000000	21.49646331000000	-3.44459010600000	24.68033138000000
21.55172414000000	14.00517408000000	16.72694671000000	21.55172414000000	-3.44634146600000	24.68078856000000
21.60698497000000	14.02335849000000	16.72880538000000	21.60698497000000	-3.44241083800000	24.68058150000000
21.66224580000000	14.02342831000000	16.72908462000000	21.66224580000000	-3.44294142700000	24.68048347000000
21.71750663000000	14.02164488000000	16.73029479000000	21.71750663000000	-3.44424764200000	24.68061415000000
21.77276746000000	14.01885349000000	16.72921030000000	21.77276746000000	-3.44296947100000	24.68026994000000
21.82802829000000	14.02812848000000	16.72925153000000	21.82802829000000	-3.44397075800000	24.68043817000000
21.88328912000000	14.01342948000000	16.72853479000000	21.88328912000000	-3.44331034800000	24.68077019000000
