GFsup			GFext		
15.80459770000000	10.91719029000000	16.27833966000000	15.80459770000000	-6.37495134500000	24.46381184000000
15.85985853000000	10.93202275000000	16.27905781000000	15.85985853000000	-6.38297764100000	24.46376985000000
15.91511936000000	10.92923492000000	16.28135007000000	15.91511936000000	-6.37341064500000	24.46300137000000
15.97038019000000	10.92894813000000	16.28107509000000	15.97038019000000	-6.36694368800000	24.46297578000000
16.02564103000000	10.92268416000000	16.27999484000000	16.02564103000000	-6.35500593100000	24.46670462000000
16.08090186000000	10.91794552000000	16.28128813000000	16.08090186000000	-6.33937490100000	24.46622374000000
16.13616269000000	10.92814072000000	16.28180326000000	16.13616269000000	-6.31411330500000	24.46278593000000
16.19142352000000	10.97032933000000	16.28756626000000	16.19142352000000	-6.31612698900000	24.46256252000000
16.24668435000000	11.00120662000000	16.28090296000000	16.24668435000000	-6.28475558500000	24.46306528000000
16.30194518000000	10.99754313000000	16.28386965000000	16.30194518000000	-6.28595356100000	24.46319875000000
16.35720601000000	11.00938712000000	16.28375413000000	16.35720601000000	-6.27517214600000	24.46364862000000
16.41246684000000	11.02675618000000	16.28472234000000	16.41246684000000	-6.27234969500000	24.46362670000000
16.46772767000000	11.03040678000000	16.28478080000000	16.46772767000000	-6.27056412400000	24.46352568000000
16.52298851000000	11.08360587000000	16.28906756000000	16.52298851000000	-6.26273672400000	24.46353276000000
16.57824934000000	11.10600592000000	16.28679296000000	16.57824934000000	-6.25898377800000	24.46694063000000
16.63351017000000	11.11693695000000	16.28732500000000	16.63351017000000	-6.25674707000000	24.46737122000000
16.68877100000000	11.11207619000000	16.28597999000000	16.68877100000000	-6.24458463000000	24.46746093000000
16.74403183000000	11.10819478000000	16.28761050000000	16.74403183000000	-6.22635973700000	24.46489126000000
16.79929266000000	11.12674336000000	16.28805730000000	16.79929266000000	-6.22588546900000	24.46492564000000
16.85455349000000	11.13507622000000	16.28887178000000	16.85455349000000	-6.22451986900000	24.46741709000000
16.90981432000000	11.13215427000000	16.28912092000000	16.90981432000000	-6.21428777300000	24.46571584000000
16.96507515000000	11.11928015000000	16.28816299000000	16.96507515000000	-6.21368980500000	24.46572153000000
17.02033599000000	11.13134235000000	16.28903849000000	17.02033599000000	-6.21329927200000	24.46584061000000
17.07559682000000	11.14663117000000	16.28880230000000	17.07559682000000	-6.20829811300000	24.46577520000000
17.13085765000000	11.17401897000000	16.28530538000000	17.13085765000000	-6.20688612100000	24.46561194000000
17.18611848000000	11.15109443000000	16.28779729000000	17.18611848000000	-6.20714044300000	24.46545495000000
17.24137931000000	11.16289800000000	16.28422595000000	17.24137931000000	-6.20800263200000	24.46587149000000
17.29664014000000	11.15797415000000	16.28358654000000	17.29664014000000	-6.20807810600000	24.46537475000000
17.35190097000000	11.16484713000000	16.27643815000000	17.35190097000000	-6.21503215800000	24.46570496000000
17.40716180000000	11.16217182000000	16.26905071000000	17.40716180000000	-6.21077900200000	24.46517855000000
17.46242263000000	11.16525678000000	16.26654441000000	17.46242263000000	-6.20772479800000	24.46520867000000
17.51768347000000	11.14709906000000	16.27420443000000	17.51768347000000	-6.20639353400000	24.46534688000000
17.57294430000000	11.14684857000000	16.27152193000000	17.57294430000000	-6.20620810500000	24.46524281000000
17.62820513000000	11.14079111000000	16.27460015000000	17.62820513000000	-6.20908429800000	24.46545381000000
17.68346596000000	11.12584147000000	16.27990006000000	17.68346596000000	-6.20558830800000	24.46540538000000
17.73872679000000	11.12163374000000	16.28533164000000	17.73872679000000	-6.20496592300000	24.46536519000000
17.79398762000000	11.12323997000000	16.28711288000000	17.79398762000000	-6.20495809300000	24.46532042000000
17.84924845000000	11.13678425000000	16.28794245000000	17.84924845000000	-6.20367668100000	24.46505833000000
17.90450928000000	11.13870349000000	16.28591101000000	17.90450928000000	-6.20512069300000	24.46492669000000
17.95977011000000	11.12636729000000	16.28140440000000	17.95977011000000	-6.20343657700000	24.46535694000000
18.01503095000000	11.07782091000000	16.28119482000000	18.01503095000000	-6.20512973200000	24.46537491000000
18.07029178000000	11.10262479000000	16.28534063000000	18.07029178000000	-6.20385834500000	24.46560258000000
18.12555261000000	11.11381283000000	16.28424461000000	18.12555261000000	-6.19943351200000	24.46527670000000
18.18081344000000	11.09835191000000	16.28409777000000	18.18081344000000	-6.20253026200000	24.46539587000000
18.23607427000000	11.10673332000000	16.28195863000000	18.23607427000000	-6.20332599500000	24.46590336000000
18.29133510000000	11.12015269000000	16.28271821000000	18.29133510000000	-6.20529549600000	24.46557342000000
18.34659593000000	11.12870360000000	16.28407882000000	18.34659593000000	-6.20431979200000	24.46528557000000
18.40185676000000	11.14375059000000	16.28288993000000	18.40185676000000	-6.19823985400000	24.46533700000000
18.45711760000000	11.14033867000000	16.28148913000000	18.45711760000000	-6.19979424300000	24.46527645000000
18.51237843000000	11.13554983000000	16.28235813000000	18.51237843000000	-6.19545944200000	24.46553612000000
18.56763926000000	11.13238020000000	16.28716795000000	18.56763926000000	-6.19785869000000	24.46542975000000
18.62290009000000	11.13672604000000	16.28691755000000	18.62290009000000	-6.19565480800000	24.46538721000000
18.67816092000000	11.13816423000000	16.28695021000000	18.67816092000000	-6.19077082100000	24.46520433000000
18.73342175000000	11.13562593000000	16.28642729000000	18.73342175000000	-6.18875581100000	24.46530355000000
18.78868258000000	11.13324056000000	16.28744500000000	18.78868258000000	-6.18631843300000	24.46517803000000
18.84394341000000	11.12688584000000	16.28712538000000	18.84394341000000	-6.18640816900000	24.46524653000000
18.89920424000000	11.12588475000000	16.28403799000000	18.89920424000000	-6.17741628300000	24.46567450000000
18.95446508000000	11.13062426000000	16.28382575000000	18.95446508000000	-6.18315256700000	24.46575483000000
19.00972591000000	11.12234143000000	16.28128731000000	19.00972591000000	-6.19414771200000	24.46572462000000
19.06498674000000	11.11787550000000	16.28569757000000	19.06498674000000	-6.19046175200000	24.46549713000000
19.12024757000000	11.12038135000000	16.28651649000000	19.12024757000000	-6.19066510600000	24.46561669000000
19.17550840000000	11.12023277000000	16.28532280000000	19.17550840000000	-6.19342804800000	24.46560881000000
19.23076923000000	11.11049517000000	16.28933587000000	19.23076923000000	-6.18863661100000	24.46566650000000
19.28603006000000	11.09603709000000	16.29126976000000	19.28603006000000	-6.19430210300000	24.46576093000000
19.34129089000000	11.12055190000000	16.28888877000000	19.34129089000000	-6.19399703000000	24.46581860000000
19.39655172000000	11.11966483000000	16.28924764000000	19.39655172000000	-6.19583081800000	24.46599517000000
19.45181256000000	11.11591092000000	16.28807831000000	19.45181256000000	-6.19813559300000	24.46591980000000
19.50707339000000	11.13588325000000	16.28631502000000	19.50707339000000	-6.19694107300000	24.46587070000000
19.56233422000000	11.11843541000000	16.28783644000000	19.56233422000000	-6.20095282000000	24.46563478000000
19.61759505000000	11.12222591000000	16.29062174000000	19.61759505000000	-6.20259183500000	24.46577372000000
19.67285588000000	11.12188271000000	16.28907625000000	19.67285588000000	-6.20406025300000	24.46573819000000
19.72811671000000	11.11630713000000	16.28584236000000	19.72811671000000	-6.20616012000000	24.46597395000000
19.78337754000000	11.11727791000000	16.28933080000000	19.78337754000000	-6.21075334900000	24.46601017000000
19.83863837000000	11.12416022000000	16.29169101000000	19.83863837000000	-6.20947128900000	24.46643474000000
19.89389920000000	11.11151666000000	16.28779743000000	19.89389920000000	-6.21043627700000	24.46560180000000
19.94916004000000	11.11964308000000	16.28850591000000	19.94916004000000	-6.20766534200000	24.46606752000000
20.00442087000000	11.11917931000000	16.28756674000000	20.00442087000000	-6.21167052500000	24.46594310000000
20.05968170000000	11.11935225000000	16.28541305000000	20.05968170000000	-6.21229872100000	24.46587105000000
20.11494253000000	11.12554426000000	16.28424405000000	20.11494253000000	-6.21521982100000	24.46602170000000
20.17020336000000	11.12494353000000	16.28598077000000	20.17020336000000	-6.21344339700000	24.46581892000000
20.22546419000000	11.12681833000000	16.28949451000000	20.22546419000000	-6.20905298000000	24.46572453000000
20.28072502000000	11.10543756000000	16.28701998000000	20.28072502000000	-6.21364987500000	24.46593755000000
20.33598585000000	11.12297611000000	16.28710699000000	20.33598585000000	-6.21184666000000	24.46659847000000
20.39124668000000	11.11907406000000	16.28754272000000	20.39124668000000	-6.21009534700000	24.46606444000000
20.44650752000000	11.10219370000000	16.28565046000000	20.44650752000000	-6.21289555500000	24.46621869000000
20.50176835000000	11.09015089000000	16.28504563000000	20.50176835000000	-6.21256217700000	24.46603378000000
20.55702918000000	10.99324891000000	16.28604888000000	20.55702918000000	-6.21417836800000	24.46614231000000
20.61229001000000	10.95602164000000	16.28875024000000	20.61229001000000	-6.20896801000000	24.46606716000000
20.66755084000000	10.96429424000000	16.28830015000000	20.66755084000000	-6.21346823700000	24.46581201000000
20.72281167000000	10.99048791000000	16.28823973000000	20.72281167000000	-6.21630643200000	24.46607507000000
20.77807250000000	11.03483494000000	16.28604793000000	20.77807250000000	-6.21126392100000	24.46609085000000
20.83333333000000	11.02863272000000	16.28114268000000	20.83333333000000	-6.21010181400000	24.46624529000000
20.88859416000000	11.03090772000000	16.28423909000000	20.88859416000000	-6.21224515900000	24.46622524000000
20.94385500000000	11.00326677000000	16.28720259000000	20.94385500000000	-6.20950976600000	24.46617509000000
20.99911583000000	11.00227507000000	16.28586249000000	20.99911583000000	-6.21328722900000	24.46624115000000
21.05437666000000	11.02016793000000	16.28523938000000	21.05437666000000	-6.21341871700000	24.46591873000000
21.10963749000000	11.02868328000000	16.28868756000000	21.10963749000000	-6.21286361800000	24.46580691000000
21.16489832000000	11.02081418000000	16.28770656000000	21.16489832000000	-6.20900302300000	24.46589705000000
21.22015915000000	11.02017979000000	16.28773075000000	21.22015915000000	-6.20900423400000	24.46590908000000
21.27541998000000	11.01695290000000	16.28563259000000	21.27541998000000	-6.20907554800000	24.46599615000000
21.33068081000000	11.01398103000000	16.28601355000000	21.33068081000000	-6.20979155600000	24.46576227000000
21.38594164000000	11.01764740000000	16.28716340000000	21.38594164000000	-6.20959648000000	24.46613206000000
21.44120248000000	11.01511620000000	16.28798128000000	21.44120248000000	-6.20857471900000	24.46604701000000
21.49646331000000	11.02378897000000	16.28664087000000	21.49646331000000	-6.20775237700000	24.46632956000000
21.55172414000000	11.02196510000000	16.28556534000000	21.55172414000000	-6.21216661200000	24.46629515000000
21.60698497000000	11.01658333000000	16.28441878000000	21.60698497000000	-6.20742363500000	24.46618211000000
21.66224580000000	11.00279938000000	16.28290728000000	21.66224580000000	-6.20783692700000	24.46603150000000
21.71750663000000	10.97820588000000	16.28027115000000	21.71750663000000	-6.20867379400000	24.46602503000000
21.77276746000000	10.97846557000000	16.27320060000000	21.77276746000000	-6.20698169900000	24.46614484000000
