GMfasBEST			GMext		
1.328368723000	13.932571320000	1.147090213000	1.328368723000	45.835432410000	20.084305050000
1.348495522000	13.733316090000	1.172285028000	1.348495522000	45.837027410000	20.084500060000
1.368622321000	13.686431470000	1.174800267000	1.368622321000	45.837017820000	20.085030320000
1.388749119000	13.512991890000	1.191069482000	1.388749119000	45.837079400000	20.085011100000
1.408875918000	13.428810330000	1.189920276000	1.408875918000	45.837063150000	20.085000620000
1.429002717000	13.150335370000	1.208819290000	1.429002717000	45.836949060000	20.085868580000
1.449129516000	12.815685800000	1.236044164000	1.449129516000	45.837644340000	20.086916750000
1.469256315000	12.594314900000	1.241843771000	1.469256315000	45.838504830000	20.086607210000
1.489383114000	12.522090470000	1.253504155000	1.489383114000	45.837163670000	20.086435840000
1.509509912000	12.385630100000	1.314548787000	1.509509912000	45.837886800000	20.087075570000
1.529636711000	12.210967390000	1.332452310000	1.529636711000	45.837843650000	20.087744370000
1.549763510000	12.093695130000	1.324506000000	1.549763510000	45.839273620000	20.087294960000
1.569890309000	11.861165030000	1.353883794000	1.569890309000	45.839048010000	20.088779710000
1.590017108000	11.734803360000	1.359248423000	1.590017108000	45.840882080000	20.087873130000
1.610143907000	11.566186260000	1.374082035000	1.610143907000	45.840943890000	20.088088660000
1.630270705000	11.368670010000	1.406223990000	1.630270705000	45.840758730000	20.088592230000
1.650397504000	11.158804800000	1.440906756000	1.650397504000	45.839067490000	20.089388740000
1.670524303000	11.113619180000	1.439261706000	1.670524303000	45.842696570000	20.089411620000
1.690651102000	10.941740490000	1.446911111000	1.690651102000	45.842089840000	20.088829080000
1.710777901000	10.784051670000	1.462583829000	1.710777901000	45.838586830000	20.088925500000
1.730904700000	10.585232660000	1.478036073000	1.730904700000	45.840207250000	20.090333000000
1.751031498000	10.600374930000	1.479603021000	1.751031498000	45.840059000000	20.089673480000
1.771158297000	10.403010450000	1.499179642000	1.771158297000	45.840587390000	20.089702960000
1.791285096000	10.160649010000	1.523817934000	1.791285096000	45.840819570000	20.090392510000
1.811411895000	10.077213850000	1.530588945000	1.811411895000	45.838876260000	20.089933180000
1.831538694000	9.839487091000	1.548163159000	1.831538694000	45.839026910000	20.090543700000
1.851665493000	9.645682658000	1.575017023000	1.851665493000	45.841653050000	20.090567430000
1.871792291000	9.498146758000	1.580499695000	1.871792291000	45.842856310000	20.089060610000
1.891919090000	9.177213514000	1.590884319000	1.891919090000	45.843071310000	20.089227040000
1.912045889000	8.877105938000	1.625333024000	1.912045889000	45.842754580000	20.088858040000
1.932172688000	8.599594985000	1.662324880000	1.932172688000	45.841764850000	20.088198640000
1.952299487000	8.172725906000	1.728153563000	1.952299487000	45.842471110000	20.086696070000
1.972426286000	8.095478586000	1.718629414000	1.972426286000	45.842616700000	20.086763170000
1.992553084000	7.797499461000	1.746073912000	1.992553084000	45.843385590000	20.087910100000
2.012679883000	7.539475695000	1.767554912000	2.012679883000	45.844714160000	20.086224560000
2.032806682000	7.296927183000	1.785683802000	2.032806682000	45.842816440000	20.085375560000
2.052933481000	7.196142066000	1.786198784000	2.052933481000	45.842290810000	20.084644840000
2.073060280000	6.932358095000	1.816625135000	2.073060280000	45.843333750000	20.083016560000
2.093187079000	6.695898777000	1.841899420000	2.093187079000	45.843647690000	20.082174100000
2.113313877000	6.595267744000	1.848932117000	2.113313877000	45.840977730000	20.082804290000
2.133440676000	6.387660159000	1.869801626000	2.133440676000	45.844667540000	20.081706890000
2.153567475000	6.286359349000	1.883607194000	2.153567475000	45.845842440000	20.081793420000
2.173694274000	6.184306278000	1.882166124000	2.173694274000	45.845243610000	20.080976210000
2.193821073000	6.136849766000	1.892659374000	2.193821073000	45.847419180000	20.080645910000
2.213947872000	6.040304431000	1.909631020000	2.213947872000	45.849772270000	20.080096060000
2.234074670000	5.907805550000	1.924946251000	2.234074670000	45.847055110000	20.080085240000
2.254201469000	5.843144286000	1.930692865000	2.254201469000	45.846197200000	20.080175640000
2.274328268000	5.723940805000	1.936936803000	2.274328268000	45.845390240000	20.080660430000
2.294455067000	5.690806517000	1.943382499000	2.294455067000	45.845170060000	20.080035790000
2.314581866000	5.589873181000	1.958884103000	2.314581866000	45.845704480000	20.081307650000
2.334708665000	5.510892667000	1.969191806000	2.334708665000	45.846304580000	20.081072090000
2.354835463000	5.425349737000	1.987925099000	2.354835463000	45.846184740000	20.081196740000
2.374962262000	5.395454535000	1.997766874000	2.374962262000	45.846756690000	20.080800260000
2.395089061000	5.305942674000	2.011825217000	2.395089061000	45.847545610000	20.081050690000
2.415215860000	5.192315796000	2.026763950000	2.415215860000	45.846070200000	20.081689100000
2.435342659000	5.162632715000	2.029441891000	2.435342659000	45.845594340000	20.081863960000
2.455469458000	5.086496368000	2.038054377000	2.455469458000	45.844440310000	20.081977550000
2.475596256000	5.050467154000	2.051254754000	2.475596256000	45.845119740000	20.082193370000
2.495723055000	4.944872500000	2.064005774000	2.495723055000	45.845405610000	20.081821930000
2.515849854000	4.905665481000	2.040394964000	2.515849854000	45.846432170000	20.081607210000
2.535976653000	4.883127301000	2.032243736000	2.535976653000	45.844280910000	20.081890700000
2.556103452000	4.850090284000	2.028264226000	2.556103452000	45.845093880000	20.082835560000
2.576230251000	4.821002029000	2.021423952000	2.576230251000	45.843147840000	20.082213960000
2.596357049000	4.813415745000	2.030760690000	2.596357049000	45.843137340000	20.082755330000
2.616483848000	4.776251010000	2.042364630000	2.616483848000	45.845892460000	20.082160850000
2.636610647000	4.754342969000	2.043215583000	2.636610647000	45.844386980000	20.082897730000
2.656737446000	4.767113896000	2.044576203000	2.656737446000	45.843524780000	20.082256170000
2.676864245000	4.777053491000	2.044164128000	2.676864245000	45.843907490000	20.082331000000
2.696991044000	4.787664582000	2.041755143000	2.696991044000	45.843509400000	20.082795530000
2.717117842000	4.786914464000	2.045213476000	2.717117842000	45.843725050000	20.083034970000
2.737244641000	4.776836669000	2.045299490000	2.737244641000	45.843306000000	20.082075460000
2.757371440000	4.772037688000	2.045547549000	2.757371440000	45.843043310000	20.082488940000
2.777498239000	4.773645770000	2.041802908000	2.777498239000	45.843884410000	20.081949130000
2.797625038000	4.767473741000	2.042678387000	2.797625038000	45.841526990000	20.082436830000
2.817751837000	4.744112681000	2.041829568000	2.817751837000	45.841466860000	20.082745470000
2.837878635000	4.704872188000	2.051109701000	2.837878635000	45.842355250000	20.081266800000
2.858005434000	4.648554844000	2.053988936000	2.858005434000	45.842675120000	20.081329630000
2.878132233000	4.591390514000	2.060444124000	2.878132233000	45.843271040000	20.081814910000
2.898259032000	4.555127490000	2.065866648000	2.898259032000	45.841579960000	20.081000870000
2.918385831000	4.545444882000	2.069065797000	2.918385831000	45.843311990000	20.081305260000
2.938512630000	4.509219114000	2.074738167000	2.938512630000	45.842075460000	20.081666580000
2.958639428000	4.472617146000	2.071766191000	2.958639428000	45.841608220000	20.080816650000
2.978766227000	4.388835756000	2.077416479000	2.978766227000	45.841554170000	20.081440370000
2.998893026000	4.321638906000	2.087162677000	2.998893026000	45.842089100000	20.080970760000
3.019019825000	4.320749552000	2.084011995000	3.019019825000	45.842013860000	20.081455280000
3.039146624000	4.331995245000	2.084676006000	3.039146624000	45.841380790000	20.081302720000
3.059273423000	4.353146281000	2.098811703000	3.059273423000	45.840649170000	20.080909390000
3.079400221000	4.345003219000	2.092406559000	3.079400221000	45.840950910000	20.080881010000
3.099527020000	4.331547716000	2.083669730000	3.099527020000	45.841008570000	20.081049110000
3.119653819000	4.308448663000	2.076460524000	3.119653819000	45.840579950000	20.080616930000
3.139780618000	4.307901652000	2.075941134000	3.139780618000	45.841041860000	20.080739950000
3.159907417000	4.304625815000	2.075526140000	3.159907417000	45.841931390000	20.080144540000
3.180034216000	4.279168422000	2.078663998000	3.180034216000	45.841556890000	20.080473280000
3.200161014000	4.200476247000	2.088343653000	3.200161014000	45.841770170000	20.080017900000
3.220287813000	4.173609583000	2.097800527000	3.220287813000	45.843288870000	20.079399300000
3.240414612000	4.130769505000	2.093337068000	3.240414612000	45.841599640000	20.079179290000
3.260541411000	4.121613733000	2.093701440000	3.260541411000	45.841846340000	20.079925520000
3.280668210000	4.128823614000	2.094017247000	3.280668210000	45.841113660000	20.079828500000
3.300795009000	4.126358597000	2.093257471000	3.300795009000	45.841350080000	20.080232780000
3.320921807000	4.007543100000	2.108696248000	3.320921807000	45.842072590000	20.080111360000
3.341048606000	3.931530293000	2.106808377000	3.341048606000	45.841839080000	20.080175240000
3.361175405000	3.782147951000	2.107043499000	3.361175405000	45.841063110000	20.080482430000
3.381302204000	3.757287516000	2.108076620000	3.381302204000	45.839811020000	20.080503270000
3.401429003000	3.656379541000	2.120500996000	3.401429003000	45.841832140000	20.080117580000
3.421555802000	3.603469146000	2.125187379000	3.421555802000	45.841358080000	20.080664570000
3.441682600000	3.418984813000	2.143550453000	3.441682600000	45.840683470000	20.079863610000
3.461809399000	3.334162665000	2.158251208000	3.461809399000	45.840965940000	20.079631130000
3.481936198000	3.210770418000	2.171356300000	3.481936198000	45.839268020000	20.079916220000
3.502062997000	3.067258521000	2.197683747000	3.502062997000	45.839701610000	20.079903320000
3.522189796000	3.032911940000	2.196541998000	3.522189796000	45.840575600000	20.079688650000
3.542316595000	2.878495441000	2.222123876000	3.542316595000	45.840705320000	20.078696600000
3.562443393000	2.777133665000	2.235047017000	3.562443393000	45.840344240000	20.079236250000
3.582570192000	2.712849831000	2.249984601000	3.582570192000	45.840412450000	20.079022430000
3.602696991000	2.691942306000	2.234826809000	3.602696991000	45.839415670000	20.079362140000
3.622823790000	2.670269367000	2.231924191000	3.622823790000	45.838713360000	20.078978090000
3.642950589000	2.648214663000	2.232831491000	3.642950589000	45.839042340000	20.079218330000
3.663077388000	2.640804149000	2.230263633000	3.663077388000	45.838904580000	20.078852330000
3.683204186000	2.608901483000	2.229485908000	3.683204186000	45.839647000000	20.079345650000
3.703330985000	2.565681959000	2.236365783000	3.703330985000	45.839492820000	20.078420080000
3.723457784000	2.547223692000	2.238117659000	3.723457784000	45.839063450000	20.079308910000
3.743584583000	2.504606827000	2.247545626000	3.743584583000	45.838198380000	20.078549860000
3.763711382000	2.462502251000	2.250863257000	3.763711382000	45.838441360000	20.079165790000
3.783838181000	2.346347189000	2.255767063000	3.783838181000	45.837510960000	20.079894250000
3.803964979000	2.249101243000	2.260840159000	3.803964979000	45.839116580000	20.078555220000
3.824091778000	2.176873748000	2.261600623000	3.824091778000	45.839109370000	20.080552210000
3.844218577000	2.135959918000	2.274274053000	3.844218577000	45.839432970000	20.080099710000
3.864345376000	2.075385063000	2.285162673000	3.864345376000	45.840402380000	20.080410240000
3.884472175000	2.027726700000	2.296671934000	3.884472175000	45.839826100000	20.079040720000
3.904598974000	1.968974925000	2.305401902000	3.904598974000	45.839930870000	20.080478660000
3.924725772000	1.850353657000	2.324151768000	3.924725772000	45.838633730000	20.080555610000
3.944852571000	1.615666765000	2.395772390000	3.944852571000	45.838120260000	20.079493200000
3.964979370000	1.555578662000	2.399763454000	3.964979370000	45.839539390000	20.079431460000
3.985106169000	1.434576807000	2.416755327000	3.985106169000	45.838717450000	20.080005600000
4.005232968000	1.393686629000	2.416470409000	4.005232968000	45.837831060000	20.081743780000
4.025359767000	1.326769042000	2.427018492000	4.025359767000	45.839034660000	20.081678240000
4.045486565000	1.218251619000	2.437500410000	4.045486565000	45.840053060000	20.081762780000
4.065613364000	1.104412545000	2.461272207000	4.065613364000	45.839196380000	20.080353530000
4.085740163000	1.053604557000	2.459165305000	4.085740163000	45.836778820000	20.080474010000
4.105866962000	0.873198032500	2.468825245000	4.105866962000	45.839523660000	20.079749890000
4.125993761000	0.669522053300	2.497927734000	4.125993761000	45.839596220000	20.080909940000
4.146120560000	0.564928890300	2.518164113000	4.146120560000	45.836976510000	20.081715710000
4.166247358000	0.430700272500	2.540249106000	4.166247358000	45.835567910000	20.080584100000
4.186374157000	0.087762874140	2.551614759000	4.186374157000	45.839341090000	20.081257280000
4.206500956000	-0.004448076492	2.561530016000	4.206500956000	45.835050930000	20.080445940000
4.226627755000	-0.288845787100	2.599283692000	4.226627755000	45.834417020000	20.079068900000
4.246754554000	-0.350448705900	2.623219294000	4.246754554000	45.834740640000	20.079606780000
4.266881353000	-0.542434458700	2.687490728000	4.266881353000	45.838709780000	20.078079630000
4.287008151000	-0.664475034500	2.713959966000	4.287008151000	45.837281210000	20.077701990000
4.307134950000	-0.759795094500	2.665557624000	4.307134950000	45.839918490000	20.078989520000
4.327261749000	-0.793019041100	2.657377272000	4.327261749000	45.841524860000	20.077966520000
4.347388548000	-1.019737806000	2.684493541000	4.347388548000	45.838276610000	20.076619640000
4.367515347000	-1.325502598000	2.691011126000	4.367515347000	45.839127950000	20.078425950000
4.387642146000	-1.507910469000	2.709927623000	4.387642146000	45.830776150000	20.078566020000
4.407768944000	-1.558177325000	2.709027772000	4.407768944000	45.829012700000	20.079832360000
4.427895743000	-1.936797319000	2.757742936000	4.427895743000	45.825044360000	20.080338400000
4.448022542000	-2.082798520000	2.750512466000	4.448022542000	45.824015590000	20.080289040000
4.468149341000	-2.197826197000	2.759316920000	4.468149341000	45.822507730000	20.079696460000
4.488276140000	-2.315205427000	2.789636742000	4.488276140000	45.819430780000	20.081060350000
4.508402939000	-2.333605383000	2.793177354000	4.508402939000	45.818518550000	20.081833340000
4.528529737000	-2.352293526000	2.793887578000	4.528529737000	45.816964520000	20.081893000000
4.548656536000	-2.457857093000	2.830029236000	4.548656536000	45.818748100000	20.081549020000
4.568783335000	-2.683026644000	2.881343167000	4.568783335000	45.816316120000	20.082332020000
4.588910134000	-2.726636977000	2.901376409000	4.588910134000	45.817849120000	20.081722110000
4.609036933000	-2.789966662000	2.916293149000	4.609036933000	45.813521280000	20.083327300000
4.629163732000	-2.826268471000	2.929916775000	4.629163732000	45.813171910000	20.083439850000
4.649290530000	-2.841798542000	2.932634382000	4.649290530000	45.813090930000	20.084106950000
4.669417329000	-2.884735198000	2.940124015000	4.669417329000	45.816644830000	20.083302940000
4.689544128000	-2.979237273000	2.949526012000	4.689544128000	45.812903740000	20.083353190000
4.709670927000	-3.033878361000	2.949602886000	4.709670927000	45.811628910000	20.083944760000
4.729797726000	-3.126121746000	2.964248244000	4.729797726000	45.807593200000	20.086552660000
4.749924525000	-3.259821053000	2.981243337000	4.749924525000	45.807308690000	20.085951670000
4.770051323000	-3.290648180000	2.978381817000	4.770051323000	45.805139770000	20.085095120000
4.790178122000	-3.290844759000	2.978022762000	4.790178122000	45.804298660000	20.084366750000
4.810304921000	-3.375650455000	2.972601104000	4.810304921000	45.803159790000	20.084490060000
4.830431720000	-3.391574426000	2.965916570000	4.830431720000	45.800166140000	20.085697840000
4.850558519000	-3.430142562000	2.977972754000	4.850558519000	45.801060180000	20.084446650000
4.870685318000	-3.505390375000	2.989330674000	4.870685318000	45.807289400000	20.085361110000
4.890812116000	-3.547041929000	2.991424487000	4.890812116000	45.804095710000	20.086819480000
4.910938915000	-3.559797280000	2.988898472000	4.910938915000	45.810715420000	20.087447680000
4.931065714000	-3.527940251000	2.992272930000	4.931065714000	45.805057700000	20.087721360000
4.951192513000	-3.502428462000	2.996278535000	4.951192513000	45.811176390000	20.083309620000
4.971319312000	-3.524398588000	2.995875753000	4.971319312000	45.808490520000	20.085620130000
4.991446110000	-3.541573571000	2.995426030000	4.991446110000	45.809434800000	20.089140210000
5.011572909000	-3.515669509000	3.001836905000	5.011572909000	45.810688740000	20.088810910000
5.031699708000	-3.554323871000	2.997925124000	5.031699708000	45.809341930000	20.088376160000
5.051826507000	-3.554554392000	3.000121714000	5.051826507000	45.806811630000	20.088591960000
5.071953306000	-3.554429420000	3.000238984000	5.071953306000	45.814231420000	20.086123360000
5.092080105000	-3.576644393000	2.999299291000	5.092080105000	45.808158230000	20.087836760000
5.112206903000	-3.568102891000	3.000028267000	5.112206903000	45.812763270000	20.088111350000
5.132333702000	-3.568585283000	3.003119174000	5.132333702000	45.814026370000	20.085969560000
5.152460501000	-3.574514350000	3.002200961000	5.152460501000	45.815121300000	20.086038800000
5.172587300000	-3.578942766000	2.999766448000	5.172587300000	45.814763280000	20.086043810000
5.192714099000	-3.629961757000	3.010287019000	5.192714099000	45.813866310000	20.087277430000
5.212840898000	-3.679072952000	3.021345194000	5.212840898000	45.808817440000	20.088723910000
5.232967696000	-3.675929141000	3.022904293000	5.232967696000	45.812618100000	20.086958480000
5.253094495000	-3.647501754000	3.016762857000	5.253094495000	45.812477350000	20.085528050000
5.273221294000	-3.685380940000	3.021710671000	5.273221294000	45.816343780000	20.085479400000
5.293348093000	-3.713909226000	3.020491454000	5.293348093000	45.812297680000	20.086011980000
5.313474892000	-3.724146225000	3.024460736000	5.313474892000	45.811637480000	20.085579840000
5.333601691000	-3.730816648000	3.022573576000	5.333601691000	45.812191580000	20.084004720000
5.353728489000	-3.740028059000	3.018981421000	5.353728489000	45.809835400000	20.084464920000
5.373855288000	-3.735302000000	3.018492902000	5.373855288000	45.814170820000	20.083342870000
5.393982087000	-3.732426230000	3.017734101000	5.393982087000	45.813927030000	20.083803110000
5.414108886000	-3.720051381000	3.021635423000	5.414108886000	45.814963750000	20.083047770000
5.434235685000	-3.730761251000	3.017291251000	5.434235685000	45.813527680000	20.082404850000
5.454362484000	-3.772980204000	3.022347344000	5.454362484000	45.814961910000	20.082519070000
5.474489282000	-3.783866400000	3.022217079000	5.474489282000	45.814826690000	20.083266810000
5.494616081000	-3.792302430000	3.020262315000	5.494616081000	45.816203990000	20.082657400000
5.514742880000	-3.816296816000	3.018950721000	5.514742880000	45.813665080000	20.083145320000
5.534869679000	-3.823527251000	3.015142192000	5.534869679000	45.809861290000	20.085393180000
5.554996478000	-3.829573832000	3.013425073000	5.554996478000	45.809622560000	20.083735800000
5.575123277000	-3.843064003000	3.014038335000	5.575123277000	45.813149020000	20.086096710000
5.595250075000	-3.838622240000	3.016088004000	5.595250075000	45.812472040000	20.085577600000
5.615376874000	-3.832550256000	3.019344181000	5.615376874000	45.812766690000	20.085394280000
5.635503673000	-3.817452302000	3.026277901000	5.635503673000	45.812659880000	20.083086490000
5.655630472000	-3.817084470000	3.028456646000	5.655630472000	45.815649000000	20.083371750000
5.675757271000	-3.824390137000	3.024393224000	5.675757271000	45.812634900000	20.083949500000
5.695884070000	-3.822997885000	3.020595362000	5.695884070000	45.809989680000	20.085551000000
5.716010868000	-3.813372349000	3.025739014000	5.716010868000	45.811341540000	20.084764190000
5.736137667000	-3.812916474000	3.024948232000	5.736137667000	45.813825460000	20.084011260000
5.756264466000	-3.809216641000	3.024279237000	5.756264466000	45.813022530000	20.082582700000
5.776391265000	-3.805979950000	3.016125820000	5.776391265000	45.815180740000	20.082422140000
5.796518064000	-3.809904439000	3.015015172000	5.796518064000	45.812205910000	20.083678930000
5.816644863000	-3.810834033000	3.013339971000	5.816644863000	45.813480080000	20.083935070000
5.836771661000	-3.818441739000	3.011481273000	5.836771661000	45.809661760000	20.084189540000
5.856898460000	-3.795478005000	3.010764119000	5.856898460000	45.815648700000	20.081615290000
5.877025259000	-3.801027765000	3.012254849000	5.877025259000	45.815443400000	20.082813150000
5.897152058000	-3.802121306000	3.012520558000	5.897152058000	45.813095860000	20.083199990000
5.917278857000	-3.793803465000	3.012562036000	5.917278857000	45.816573770000	20.082423780000
5.937405656000	-3.780461325000	3.011110270000	5.937405656000	45.815269160000	20.082631460000
5.957532454000	-3.769816311000	3.012697139000	5.957532454000	45.815995900000	20.082623270000
5.977659253000	-3.778602120000	3.011718914000	5.977659253000	45.814389390000	20.083099850000
5.997786052000	-3.784502155000	3.014710722000	5.997786052000	45.813197530000	20.083189260000
6.017912851000	-3.737816112000	3.015546556000	6.017912851000	45.814247030000	20.082867170000
6.038039650000	-3.739721003000	3.016259818000	6.038039650000	45.815031080000	20.082152460000
6.058166449000	-3.785121606000	3.014430406000	6.058166449000	45.814601930000	20.083274800000
6.078293247000	-3.787213291000	3.019143247000	6.078293247000	45.814691650000	20.082441240000
6.098420046000	-3.738355628000	3.020003890000	6.098420046000	45.812656050000	20.082614390000
6.118546845000	-3.737788975000	3.018573821000	6.118546845000	45.817068000000	20.080996790000
6.138673644000	-3.745767883000	3.016918931000	6.138673644000	45.816216610000	20.082550750000
6.158800443000	-3.769235905000	3.019469524000	6.158800443000	45.811598600000	20.084978800000
6.178927242000	-3.788892038000	3.019819063000	6.178927242000	45.812578680000	20.084670400000
6.199054040000	-3.775820436000	3.023482874000	6.199054040000	45.812758920000	20.083265950000
6.219180839000	-3.756928655000	3.021905449000	6.219180839000	45.814438520000	20.082781940000
6.239307638000	-3.780334356000	3.021948237000	6.239307638000	45.810414930000	20.083674780000
6.259434437000	-3.790275651000	3.022769634000	6.259434437000	45.811588490000	20.084599770000
6.279561236000	-3.797777282000	3.024134963000	6.279561236000	45.811986890000	20.083360580000
6.299688035000	-3.797645361000	3.024987043000	6.299688035000	45.815307370000	20.083479620000
6.319814833000	-3.793395438000	3.025630729000	6.319814833000	45.814612500000	20.083375280000
6.339941632000	-3.789404180000	3.024708794000	6.339941632000	45.808527710000	20.084255040000
6.360068431000	-3.800961828000	3.021688712000	6.360068431000	45.810268430000	20.084404950000
6.380195230000	-3.792445121000	3.025427054000	6.380195230000	45.807467670000	20.084285340000
6.400322029000	-3.768557710000	3.029788103000	6.400322029000	45.812712420000	20.083139680000
6.420448828000	-3.781887987000	3.026778654000	6.420448828000	45.808898120000	20.083101320000
6.440575626000	-3.786625028000	3.027095712000	6.440575626000	45.806389760000	20.084517430000
6.460702425000	-3.786012758000	3.028753119000	6.460702425000	45.810671150000	20.083613630000
6.480829224000	-3.765723555000	3.033635783000	6.480829224000	45.814461740000	20.082818250000
6.500956023000	-3.748697174000	3.026090720000	6.500956023000	45.813949380000	20.082713000000
6.521082822000	-3.747568984000	3.019299905000	6.521082822000	45.813732660000	20.081945800000
6.541209621000	-3.773186070000	3.024818480000	6.541209621000	45.803975940000	20.084888090000
6.561336419000	-3.781922005000	3.025395062000	6.561336419000	45.805093030000	20.084485420000
6.581463218000	-3.764824713000	3.031266529000	6.581463218000	45.805549530000	20.083583550000
6.601590017000	-3.773727623000	3.023943729000	6.601590017000	45.805754490000	20.084979350000
