GMfasBEST			GMext		
0.776945896300	22.905054600000	2.087094604000	0.776945896300	46.016544400000	11.142989760000
0.800489711400	22.903054310000	2.087328433000	0.800489711400	46.016499910000	11.142788300000
0.824033526400	22.903664760000	2.086852606000	0.824033526400	46.016735480000	11.142918200000
0.847577341400	22.903259420000	2.086423091000	0.847577341400	46.016499880000	11.143153970000
0.871121156500	22.903663130000	2.086065951000	0.871121156500	46.017618640000	11.142947880000
0.894664971500	22.905249170000	2.085379207000	0.894664971500	46.016830790000	11.143255360000
0.918208786600	22.903276970000	2.086100686000	0.918208786600	46.016948150000	11.143003930000
0.941752601600	22.903512580000	2.086672623000	0.941752601600	46.016958200000	11.143133320000
0.965296416600	22.903469960000	2.086383169000	0.965296416600	46.016871690000	11.143188490000
0.988840231700	22.904006870000	2.086376385000	0.988840231700	46.016341070000	11.143103610000
1.012384047000	22.905449180000	2.085782831000	1.012384047000	46.016456280000	11.143236040000
1.035927862000	22.901420920000	2.085693901000	1.035927862000	46.016681260000	11.143004600000
1.059471677000	22.900609140000	2.086003881000	1.059471677000	46.016826340000	11.143206530000
1.083015492000	22.900597760000	2.085618588000	1.083015492000	46.016686230000	11.143030890000
1.106559307000	22.897872760000	2.087488977000	1.106559307000	46.016409690000	11.143042280000
1.130103122000	22.894097190000	2.088536146000	1.130103122000	46.016198400000	11.143136130000
1.153646937000	22.895402250000	2.088372914000	1.153646937000	46.016522980000	11.143388340000
1.177190752000	22.894432460000	2.087264360000	1.177190752000	46.015973990000	11.143565750000
1.200734567000	22.890886370000	2.088308640000	1.200734567000	46.016146800000	11.143406200000
1.224278382000	22.880993620000	2.089423476000	1.224278382000	46.016213780000	11.143445690000
1.247822197000	22.842444380000	2.093490873000	1.247822197000	46.016511050000	11.143491060000
1.271366012000	22.713627790000	2.104283167000	1.271366012000	46.015989070000	11.143947980000
1.294909827000	22.601250260000	2.112166305000	1.294909827000	46.016197190000	11.143968320000
1.318453642000	22.493145250000	2.121719916000	1.318453642000	46.015757440000	11.144115670000
1.341997457000	22.432423470000	2.125271799000	1.341997457000	46.016507280000	11.144603110000
1.365541272000	22.387350660000	2.128684933000	1.365541272000	46.016096380000	11.144476690000
1.389085087000	22.262701920000	2.140840715000	1.389085087000	46.016285200000	11.144361500000
1.412628902000	22.175948680000	2.152198708000	1.412628902000	46.016298200000	11.145013430000
1.436172717000	22.107837310000	2.161894460000	1.436172717000	46.015997430000	11.145257780000
1.459716532000	21.983103690000	2.191505021000	1.459716532000	46.017130910000	11.145360930000
1.483260348000	21.956583840000	2.193500111000	1.483260348000	46.016644100000	11.145236160000
1.506804163000	21.840299480000	2.210326016000	1.506804163000	46.016976670000	11.145684050000
1.530347978000	21.773830920000	2.218582352000	1.530347978000	46.016935870000	11.145371300000
1.553891793000	21.693489580000	2.223785113000	1.553891793000	46.017008950000	11.145797690000
1.577435608000	21.649825790000	2.225243071000	1.577435608000	46.017375360000	11.145498900000
1.600979423000	21.459411410000	2.250104598000	1.600979423000	46.017019010000	11.145762630000
1.624523238000	21.305682950000	2.266422311000	1.624523238000	46.016642270000	11.145784090000
1.648067053000	21.090755530000	2.283929695000	1.648067053000	46.017131330000	11.146899950000
1.671610868000	20.930840150000	2.302628821000	1.671610868000	46.017375750000	11.147337160000
1.695154683000	20.755259180000	2.327414254000	1.695154683000	46.018113220000	11.148254070000
1.718698498000	20.467931610000	2.384156910000	1.718698498000	46.017931650000	11.148168580000
1.742242313000	20.387585130000	2.393154528000	1.742242313000	46.018072360000	11.148399900000
1.765786128000	20.107683070000	2.420171197000	1.765786128000	46.018622370000	11.148565970000
1.789329943000	19.961185670000	2.435623065000	1.789329943000	46.018925770000	11.148473670000
1.812873758000	19.772535550000	2.465890088000	1.812873758000	46.018018880000	11.148430040000
1.836417573000	19.561989060000	2.506702451000	1.836417573000	46.018215510000	11.148575490000
1.859961388000	19.417645340000	2.524317665000	1.859961388000	46.019037250000	11.149845290000
1.883505203000	19.267233590000	2.539107796000	1.883505203000	46.017411590000	11.149017530000
1.907049018000	19.130446170000	2.543707077000	1.907049018000	46.018673620000	11.149096970000
1.930592833000	18.974319600000	2.561786631000	1.930592833000	46.018354910000	11.148949110000
1.954136648000	18.803884920000	2.617573025000	1.954136648000	46.018419320000	11.148790640000
1.977680463000	18.708430020000	2.650511082000	1.977680463000	46.018350490000	11.149135880000
2.001224278000	18.308480650000	2.712704839000	2.001224278000	46.019307380000	11.149810510000
2.024768093000	18.213433890000	2.733092413000	2.024768093000	46.019502240000	11.149444580000
2.048311908000	18.041692920000	2.759913652000	2.048311908000	46.018381080000	11.149135810000
2.071855724000	17.542480240000	2.838378274000	2.071855724000	46.018164560000	11.148332050000
2.095399539000	17.442822370000	2.853759584000	2.095399539000	46.018866750000	11.147919120000
2.118943354000	17.332036320000	2.880054555000	2.118943354000	46.017017980000	11.148481400000
2.142487169000	17.091875920000	2.926594865000	2.142487169000	46.017005690000	11.148953930000
2.166030984000	16.895839100000	2.957036352000	2.166030984000	46.017238190000	11.148460870000
2.189574799000	16.577814620000	3.012105731000	2.189574799000	46.019110230000	11.148054780000
2.213118614000	16.448713140000	3.044346884000	2.213118614000	46.017245890000	11.147278500000
2.236662429000	16.286675840000	3.078265678000	2.236662429000	46.019822450000	11.148872360000
2.260206244000	16.129901910000	3.103803221000	2.260206244000	46.020083740000	11.149587370000
2.283750059000	16.009715560000	3.113139039000	2.283750059000	46.019765290000	11.148754450000
2.307293874000	15.906609040000	3.124839951000	2.307293874000	46.018667220000	11.150048560000
2.330837689000	15.813621230000	3.137419581000	2.330837689000	46.018295710000	11.148962680000
2.354381504000	15.592123490000	3.168662960000	2.354381504000	46.018862100000	11.149652850000
2.377925319000	15.464375930000	3.191195858000	2.377925319000	46.018760830000	11.149399030000
2.401469134000	15.333336740000	3.213517503000	2.401469134000	46.015982790000	11.148705170000
2.425012949000	15.248979010000	3.258517548000	2.425012949000	46.017429910000	11.150422800000
2.448556764000	15.086106960000	3.291460549000	2.448556764000	46.014505960000	11.151403700000
2.472100579000	14.999947190000	3.308113138000	2.472100579000	46.018011450000	11.150558450000
2.495644394000	14.919185460000	3.317612800000	2.495644394000	46.013710950000	11.150836320000
2.519188209000	14.827424760000	3.332607653000	2.519188209000	46.016520760000	11.151621120000
2.542732024000	14.783481750000	3.340444418000	2.542732024000	46.014970220000	11.150831490000
2.566275839000	14.692511890000	3.346828499000	2.566275839000	46.016462670000	11.151245050000
2.589819654000	14.490109780000	3.377328553000	2.589819654000	46.015975800000	11.152366360000
2.613363469000	14.412047830000	3.387154312000	2.613363469000	46.015333780000	11.151282850000
2.636907284000	14.391433740000	3.385276238000	2.636907284000	46.014427290000	11.150601140000
2.660451099000	14.332947350000	3.395123661000	2.660451099000	46.013400890000	11.151130380000
2.683994915000	14.247892930000	3.401853053000	2.683994915000	46.014587280000	11.151852810000
2.707538730000	14.058535550000	3.429513382000	2.707538730000	46.013863010000	11.151732760000
2.731082545000	13.889882310000	3.456127281000	2.731082545000	46.015016140000	11.151075980000
2.754626360000	13.763633420000	3.475806427000	2.754626360000	46.011474800000	11.150214030000
2.778170175000	13.615472980000	3.540290431000	2.778170175000	46.012788050000	11.151721640000
2.801713990000	13.460506270000	3.563169877000	2.801713990000	46.011892430000	11.151455130000
2.825257805000	13.373851580000	3.574991673000	2.825257805000	46.011812340000	11.151374890000
2.848801620000	13.188276560000	3.601329508000	2.848801620000	46.012286440000	11.150243710000
2.872345435000	12.826829030000	3.646382960000	2.872345435000	46.010475880000	11.151828100000
2.895889250000	12.660604900000	3.667989393000	2.895889250000	46.014268230000	11.152007750000
2.919433065000	12.589046550000	3.673261982000	2.919433065000	46.012033480000	11.150258340000
2.942976880000	12.278154380000	3.712390156000	2.942976880000	46.013693800000	11.151787160000
2.966520695000	12.261452790000	3.733863045000	2.966520695000	46.014231670000	11.152526190000
2.990064510000	12.095252560000	3.769442975000	2.990064510000	46.013632320000	11.154385550000
3.013608325000	12.004994010000	3.786829828000	3.013608325000	46.016401200000	11.154204670000
3.037152140000	11.916393810000	3.797926735000	3.037152140000	46.013312230000	11.154573070000
3.060695955000	11.777465670000	3.810052438000	3.060695955000	46.012966370000	11.154857050000
3.084239770000	11.681180040000	3.822425606000	3.084239770000	46.015236880000	11.154869090000
3.107783585000	11.383714540000	3.863049064000	3.107783585000	46.012449340000	11.155238460000
3.131327400000	11.182402860000	3.884748648000	3.131327400000	46.013288570000	11.157497550000
3.154871215000	11.056423900000	3.895845819000	3.154871215000	46.014013520000	11.155954760000
3.178415030000	10.883492070000	3.914746634000	3.178415030000	46.012880190000	11.155803240000
3.201958845000	10.791686050000	3.926396340000	3.201958845000	46.013815250000	11.156102910000
3.225502660000	10.699811360000	3.933224450000	3.225502660000	46.009797040000	11.155041520000
3.249046475000	10.617717980000	3.937826135000	3.249046475000	46.009022290000	11.153902600000
3.272590291000	10.478272790000	3.949465658000	3.272590291000	46.008979650000	11.152653940000
3.296134106000	10.339808780000	3.966593391000	3.296134106000	46.007426630000	11.153093090000
3.319677921000	10.248642290000	3.983212550000	3.319677921000	46.010244190000	11.152341000000
3.343221736000	10.190955070000	3.999222568000	3.343221736000	46.009750290000	11.152776550000
3.366765551000	10.190612360000	3.998527518000	3.366765551000	46.010545800000	11.153046890000
3.390309366000	10.202616860000	3.991660391000	3.390309366000	46.012279690000	11.152550790000
3.413853181000	10.225037090000	3.981083997000	3.413853181000	46.012394260000	11.153205430000
3.437396996000	10.234739110000	3.981912260000	3.437396996000	46.010823200000	11.152804610000
3.460940811000	10.224406050000	3.986687496000	3.460940811000	46.010815530000	11.153086470000
3.484484626000	10.177396570000	3.994580561000	3.484484626000	46.010728700000	11.153993410000
3.508028441000	10.015513030000	4.009560245000	3.508028441000	46.012007770000	11.152641070000
3.531572256000	9.725178258000	4.046493080000	3.531572256000	46.010311800000	11.154405710000
3.555116071000	9.570160799000	4.071196976000	3.555116071000	46.009547080000	11.153818610000
3.578659886000	9.267116282000	4.108003901000	3.578659886000	46.008175350000	11.155776000000
3.602203701000	9.163267912000	4.116627984000	3.602203701000	46.006602870000	11.155258060000
3.625747516000	9.039228475000	4.128878236000	3.625747516000	46.011585220000	11.153969090000
3.649291331000	8.954464115000	4.137783862000	3.649291331000	46.009086460000	11.154210160000
3.672835146000	8.863099471000	4.143816047000	3.672835146000	46.008568260000	11.152784450000
3.696378961000	8.802798013000	4.146944824000	3.696378961000	46.009304870000	11.153381210000
3.719922776000	8.640883922000	4.170018891000	3.719922776000	46.005415640000	11.153220170000
3.743466591000	8.541581167000	4.182128696000	3.743466591000	46.004642170000	11.150836910000
3.767010406000	8.201819334000	4.217973163000	3.767010406000	45.999430890000	11.153339730000
3.790554221000	8.117236832000	4.225957493000	3.790554221000	45.999660930000	11.153570980000
3.814098036000	7.964046154000	4.239322670000	3.814098036000	45.996513070000	11.153719280000
3.837641851000	7.619584968000	4.267292674000	3.837641851000	45.995088030000	11.154966330000
3.861185667000	7.401669800000	4.287766147000	3.861185667000	45.992636590000	11.154975790000
3.884729482000	7.303294376000	4.300119857000	3.884729482000	45.991249050000	11.155192060000
3.908273297000	7.099853918000	4.317465167000	3.908273297000	45.991973130000	11.155798600000
3.931817112000	6.908451881000	4.344414009000	3.931817112000	45.989142610000	11.157110090000
3.955360927000	6.767843022000	4.360543490000	3.955360927000	45.989012470000	11.155978370000
3.978904742000	6.657909901000	4.372637098000	3.978904742000	45.991579480000	11.155156460000
4.002448557000	6.179143891000	4.421183195000	4.002448557000	45.995023970000	11.155247530000
4.025992372000	5.903310115000	4.449769332000	4.025992372000	45.993996460000	11.155816720000
4.049536187000	5.230212774000	4.507883338000	4.049536187000	45.989617300000	11.157001130000
4.073080002000	4.975312998000	4.553442569000	4.073080002000	45.984570310000	11.161058910000
4.096623817000	4.827052938000	4.579406018000	4.096623817000	45.986321890000	11.161483670000
4.120167632000	4.539895930000	4.630491504000	4.120167632000	45.985959910000	11.162306790000
4.143711447000	4.240336777000	4.665846203000	4.143711447000	45.982080850000	11.162318680000
4.167255262000	4.087925867000	4.698850717000	4.167255262000	45.978992250000	11.155199580000
4.190799077000	3.941162285000	4.707840292000	4.190799077000	45.972302370000	11.157373270000
4.214342892000	3.758366724000	4.723077880000	4.214342892000	45.965095380000	11.161580210000
4.237886707000	3.550128932000	4.745860169000	4.237886707000	45.960850460000	11.162846440000
4.261430522000	3.314085762000	4.768146598000	4.261430522000	45.950822980000	11.165084980000
4.284974337000	3.161936102000	4.785173291000	4.284974337000	45.950007460000	11.167174390000
4.308518152000	3.148398867000	4.790680942000	4.308518152000	45.944548450000	11.168602370000
4.332061967000	3.033649580000	4.802802276000	4.332061967000	45.934438850000	11.170738120000
4.355605782000	2.495649086000	4.787610744000	4.355605782000	45.936804760000	11.171838140000
4.379149597000	2.500820900000	4.788750867000	4.379149597000	45.934958640000	11.172667450000
4.402693412000	2.523620672000	4.784837126000	4.402693412000	45.934210600000	11.172853730000
4.426237227000	2.501912651000	4.787061452000	4.426237227000	45.937306620000	11.175511600000
4.449781043000	2.447961043000	4.791040510000	4.449781043000	45.932943870000	11.173465210000
4.473324858000	2.365554627000	4.799694510000	4.473324858000	45.929608320000	11.179259940000
4.496868673000	2.379570339000	4.798144042000	4.496868673000	45.928322780000	11.175753430000
4.520412488000	2.344418246000	4.802572807000	4.520412488000	45.929081590000	11.177323510000
4.543956303000	2.321834371000	4.806344679000	4.543956303000	45.930891980000	11.173045360000
4.567500118000	2.199357052000	4.820139758000	4.567500118000	45.927942820000	11.174801170000
4.591043933000	2.193032769000	4.819102250000	4.591043933000	45.928402080000	11.171983670000
4.614587748000	2.206569922000	4.816841165000	4.614587748000	45.930878590000	11.171792190000
4.638131563000	2.195766434000	4.819520079000	4.638131563000	45.931043390000	11.169318260000
4.661675378000	2.150447312000	4.825437301000	4.661675378000	45.932147970000	11.168801390000
4.685219193000	2.102311047000	4.831849935000	4.685219193000	45.932833260000	11.167583420000
4.708763008000	2.125415709000	4.828898796000	4.708763008000	45.931310280000	11.170672790000
4.732306823000	2.129232469000	4.826820986000	4.732306823000	45.930978470000	11.168128230000
4.755850638000	2.131194823000	4.828669371000	4.755850638000	45.932994460000	11.165977320000
4.779394453000	2.152247805000	4.828300000000	4.779394453000	45.935134200000	11.164602170000
4.802938268000	2.134788805000	4.828504708000	4.802938268000	45.934887360000	11.164177500000
4.826482083000	2.146095179000	4.827273385000	4.826482083000	45.935082300000	11.166047740000
4.850025898000	2.153745198000	4.825174320000	4.850025898000	45.933492840000	11.164310880000
4.873569713000	2.169917064000	4.825486266000	4.873569713000	45.934811820000	11.164302650000
4.897113528000	2.231047848000	4.817172194000	4.897113528000	45.935658670000	11.164626310000
4.920657343000	2.265887706000	4.811379083000	4.920657343000	45.933785150000	11.165348660000
4.944201158000	2.477563221000	4.793198428000	4.944201158000	45.934118230000	11.167912610000
4.967744973000	2.589039642000	4.771414243000	4.967744973000	45.935215750000	11.165582910000
4.991288788000	2.729253723000	4.753035443000	4.991288788000	45.935063030000	11.165480260000
5.014832603000	2.792741049000	4.746411069000	5.014832603000	45.934329110000	11.163238080000
5.038376419000	2.878289260000	4.734663255000	5.038376419000	45.933077330000	11.163047070000
5.061920234000	2.849851629000	4.739026219000	5.061920234000	45.934403860000	11.161488990000
5.085464049000	2.877216626000	4.741810149000	5.085464049000	45.933111860000	11.162993390000
5.109007864000	2.972011528000	4.730761892000	5.109007864000	45.931779670000	11.161357840000
5.132551679000	3.087713082000	4.717254661000	5.132551679000	45.932826040000	11.161670240000
5.156095494000	3.292311985000	4.699751443000	5.156095494000	45.930285390000	11.161684090000
5.179639309000	3.547070276000	4.671666549000	5.179639309000	45.931252420000	11.159272440000
5.203183124000	3.810462732000	4.649983966000	5.203183124000	45.932856120000	11.158708780000
			5.226726939000	45.932991340000	11.159482200000
			5.250270754000	45.932495610000	11.161720670000
			5.273814569000	45.931810280000	11.159275730000
			5.297358384000	45.932040770000	11.158937110000
			5.320902199000	45.935390480000	11.159401130000
			5.344446014000	45.936955890000	11.156780280000
			5.367989829000	45.937304530000	11.157183170000
			5.391533644000	45.936421010000	11.154127460000
			5.415077459000	45.931633270000	11.154466980000
			5.438621274000	45.928578200000	11.154270580000
			5.462165089000	45.931171260000	11.153306230000
			5.485708904000	45.921642880000	11.156365970000
			5.509252719000	45.873125970000	11.161051210000
			5.532796534000	45.868305080000	11.161780860000
			5.556340349000	45.868175630000	11.161681590000
			5.579884164000	45.867240690000	11.161254050000
			5.603427979000	45.863331260000	11.160942300000
			5.626971795000	45.855109590000	11.161710410000
			5.650515610000	45.854609350000	11.161453370000
			5.674059425000	45.856490210000	11.161480460000
			5.697603240000	45.855621590000	11.159411660000
			5.721147055000	45.855402660000	11.159068200000
			5.744690870000	45.854874040000	11.157908380000
			5.768234685000	45.855512760000	11.158876200000
			5.791778500000	45.856010010000	11.158469740000
			5.815322315000	45.856709170000	11.159046490000
			5.838866130000	45.858013010000	11.158919510000
			5.862409945000	45.858674660000	11.158809660000
			5.885953760000	45.857307160000	11.159886030000
			5.909497575000	45.858419970000	11.161091840000
			5.933041390000	45.859381910000	11.162335550000
			5.956585205000	45.861415110000	11.162440940000
			5.980129020000	45.861261930000	11.164253310000
			6.003672835000	45.863408010000	11.163981720000
			6.027216650000	45.863105120000	11.163100980000
			6.050760465000	45.862701720000	11.162901480000
			6.074304280000	45.859175980000	11.163365260000
			6.097848095000	45.858145310000	11.165669860000
			6.121391910000	45.854737830000	11.168601650000
			6.144935725000	45.852626380000	11.171597200000
			6.168479540000	45.852164380000	11.173419120000
			6.192023355000	45.854759140000	11.173403810000
			6.215567171000	45.857360250000	11.176246790000
			6.239110986000	45.858105660000	11.182880280000
			6.262654801000	45.860145850000	11.186185560000
			6.286198616000	45.861308820000	11.186878790000
			6.309742431000	45.865727870000	11.199052590000
			6.333286246000	45.863651830000	11.204202170000
			6.356830061000	45.868139820000	11.215046780000
			6.380373876000	45.868828240000	11.221755370000
			6.403917691000	45.870989030000	11.226088610000
			6.427461506000	45.871948980000	11.226814690000
			6.451005321000	45.873765050000	11.229393090000
			6.474549136000	45.877880670000	11.231424050000
			6.498092951000	45.880397920000	11.232375760000
			6.521636766000	45.879751530000	11.233393110000
			6.545180581000	45.879509180000	11.233261440000
			6.568724396000	45.881381990000	11.233135390000
			6.592268211000	45.880666470000	11.234297960000
			6.615812026000	45.878871000000	11.234461280000
			6.639355841000	45.878223090000	11.235641100000
			6.662899656000	45.878896550000	11.235993520000
			6.686443471000	45.876718340000	11.236482640000
			6.709987286000	45.878226080000	11.236221960000
			6.733531101000	45.878146700000	11.236631940000
			6.757074916000	45.878577250000	11.237765090000
			6.780618731000	45.877557740000	11.237833130000
			6.804162546000	45.878696820000	11.238630640000
			6.827706362000	45.879889710000	11.237017470000
			6.851250177000	45.878761040000	11.238478180000
			6.874793992000	45.879655730000	11.237991600000
			6.898337807000	45.878869360000	11.238283350000
			6.921881622000	45.877876070000	11.237771530000
			6.945425437000	45.878161120000	11.237871080000
			6.968969252000	45.879112040000	11.238754100000
			6.992513067000	45.879621490000	11.238784940000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
