CALbump			CALext		
5.490397645000	6.222357115000	7.215577492000	5.490397645000	-7.041384184000	14.671907220000
5.513761039000	6.197235479000	7.216739616000	5.513761039000	-7.045670493000	14.671847350000
5.537124433000	6.180645962000	7.217912779000	5.537124433000	-7.044487186000	14.669619350000
5.560487828000	6.182936360000	7.217787366000	5.560487828000	-7.045011206000	14.669960640000
5.583851222000	6.216430089000	7.216755255000	5.583851222000	-7.044487948000	14.670310570000
5.607214616000	6.204579701000	7.217308377000	5.607214616000	-7.047701901000	14.670061910000
5.630578010000	6.184537260000	7.219807846000	5.630578010000	-7.045113258000	14.671458260000
5.653941405000	6.183164626000	7.220225467000	5.653941405000	-7.048028444000	14.670469800000
5.677304799000	6.205538726000	7.222040090000	5.677304799000	-7.044196911000	14.672429870000
5.700668193000	6.214209920000	7.224049189000	5.700668193000	-7.047420359000	14.672578800000
5.724031587000	6.249532059000	7.227799530000	5.724031587000	-7.045052920000	14.672555080000
5.747394982000	6.290672685000	7.236923404000	5.747394982000	-7.046067804000	14.670936510000
5.770758376000	6.408778230000	7.269507709000	5.770758376000	-7.040411358000	14.670657730000
5.794121770000	6.622554322000	7.316635461000	5.794121770000	-7.026759995000	14.670398640000
5.817485164000	6.680544508000	7.363894945000	5.817485164000	-7.024283495000	14.670165780000
5.840848558000	6.961391013000	7.435947404000	5.840848558000	-7.034400184000	14.671678700000
5.864211953000	7.221956028000	7.488995665000	5.864211953000	-7.027968471000	14.671079810000
5.887575347000	7.364976119000	7.536349489000	5.887575347000	-7.023374266000	14.670346900000
5.910938741000	7.334432002000	7.589417837000	5.910938741000	-7.026540222000	14.672436050000
5.934302135000	7.276035865000	7.609618682000	5.934302135000	-7.025165903000	14.672818630000
5.957665530000	7.591375694000	7.687543633000	5.957665530000	-6.984523424000	14.672035750000
5.981028924000	7.978301985000	7.745565601000	5.981028924000	-6.920115055000	14.673679090000
6.004392318000	8.031849283000	7.778024345000	6.004392318000	-6.915295518000	14.676891220000
6.027755712000	7.639318067000	7.875004095000	6.027755712000	-6.964634512000	14.697145480000
6.051119107000	7.900838398000	7.906452228000	6.051119107000	-6.997708011000	14.696766330000
6.074482501000	8.173247243000	7.921298102000	6.074482501000	-6.954389203000	14.684029390000
6.097845895000	8.654759394000	7.955103339000	6.097845895000	-6.946977381000	14.679017400000
6.121209289000	8.809512515000	8.012932090000	6.121209289000	-6.993379152000	14.679726220000
6.144572684000	8.680162226000	8.095882462000	6.144572684000	-7.020095824000	14.688456220000
6.167936078000	8.909511477000	8.101613704000	6.167936078000	-7.027753436000	14.684167640000
6.191299472000	9.196183043000	8.124845551000	6.191299472000	-7.001868332000	14.680186820000
6.214662866000	9.244053521000	8.146701508000	6.214662866000	-7.014632410000	14.683917430000
6.238026260000	9.271322277000	8.179756077000	6.238026260000	-7.005121808000	14.689620580000
6.261389655000	9.321927201000	8.191696850000	6.261389655000	-7.002671739000	14.688833670000
6.284753049000	9.408539879000	8.205946940000	6.284753049000	-7.002606772000	14.687753700000
6.308116443000	9.443457961000	8.224301952000	6.308116443000	-7.001125048000	14.685007120000
6.331479837000	9.446020944000	8.264557266000	6.331479837000	-7.000490022000	14.683133710000
6.354843232000	9.445493155000	8.270890412000	6.354843232000	-7.006343066000	14.680444190000
6.378206626000	9.444769798000	8.281210723000	6.378206626000	-7.024836128000	14.681185200000
6.401570020000	9.469564210000	8.287619439000	6.401570020000	-7.034200019000	14.681426690000
6.424933414000	9.452678264000	8.299765780000	6.424933414000	-7.042511234000	14.683982900000
6.448296809000	9.330924061000	8.325734260000	6.448296809000	-7.019448989000	14.685988170000
6.471660203000	9.354224643000	8.338437250000	6.471660203000	-7.015304666000	14.683775490000
6.495023597000	9.320636062000	8.351209586000	6.495023597000	-7.027220221000	14.683669800000
6.518386991000	9.251355950000	8.358274986000	6.518386991000	-7.074045635000	14.687304960000
6.541750385000	9.200118695000	8.364788090000	6.541750385000	-7.083096163000	14.688150940000
6.565113780000	9.124959757000	8.370498924000	6.565113780000	-7.090628964000	14.687182780000
6.588477174000	9.091278686000	8.374332113000	6.588477174000	-7.092426368000	14.685235190000
6.611840568000	9.021374210000	8.382035577000	6.611840568000	-7.091774682000	14.681213670000
6.635203962000	9.026624992000	8.376985084000	6.635203962000	-7.099820768000	14.679967160000
6.658567357000	9.008558892000	8.368197454000	6.658567357000	-7.099953796000	14.679866810000
6.681930751000	8.915145845000	8.363375733000	6.681930751000	-7.113783412000	14.679727150000
6.705294145000	8.836858161000	8.371953935000	6.705294145000	-7.113698178000	14.680648680000
6.728657539000	8.780471816000	8.368276394000	6.728657539000	-7.125019659000	14.679501150000
6.752020934000	8.703728088000	8.363251111000	6.752020934000	-7.119983438000	14.681133360000
6.775384328000	8.523728143000	8.359515963000	6.775384328000	-7.118584885000	14.680705270000
6.798747722000	8.457706260000	8.357562392000	6.798747722000	-7.122691867000	14.680546690000
6.822111116000	8.412865601000	8.360245212000	6.822111116000	-7.125968395000	14.678861520000
6.845474511000	8.253809927000	8.357802012000	6.845474511000	-7.125669268000	14.680118170000
6.868837905000	8.158498926000	8.360086897000	6.868837905000	-7.120652729000	14.681170540000
6.892201299000	8.135627324000	8.355357616000	6.892201299000	-7.120997012000	14.680546460000
6.915564693000	8.145683338000	8.352532497000	6.915564693000	-7.118106029000	14.680876820000
6.938928087000	8.136071529000	8.350714989000	6.938928087000	-7.113158881000	14.680046180000
6.962291482000	8.100703894000	8.348321550000	6.962291482000	-7.111737103000	14.680878860000
