SOLfas			SOLext		
17.1684053700000	3.8014774530000	9.9370427950000	17.1684053700000	-16.4051091200000	12.5157183300000
17.2280178800000	3.7915533530000	9.9612641800000	17.2280178800000	-16.4161105200000	12.5165751600000
17.2876304000000	3.7667580640000	9.9780221520000	17.2876304000000	-16.4288270800000	12.5150736900000
17.3472429200000	3.6635972770000	9.9414121980000	17.3472429200000	-16.4167855800000	12.5124179100000
17.4068554400000	3.4832035000000	9.9048262080000	17.4068554400000	-16.4162172400000	12.5132439800000
17.4664679600000	3.6470560640000	9.9124584760000	17.4664679600000	-16.4103098000000	12.5121438800000
17.5260804800000	3.6729958750000	9.9281320940000	17.5260804800000	-16.4103196300000	12.5135158000000
17.5856930000000	3.8163481890000	9.9302833100000	17.5856930000000	-16.4006800300000	12.5089592800000
17.6453055100000	3.5571999570000	9.8681202470000	17.6453055100000	-16.3920216000000	12.4920651500000
			17.7049180300000	-16.3735006600000	12.4966978000000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
