GMfas			GMext					
t	x	y	t	x	y			
19.19523100000	22.54183394000	-0.24708806660	19.19523100000	1.71520812900	14.68558649000			
19.25484352000	22.55387482000	-0.24960696780	19.25484352000	1.71548558800	14.68552782000			
19.31445604000	22.52187840000	-0.24414810060	19.31445604000	1.71540913300	14.68556254000			
19.37406855000	22.52562718000	-0.24400018800	19.37406855000	1.71572428000	14.68545517000			
19.43368107000	22.53337210000	-0.24616662360	19.43368107000	1.71576228900	14.68542691000			
19.49329359000	22.51317378000	-0.24171550620	19.49329359000	1.71602498900	14.68538110000			
19.55290611000	22.49707896000	-0.23659193550	19.55290611000	1.71590097400	14.68537317000			
19.61251863000	22.44110813000	-0.22786698860	19.61251863000	1.71604294600	14.68539029000			
19.67213115000	22.39454605000	-0.22131595780	19.67213115000	1.71601762300	14.68542963000			
19.73174367000	22.31593195000	-0.20511321720	19.73174367000	1.71553701600	14.68561783000			
19.79135618000	22.25418808000	-0.19144328120	19.79135618000	1.71571822000	14.68546175000			
19.85096870000	22.24274643000	-0.19013195150	19.85096870000	1.71568791900	14.68547813000			
19.91058122000	22.22467796000	-0.18405389960	19.91058122000	1.71553072900	14.68549888000			
19.97019374000	22.20486536000	-0.18586016990	19.97019374000	1.71580821800	14.68531255000			
20.02980626000	22.20956007000	-0.18802829220	20.02980626000	1.71538593800	14.68544559000			
20.08941878000	22.19123575000	-0.18781138200	20.08941878000	1.71477577000	14.68554401000			
20.14903130000	22.11996432000	-0.17834376090	20.14903130000	1.71518429700	14.68545939000			
20.20864382000	22.09856512000	-0.17459440690	20.20864382000	1.71540914200	14.68555537000			
20.26825633000	22.05578494000	-0.16459687940	20.26825633000	1.71543731700	14.68552237000			
20.32786885000	22.02820047000	-0.15911706830	20.32786885000	1.71488032300	14.68556675000			
20.38748137000	21.98400464000	-0.15187002520	20.38748137000	1.71444718700	14.68569189000			
20.44709389000	21.96340312000	-0.14832668770	20.44709389000	1.71520941800	14.68550305000			
20.50670641000	21.93178788000	-0.14172393580	20.50670641000	1.71502171500	14.68565328000			
20.56631893000	21.90853037000	-0.13613978580	20.56631893000	1.71445041000	14.68555123000			
20.62593145000	21.84814562000	-0.12691287190	20.62593145000	1.71383379300	14.68568354000			
20.68554396000	21.85486321000	-0.13250281360	20.68554396000	1.71375868900	14.68565858000			
20.74515648000	21.82236245000	-0.13135823010	20.74515648000	1.71419285500	14.68562135000			
20.80476900000	21.78725172000	-0.12234860310	20.80476900000	1.71432919600	14.68564025000			
20.86438152000	21.74218961000	-0.11245748680	20.86438152000	1.71414806100	14.68576152000			
20.92399404000	21.71068570000	-0.11009724410	20.92399404000	1.71389309900	14.68578711000			
20.98360656000	21.64640090000	-0.09936820040	20.98360656000	1.71375466800	14.68568436000			
21.04321908000	21.56593562000	-0.08381973654	21.04321908000	1.71402219800	14.68556432000			
21.10283159000	21.54187038000	-0.08079919544	21.10283159000	1.71427485900	14.68564615000			
21.16244411000	21.46407739000	-0.06624333933	21.16244411000	1.71377873400	14.68564647000			
21.22205663000	21.44030856000	-0.06107992636	21.22205663000	1.71500087100	14.68546126000			
21.28166915000	21.43544730000	-0.05909642652	21.28166915000	1.71500978200	14.68551379000			
21.34128167000	21.35709880000	-0.04518717170	21.34128167000	1.71469446500	14.68563868000			
21.40089419000	21.33138741000	-0.03806189226	21.40089419000	1.71465620300	14.68560704000			
21.46050671000	21.30081123000	-0.03522286352	21.46050671000	1.71497758400	14.68547904000			
21.52011923000	21.20057631000	-0.01651528964	21.52011923000	1.71461829200	14.68557332000			
21.57973174000	21.16795031000	-0.01127630961	21.57973174000	1.71450860300	14.68568597000			
21.63934426000	21.07292150000	0.00754066822	21.63934426000	1.71474122700	14.68546634000			
21.69895678000	20.96868331000	0.02737178849	21.69895678000	1.71471540800	14.68547893000			
21.75856930000	20.83509060000	0.05188038492	21.75856930000	1.71474652100	14.68553642000			
21.81818182000	20.79660902000	0.06211358028	21.81818182000	1.71427079400	14.68568307000			
21.87779434000	20.71599193000	0.07022590871	21.87779434000	1.71513192500	14.68541163000			
21.93740686000	20.67550250000	0.07831177617	21.93740686000	1.71535235300	14.68548571000			
21.99701937000	20.66769975000	0.08096628376	21.99701937000	1.71516882400	14.68551631000			
22.05663189000	20.65517161000	0.08658194091	22.05663189000	1.71535134900	14.68543238000			
22.11624441000	20.60676850000	0.09115602357	22.11624441000	1.71613738100	14.68540116000			
22.17585693000	20.55821461000	0.09981637184	22.17585693000	1.71555191900	14.68547367000			
22.23546945000	20.53819987000	0.09992439102	22.23546945000	1.71552813900	14.68547099000			
22.29508197000	20.51750405000	0.10189083230	22.29508197000	1.71597757200	14.68545004000			
22.35469449000	20.43397861000	0.11480074690	22.35469449000	1.71557461600	14.68544042000			
22.41430700000	20.39967318000	0.12489058550	22.41430700000	1.71548823000	14.68551157000			
22.47391952000	20.36700913000	0.12851808500	22.47391952000	1.71571438900	14.68542484000			
22.53353204000	20.33161997000	0.13127363630	22.53353204000	1.71538801800	14.68556577000			
22.59314456000	20.26916903000	0.14283038810	22.59314456000	1.71531984800	14.68549936000			
22.65275708000	20.21575602000	0.15129117180	22.65275708000	1.71578724000	14.68543314000			
22.71236960000	20.19672301000	0.15664143860	22.71236960000	1.71569113500	14.68549673000			
22.77198212000	20.14021994000	0.16814954320	22.77198212000	1.71558797700	14.68547303000			
22.83159463000	20.08583831000	0.17351598960	22.83159463000	1.71590354000	14.68534299000			
22.89120715000	19.99400274000	0.19501807100	22.89120715000	1.71511812600	14.68547334000			
22.95081967000	19.93880331000	0.20344280000	22.95081967000	1.71552126700	14.68543765000			
