SOLfasBEST			SOLext		
6.226790202000	1.846461394000	9.451839446000	6.226790202000	24.254563930000	13.771123960000
6.245545594000	1.835508505000	9.450839179000	6.245545594000	24.256188120000	13.770689570000
6.264300987000	1.817383901000	9.448916140000	6.264300987000	24.255137910000	13.769482080000
6.283056379000	1.835605323000	9.449239979000	6.283056379000	24.255177250000	13.770159930000
6.301811771000	1.851507519000	9.450125870000	6.301811771000	24.253947110000	13.771415370000
6.320567163000	1.849430387000	9.450492489000	6.320567163000	24.256945600000	13.769772200000
6.339322555000	1.841545843000	9.449085049000	6.339322555000	24.256396010000	13.770596660000
6.358077947000	1.850210514000	9.449222527000	6.358077947000	24.254625090000	13.772073300000
6.376833340000	1.870633330000	9.450083451000	6.376833340000	24.253910500000	13.771975370000
6.395588732000	1.896533848000	9.450205589000	6.395588732000	24.255871510000	13.773096730000
6.414344124000	1.915794500000	9.450216139000	6.414344124000	24.255319650000	13.773524130000
6.433099516000	1.906043215000	9.450166953000	6.433099516000	24.254731290000	13.772679470000
6.451854908000	1.945964204000	9.452515681000	6.451854908000	24.252476780000	13.775413850000
6.470610300000	1.974442974000	9.452919970000	6.470610300000	24.254454860000	13.774648880000
6.489365693000	2.013292527000	9.457074358000	6.489365693000	24.251408180000	13.779814050000
6.508121085000	2.173648072000	9.462013905000	6.508121085000	24.248248290000	13.793573640000
6.526876477000	2.309557811000	9.470649222000	6.526876477000	24.244549360000	13.799229630000
6.545631869000	2.611216326000	9.493367799000			
6.564387261000	2.887883968000	9.518974252000			
6.583142654000	3.653122058000	9.547672475000			
