SOLfas			SOLext		
16.9895678100000	13.1345487200000	8.2736478260000	16.9895678100000	-12.8024041600000	13.9973624700000
17.0491803300000	13.1291146200000	8.2795709990000	17.0491803300000	-12.8030005900000	13.9965970300000
17.1087928500000	13.1194310400000	8.2803337590000	17.1087928500000	-12.8009978200000	13.9970879100000
17.1684053700000	13.1145090900000	8.2817299260000	17.1684053700000	-12.8005028000000	13.9968116500000
17.2280178800000	13.1044308500000	8.2803619580000	17.2280178800000	-12.8010296700000	13.9969056500000
17.2876304000000	13.1117950500000	8.2795169830000	17.2876304000000	-12.8000630200000	13.9963526300000
17.3472429200000	13.1144565300000	8.2760304850000	17.3472429200000	-12.8002705100000	13.9969819900000
17.4068554400000	13.1023539900000	8.2752272620000	17.4068554400000	-12.8016722200000	13.9969384800000
17.4664679600000	13.0932321400000	8.2691497990000	17.4664679600000	-12.8005129100000	13.9969468000000
17.5260804800000	13.0835350800000	8.2713153630000	17.5260804800000	-12.8019023800000	13.9971234800000
17.5856930000000	13.0766278800000	8.2660632920000	17.5856930000000	-12.8004636100000	13.9963264600000
17.6453055100000	13.0750437400000	8.2631587180000	17.6453055100000	-12.8016712900000	13.9964506100000
17.7049180300000	13.0547297100000	8.2620632810000	17.7049180300000	-12.8014063100000	13.9965114700000
17.7645305500000	13.0379269200000	8.2641615430000	17.7645305500000	-12.7991701900000	13.9966282100000
17.8241430700000	13.0298595400000	8.2689304910000	17.8241430700000	-12.8023526700000	13.9965420200000
17.8837555900000	13.0293630600000	8.2659928150000	17.8837555900000	-12.8026810000000	13.9963240200000
17.9433681100000	13.0240264600000	8.2635384090000	17.9433681100000	-12.8011717200000	13.9963638600000
18.0029806300000	13.0223354100000	8.2665413830000	18.0029806300000	-12.8024557600000	13.9963375600000
18.0625931400000	13.0170510500000	8.2685915030000	18.0625931400000	-12.8032335300000	13.9959411700000
18.1222056600000	13.0096004100000	8.2675626130000	18.1222056600000	-12.8056177500000	13.9956224400000
18.1818181800000	13.0259587200000	8.2662296030000	18.1818181800000	-12.8043253800000	13.9958954400000
18.2414307000000	13.0180643200000	8.2693422120000	18.2414307000000	-12.8023862100000	13.9958364900000
18.3010432200000	13.0161693100000	8.2652897720000	18.3010432200000	-12.8042798300000	13.9959735700000
18.3606557400000	13.0136304900000	8.2649476750000	18.3606557400000	-12.8042561100000	13.9954882400000
18.4202682600000	12.9646842500000	8.2575966230000	18.4202682600000	-12.8045086800000	13.9962938300000
18.4798807700000	12.9621946200000	8.2591876120000	18.4798807700000	-12.8051606300000	13.9954752400000
18.5394932900000	12.9523185700000	8.2579634790000	18.5394932900000	-12.8054489000000	13.9962286000000
18.5991058100000	12.9709276500000	8.2528573880000	18.5991058100000	-12.8070739500000	13.9959085600000
18.6587183300000	12.9103909200000	8.2420371710000	18.6587183300000	-12.8041741600000	13.9959433400000
18.7183308500000	12.9144403100000	8.2300055970000	18.7183308500000	-12.8043205700000	13.9958502100000
18.7779433700000	12.8981799700000	8.2246298360000	18.7779433700000	-12.8066184400000	13.9956273700000
18.8375558900000	12.8976812100000	8.2178891470000	18.8375558900000	-12.8080600500000	13.9960285100000
18.8971684100000	12.8815495500000	8.2122711770000	18.8971684100000	-12.8103492000000	13.9954895800000
18.9567809200000	12.8704835900000	8.2104243910000	18.9567809200000	-12.8081022300000	13.9958171700000
19.0163934400000	12.8676638400000	8.2100111400000	19.0163934400000	-12.8088031800000	13.9954485300000
19.0760059600000	12.8757326100000	8.2066905930000	19.0760059600000	-12.8099846600000	13.9952877800000
19.1356184800000	12.8799288200000	8.2018343920000	19.1356184800000	-12.8066907000000	13.9952319200000
19.1952310000000	12.8858502500000	8.1975255270000	19.1952310000000	-12.8055203900000	13.9959362300000
19.2548435200000	12.8884245700000	8.1936204520000	19.2548435200000	-12.8061093700000	13.9963078100000
19.3144560400000	12.8891900600000	8.1945404130000	19.3144560400000	-12.8048444700000	13.9953940000000
19.3740685500000	12.8329678900000	8.1933759830000	19.3740685500000	-12.8034352200000	13.9961444500000
19.4336810700000	12.8478794500000	8.1945261080000	19.4336810700000	-12.8028298200000	13.9955510500000
19.4932935900000	12.8713280300000	8.1995402860000	19.4932935900000	-12.8031583100000	13.9952982100000
19.5529061100000	12.8164897100000	8.1908996440000	19.5529061100000	-12.8058907900000	13.9942748700000
19.6125186300000	12.7841615700000	8.1977674410000	19.6125186300000	-12.8050459800000	13.9946472300000
19.6721311500000	12.8080774100000	8.2022227480000	19.6721311500000	-12.7997987300000	13.9953997400000
19.7317436700000	12.8158391200000	8.2012164390000	19.7317436700000	-12.7995058100000	13.9937744200000
19.7913561800000	12.7826017900000	8.1963182170000	19.7913561800000	-12.8011588200000	13.9940819700000
19.8509687000000	12.7984997400000	8.1958812120000	19.8509687000000	-12.8021938500000	13.9936029400000
19.9105812200000	12.8015960600000	8.1958319930000	19.9105812200000	-12.7977775000000	13.9937733800000
19.9701937400000	12.8005321900000	8.1940185920000	19.9701937400000	-12.7968060000000	13.9935647600000
20.0298062600000	12.8033676400000	8.1950690940000	20.0298062600000	-12.7958017900000	13.9937489100000
20.0894187800000	12.7665660100000	8.1903667480000	20.0894187800000	-12.7970107700000	13.9930321700000
20.1490313000000	12.7506845000000	8.1892105220000	20.1490313000000	-12.7980996200000	13.9923508800000
20.2086438200000	12.7425148900000	8.1868040250000	20.2086438200000	-12.7959752100000	13.9941539500000
20.2682563300000	12.7108456700000	8.1921404930000	20.2682563300000	-12.7958432300000	13.9935446100000
20.3278688500000	12.7209136900000	8.1968616270000	20.3278688500000	-12.7974042800000	13.9925683300000
20.3874813700000	12.6995216700000	8.1846720540000	20.3874813700000	-12.7953248300000	13.9922248200000
20.4470938900000	12.6474493800000	8.1931254770000	20.4470938900000	-12.7947136400000	13.9927366600000
20.5067064100000	12.6085239700000	8.1905455470000	20.5067064100000	-12.7939457900000	13.9935266900000
20.5663189300000	12.5947782400000	8.1971662250000	20.5663189300000	-12.7967267100000	13.9923254500000
20.6259314500000	12.5461375800000	8.1973266630000	20.6259314500000	-12.7943380300000	13.9928099300000
20.6855439600000	12.4568436300000	8.1937066010000	20.6855439600000	-12.7940237500000	13.9927366000000
20.7451564800000	12.4777199500000	8.1921600360000	20.7451564800000	-12.7978189500000	13.9920269800000
20.8047690000000	12.4719951300000	8.1901124570000	20.8047690000000	-12.7976683400000	13.9915395000000
20.8643815200000	12.4384060600000	8.1915978340000	20.8643815200000	-12.7990374300000	13.9920556000000
20.9239940400000	12.3931260300000	8.1915701010000	20.9239940400000	-12.7978374800000	13.9915871500000
20.9836065600000	12.3731529000000	8.1976272720000	20.9836065600000	-12.7999398000000	13.9917206300000
21.0432190800000	12.3403393300000	8.1975810660000	21.0432190800000	-12.8004003200000	13.9922658600000
21.1028315900000	12.2814613700000	8.1898258650000	21.1028315900000	-12.7994374400000	13.9920378800000
21.1624441100000	12.2590337600000	8.1917714600000	21.1624441100000	-12.8023109000000	13.9916686700000
21.2220566300000	12.2690247600000	8.1932753840000	21.2220566300000	-12.8003765700000	13.9911420900000
21.2816691500000	12.1773565700000	8.1546003500000	21.2816691500000	-12.8013342000000	13.9916590300000
21.3412816700000	12.1131011300000	8.1561784050000	21.3412816700000	-12.8015319000000	13.9888561100000
21.4008941900000	12.0682508200000	8.1453175620000	21.4008941900000	-12.8019137400000	13.9895313000000
21.4605067100000	12.0719415500000	8.1384459920000	21.4605067100000	-12.8052206300000	13.9907286100000
21.5201192300000	12.0412186300000	8.1334874740000	21.5201192300000	-12.8025956600000	13.9894536500000
21.5797317400000	12.0049602800000	8.1239994900000	21.5797317400000	-12.8031642400000	13.9905345200000
21.6393442600000	12.0017663700000	8.1240908680000	21.6393442600000	-12.8059284500000	13.9907670100000
21.6989567800000	11.9888072400000	8.1287329780000	21.6989567800000	-12.8026808800000	13.9908328900000
21.7585693000000	11.9403716000000	8.1224200530000	21.7585693000000	-12.8061219700000	13.9918096600000
21.8181818200000	11.9388553700000	8.1249168720000	21.8181818200000	-12.8060905400000	13.9916672100000
21.8777943400000	11.9339190200000	8.1207620400000	21.8777943400000	-12.8091241400000	13.9918064300000
21.9374068600000	11.9357874100000	8.1125288410000	21.9374068600000	-12.8046753600000	13.9913792200000
21.9970193700000	11.8190420800000	8.0980027830000	21.9970193700000	-12.8042917700000	13.9913339600000
22.0566318900000	11.7617508700000	8.0864989740000	22.0566318900000	-12.8039028200000	13.9911387000000
22.1162444100000	11.7354499300000	8.0724724970000	22.1162444100000	-12.8065492000000	13.9904841400000
22.1758569300000	11.7052145200000	8.0613782820000	22.1758569300000	-12.8032346400000	13.9915813800000
22.2354694500000	11.6573078100000	8.0598041730000	22.2354694500000	-12.8037698700000	13.9915395000000
22.2950819700000	11.6793122800000	8.0505452360000	22.2950819700000	-12.8032411100000	13.9907493700000
22.3546944900000	11.6710718600000	8.0502386400000	22.3546944900000	-12.8028881200000	13.9911046500000
22.4143070000000	11.5762158800000	8.0360881820000	22.4143070000000	-12.8033890300000	13.9913025400000
22.4739195200000	11.5534894000000	8.0419913630000	22.4739195200000	-12.8026059600000	13.9909883200000
22.5335320400000	11.5559899100000	8.0392562650000	22.5335320400000	-12.8041645700000	13.9921488200000
22.5931445600000	11.4685015800000	8.0072406740000	22.5931445600000	-12.8016507800000	13.9920475200000
22.6527570800000	11.4366288800000	7.9935141780000	22.6527570800000	-12.8040680100000	13.9914280500000
22.7123696000000	11.4346588800000	7.9920493570000	22.7123696000000	-12.8029896400000	13.9918499000000
22.7719821200000	11.4075008700000	7.9844023950000	22.7719821200000	-12.8000848800000	13.9915130100000
22.8315946300000	11.3827726200000	7.9824575800000	22.8315946300000	-12.8021398600000	13.9918236100000
22.8912071500000	11.2931668600000	7.9796764760000	22.8912071500000	-12.8010753700000	13.9919557500000
22.9508196700000	11.1669653200000	7.9845466140000	22.9508196700000	-12.8019725400000	13.9915034500000
