CALbump			CALext		
1.541963433000	14.648401670000	7.851597328000	1.541963433000	-8.533329874000	13.839091120000
1.560320141000	14.630629020000	7.847246562000	1.560320141000	-8.548121095000	13.829300670000
1.578676849000	14.601234060000	7.846308886000	1.578676849000	-8.516783881000	13.809142540000
1.597033556000	14.571713510000	7.843428149000	1.597033556000	-8.523577992000	13.792808840000
1.615390264000	14.568811840000	7.842716535000	1.615390264000	-8.523634313000	13.786126200000
1.633746971000	14.519590880000	7.839681852000	1.633746971000	-8.505713931000	13.788694940000
1.652103679000	14.486885530000	7.840464941000	1.652103679000	-8.466700409000	13.794275930000
1.670460386000	14.472571730000	7.842095575000	1.670460386000	-8.446933537000	13.799534300000
1.688817094000	14.467473620000	7.848424320000	1.688817094000	-8.430714169000	13.801780650000
1.707173801000	14.433364980000	7.853686009000	1.707173801000	-8.409473819000	13.795442600000
1.725530509000	14.393472250000	7.858809932000	1.725530509000	-8.382894013000	13.792402540000
1.743887216000	14.367762100000	7.860104306000	1.743887216000	-8.397190748000	13.792354690000
1.762243924000	14.359523220000	7.870251437000	1.762243924000	-8.387606131000	13.786048530000
1.780600631000	14.354051300000	7.872641124000	1.780600631000	-8.387175636000	13.784822520000
1.798957339000	14.228137580000	7.898389497000	1.798957339000	-8.397343771000	13.784672860000
1.817314047000	14.182613010000	7.909579711000	1.817314047000	-8.404220024000	13.788844010000
1.835670754000	14.097611310000	7.918891680000	1.835670754000	-8.390137316000	13.782542490000
1.854027462000	14.078804960000	7.928574691000	1.854027462000	-8.376448143000	13.781427570000
1.872384169000	14.044952170000	7.946040922000	1.872384169000	-8.354744458000	13.781757830000
1.890740877000	13.930992380000	7.969415921000	1.890740877000	-8.330488010000	13.783452490000
1.909097584000	13.907493950000	7.980371737000	1.909097584000	-8.318890433000	13.781315520000
1.927454292000	13.869738940000	7.992623686000	1.927454292000	-8.307451336000	13.775666060000
1.945810999000	13.821310610000	8.007540144000	1.945810999000	-8.289749927000	13.775129680000
1.964167707000	13.783554390000	8.031238745000	1.964167707000	-8.277607997000	13.775383980000
1.982524414000	13.641470930000	8.055261807000	1.982524414000	-8.279221196000	13.777908970000
2.000881122000	13.614848110000	8.062859963000	2.000881122000	-8.275728416000	13.777101370000
2.019237830000	13.598345660000	8.074411221000	2.019237830000	-8.276351940000	13.771179190000
2.037594537000	13.585779400000	8.084089023000	2.037594537000	-8.282223776000	13.768965780000
2.055951245000	13.447808560000	8.116673252000	2.055951245000	-8.290900625000	13.768760670000
2.074307952000	13.444762230000	8.131506704000	2.074307952000	-8.283399840000	13.771987430000
2.092664660000	13.440845460000	8.142075854000	2.092664660000	-8.292618590000	13.767761180000
2.111021367000	13.430370080000	8.147440909000	2.111021367000	-8.294034766000	13.765692680000
2.129378075000	13.429032720000	8.153659120000	2.129378075000	-8.293223134000	13.764484490000
2.147734782000	13.434733280000	8.155678279000	2.147734782000	-8.288332184000	13.765633370000
2.166091490000	13.421751820000	8.159000486000	2.166091490000	-8.292103267000	13.764886060000
2.184448197000	13.427953040000	8.162467209000	2.184448197000	-8.294603178000	13.769467750000
2.202804905000	13.436024730000	8.160241121000	2.202804905000	-8.292144404000	13.764969410000
2.221161612000	13.441911360000	8.157570081000	2.221161612000	-8.297895964000	13.764841570000
2.239518320000	13.438346670000	8.157174046000	2.239518320000	-8.290799263000	13.761162350000
2.257875028000	13.434811020000	8.152650195000	2.257875028000	-8.284306344000	13.758173460000
2.276231735000	13.433648500000	8.150034108000	2.276231735000	-8.275607262000	13.753170400000
2.294588443000	13.444150190000	8.148815390000	2.294588443000	-8.295973317000	13.743529080000
2.312945150000	13.448225110000	8.147091987000	2.312945150000	-8.286454497000	13.736210750000
2.331301858000	13.447348090000	8.142712689000	2.331301858000	-8.288376132000	13.728858420000
2.349658565000	13.438004800000	8.137913880000	2.349658565000	-8.291476925000	13.715002920000
2.368015273000	13.438081920000	8.137134737000	2.368015273000	-8.295037227000	13.703859250000
2.386371980000	13.443135620000	8.134423372000	2.386371980000	-8.293684041000	13.696614110000
2.404728688000	13.447258420000	8.132580888000	2.404728688000	-8.286442523000	13.686768310000
2.423085395000	13.450240080000	8.125037955000	2.423085395000	-8.278786194000	13.673817790000
2.441442103000	13.449376600000	8.121524631000	2.441442103000	-8.262632566000	13.659083180000
2.459798810000	13.444892250000	8.116579367000	2.459798810000	-8.267688322000	13.634812950000
2.478155518000	13.447458170000	8.115660896000	2.478155518000	-8.271971082000	13.632815870000
2.496512226000	13.473026940000	8.101887715000	2.496512226000	-8.269002743000	13.620903860000
2.514868933000	13.463980310000	8.088847521000	2.514868933000	-8.261933201000	13.619027080000
2.533225641000	13.455654670000	8.081161890000	2.533225641000	-8.248441195000	13.621463810000
2.551582348000	13.456763840000	8.075930223000	2.551582348000	-8.243352243000	13.626873990000
2.569939056000	13.457729410000	8.074024936000	2.569939056000	-8.241726914000	13.628858840000
2.588295763000	13.447317890000	8.071832895000	2.588295763000	-8.227401987000	13.612392270000
2.606652471000	13.451104250000	8.070957723000	2.606652471000	-8.205239762000	13.610470200000
2.625009178000	13.455192570000	8.069054081000	2.625009178000	-8.211520031000	13.600858570000
2.643365886000	13.453619530000	8.067282879000	2.643365886000	-8.210899095000	13.584866280000
2.661722593000	13.444556410000	8.065540155000	2.661722593000	-8.209061296000	13.554921610000
2.680079301000	13.441175980000	8.062231133000	2.680079301000	-8.191811059000	13.538405820000
2.698436009000	13.445844280000	8.061274181000	2.698436009000	-8.191561981000	13.535189610000
2.716792716000	13.456301430000	8.051202668000	2.716792716000	-8.193033516000	13.523216240000
2.735149424000	13.469805830000	8.027130912000	2.735149424000	-8.163040532000	13.506440280000
2.753506131000	13.481019110000	8.006847903000	2.753506131000	-8.155888802000	13.492318940000
2.771862839000	13.490684060000	7.998385593000	2.771862839000	-8.171568040000	13.491086270000
2.790219546000	13.487291060000	7.997074893000	2.790219546000	-8.178971789000	13.485422450000
2.808576254000	13.495202750000	7.994630115000	2.808576254000	-8.171278981000	13.482477690000
2.826932961000	13.560253730000	7.990830384000	2.826932961000	-8.153418218000	13.484319330000
2.845289669000	13.589215460000	7.986649819000	2.845289669000	-8.124197582000	13.478836050000
2.863646376000	13.595597770000	7.986715423000	2.863646376000	-8.114206619000	13.476685250000
2.882003084000	13.603306310000	7.984262200000	2.882003084000	-8.112939545000	13.473181580000
2.900359791000	13.606568920000	7.978071458000	2.900359791000	-8.093550022000	13.468163910000
2.918716499000	13.619876660000	7.971327093000	2.918716499000	-8.092021887000	13.462721720000
2.937073207000	13.631901760000	7.973031640000	2.937073207000	-8.088949394000	13.457759220000
2.955429914000	13.630170310000	7.975572143000	2.955429914000	-8.082238830000	13.449325490000
2.973786622000	13.630390650000	7.976382854000	2.973786622000	-8.080641300000	13.458270660000
2.992143329000	13.638336800000	7.975657826000	2.992143329000	-8.063176123000	13.458112200000
3.010500037000	13.637530460000	7.976938742000	3.010500037000	-8.050323243000	13.459317710000
3.028856744000	13.678823400000	7.969826577000	3.028856744000	-8.043630989000	13.452408800000
3.047213452000	13.716689270000	7.973471657000	3.047213452000	-8.026541843000	13.451082570000
3.065570159000	13.741290930000	7.970176673000	3.065570159000	-8.063234975000	13.431789750000
3.083926867000	13.757788190000	7.967018139000	3.083926867000	-8.043269711000	13.417602730000
3.102283574000	13.782782590000	7.965434960000	3.102283574000	-8.034263966000	13.411784720000
3.120640282000	13.797531000000	7.958277395000	3.120640282000	-8.026493510000	13.400828800000
3.138996989000	13.833633680000	7.959100993000	3.138996989000	-8.024860213000	13.394150430000
3.157353697000	13.841315720000	7.969129332000	3.157353697000	-8.032264715000	13.391977040000
3.175710405000	13.850580520000	7.978162481000	3.175710405000	-8.027432640000	13.390302300000
3.194067112000	13.869228540000	7.982496382000	3.194067112000	-8.023988701000	13.392216330000
3.212423820000	13.926599460000	7.978660483000	3.212423820000	-8.012982870000	13.386604690000
3.230780527000	13.950698110000	7.979445004000	3.230780527000	-8.017886515000	13.385872160000
3.249137235000	13.969342040000	7.975786484000	3.249137235000	-8.010403686000	13.386784920000
3.267493942000	13.965592930000	7.973779208000	3.267493942000	-8.012675143000	13.384743100000
3.285850650000	13.968981770000	7.974565768000	3.285850650000	-8.009659966000	13.382754170000
3.304207357000	13.977891110000	7.979310670000	3.304207357000	-8.000304000000	13.389389150000
3.322564065000	13.994140560000	7.981779797000	3.322564065000	-7.984102011000	13.390380900000
3.340920772000	13.998508100000	7.978679162000	3.340920772000	-7.973677472000	13.389780410000
3.359277480000	13.996306580000	7.978805708000	3.359277480000	-7.962049456000	13.387870050000
3.377634188000	13.997610100000	7.983440816000	3.377634188000	-7.959753311000	13.392271560000
3.395990895000	14.001196460000	7.985545578000	3.395990895000	-7.956503483000	13.393778970000
3.414347603000	14.023502290000	7.981591727000	3.414347603000	-7.955445033000	13.392836900000
3.432704310000	14.045252250000	7.981552619000	3.432704310000	-7.946857508000	13.388886140000
3.451061018000	14.067316450000	7.972189412000	3.451061018000	-7.938986370000	13.385453690000
3.469417725000	14.072395450000	7.963500544000	3.469417725000	-7.937851518000	13.384145110000
3.487774433000	14.121470810000	7.938655551000	3.487774433000	-7.888485334000	13.378483930000
3.506131140000	14.169515150000	7.918527259000	3.506131140000	-7.869096981000	13.356215280000
3.524487848000	14.248564910000	7.876690519000	3.524487848000	-7.834711155000	13.344745790000
3.542844555000	14.260545160000	7.859546240000	3.542844555000	-7.835020725000	13.342716450000
3.561201263000	14.273148630000	7.851276925000	3.561201263000	-7.825135754000	13.336800520000
3.579557970000	14.281659040000	7.850343113000	3.579557970000	-7.826316168000	13.337501380000
3.597914678000	14.285835270000	7.851965363000	3.597914678000	-7.830946179000	13.337072340000
3.616271386000	14.284698740000	7.852014186000	3.616271386000	-7.828277958000	13.337568080000
3.634628093000	14.287186420000	7.851710172000	3.634628093000	-7.822391057000	13.336955270000
3.652984801000	14.290329090000	7.852337165000	3.652984801000	-7.823856463000	13.337651180000
3.671341508000	14.285481140000	7.856080612000	3.671341508000	-7.819878572000	13.337357510000
3.689698216000	14.289674500000	7.860245774000	3.689698216000	-7.821990407000	13.337300860000
3.708054923000	14.291456630000	7.861098258000	3.708054923000	-7.825045035000	13.336706860000
3.726411631000	14.286779210000	7.869472836000	3.726411631000	-7.819563618000	13.338133420000
3.744768338000	14.290183150000	7.872963950000	3.744768338000	-7.819224882000	13.338344010000
3.763125046000	14.286393250000	7.861100500000	3.763125046000	-7.823513175000	13.336847560000
3.781481753000	14.286673300000	7.857476574000	3.781481753000	-7.820847715000	13.337185030000
3.799838461000	14.294378780000	7.858125040000	3.799838461000	-7.822518339000	13.337619640000
3.818195169000	14.297179390000	7.862044082000	3.818195169000	-7.822881527000	13.338180200000
3.836551876000	14.286750370000	7.859802413000	3.836551876000	-7.817471105000	13.338332190000
3.854908584000	14.286582090000	7.859458806000	3.854908584000	-7.820746934000	13.338474750000
3.873265291000	14.291096320000	7.858768310000	3.873265291000	-7.819437166000	13.337670600000
3.891621999000	14.299722070000	7.855290415000	3.891621999000	-7.820447833000	13.338061690000
3.909978706000	14.296563310000	7.853419199000	3.909978706000	-7.819895247000	13.336855080000
3.928335414000	14.303935730000	7.854460009000	3.928335414000	-7.822295517000	13.338593830000
3.946692121000	14.311308870000	7.854819880000	3.946692121000	-7.821441385000	13.339360170000
3.965048829000	14.334303280000	7.860757737000	3.965048829000	-7.819065769000	13.340236040000
3.983405536000	14.331817410000	7.866232637000	3.983405536000	-7.819661162000	13.339645410000
4.001762244000	14.332751830000	7.866723308000	4.001762244000	-7.820944949000	13.339140230000
4.020118951000	14.365903010000	7.866668246000	4.020118951000	-7.815254569000	13.340285830000
4.038475659000	14.392086700000	7.862868549000	4.038475659000	-7.812423756000	13.341228790000
4.056832367000	14.401874400000	7.859688257000	4.056832367000	-7.815212921000	13.339041040000
4.075189074000	14.389790640000	7.858712253000	4.075189074000	-7.812095479000	13.339304020000
4.093545782000	14.369801670000	7.856995624000	4.093545782000	-7.814787872000	13.340251730000
4.111902489000	14.367552440000	7.855347805000	4.111902489000	-7.812612641000	13.338963700000
4.130259197000	14.376311990000	7.854243763000	4.130259197000	-7.810555570000	13.339158400000
4.148615904000	14.374098830000	7.854837093000	4.148615904000	-7.812395458000	13.340835360000
4.166972612000	14.390320680000	7.854997777000	4.166972612000	-7.803650603000	13.340641750000
4.185329319000	14.415085060000	7.852804861000	4.185329319000	-7.802140277000	13.341897590000
4.203686027000	14.442607150000	7.851727939000	4.203686027000	-7.796077391000	13.340434900000
4.222042734000	14.440151160000	7.848576091000	4.222042734000	-7.797989863000	13.337822190000
4.240399442000	14.429606370000	7.847016863000	4.240399442000	-7.795382649000	13.338387450000
4.258756149000	14.431240800000	7.847665969000	4.258756149000	-7.799274765000	13.338143810000
4.277112857000	14.446927290000	7.849019199000	4.277112857000	-7.796341560000	13.337833220000
4.295469565000	14.452784250000	7.848093133000	4.295469565000	-7.790062964000	13.337237420000
4.313826272000	14.442871030000	7.846334730000	4.313826272000	-7.795806891000	13.338516660000
4.332182980000	14.437482470000	7.844315234000	4.332182980000	-7.801458823000	13.337851590000
4.350539687000	14.438327310000	7.845426615000	4.350539687000	-7.797994201000	13.338143240000
4.368896395000	14.447688880000	7.847491261000	4.368896395000	-7.795670791000	13.338998430000
4.387253102000	14.441756340000	7.847364552000	4.387253102000	-7.796281605000	13.340784840000
4.405609810000	14.447282780000	7.849225643000	4.405609810000	-7.798540454000	13.341386430000
4.423966517000	14.455213410000	7.851865155000	4.423966517000	-7.800740518000	13.342276070000
4.442323225000	14.450643660000	7.850586057000	4.442323225000	-7.803548780000	13.344237540000
4.460679932000	14.442115160000	7.848726184000	4.460679932000	-7.802928682000	13.344558640000
4.479036640000	14.442827100000	7.848593548000	4.479036640000	-7.802676075000	13.343783870000
4.497393348000	14.454596100000	7.848129918000	4.497393348000	-7.794034482000	13.342639600000
4.515750055000	14.458618200000	7.847375141000	4.515750055000	-7.800147759000	13.342499650000
4.534106763000	14.449789380000	7.848836496000	4.534106763000	-7.802667375000	13.344524930000
4.552463470000	14.447904820000	7.849310355000	4.552463470000	-7.805536345000	13.344113150000
4.570820178000	14.454046960000	7.847731500000	4.570820178000	-7.805745908000	13.341441100000
4.589176885000	14.475702880000	7.845218089000	4.589176885000	-7.802562620000	13.340510310000
4.607533593000	14.484871910000	7.844955234000	4.607533593000	-7.806762481000	13.340181870000
4.625890300000	14.485924760000	7.846533609000	4.625890300000	-7.807554081000	13.340761160000
4.644247008000	14.491861830000	7.845870794000	4.644247008000	-7.806277907000	13.341578980000
4.662603715000	14.488269880000	7.847036039000	4.662603715000	-7.811130463000	13.341544790000
4.680960423000	14.475617710000	7.850280737000	4.680960423000	-7.811168407000	13.340480130000
4.699317130000	14.477967190000	7.848715879000	4.699317130000	-7.812321747000	13.340189520000
4.717673838000	14.480648650000	7.847037520000	4.717673838000	-7.813905456000	13.340255260000
4.736030546000	14.457045100000	7.846219124000	4.736030546000	-7.815129852000	13.339635870000
4.754387253000	14.448716140000	7.845941370000	4.754387253000	-7.815686607000	13.339052680000
4.772743961000	14.453622850000	7.846013973000	4.772743961000	-7.816050855000	13.337504860000
4.791100668000	14.451649120000	7.845106575000	4.791100668000	-7.814653278000	13.336972860000
4.809457376000	14.447278130000	7.842704616000	4.809457376000	-7.815402317000	13.335095340000
4.827814083000	14.440053980000	7.839911884000	4.827814083000	-7.817102047000	13.333960570000
4.846170791000	14.445059810000	7.837786114000	4.846170791000	-7.816840804000	13.333569590000
4.864527498000	14.450338720000	7.837287903000	4.864527498000	-7.814473017000	13.333583140000
4.882884206000	14.468211870000	7.827998701000	4.882884206000	-7.807848406000	13.333082780000
4.901240913000	14.578240250000	7.779160756000	4.901240913000	-7.789976362000	13.332937870000
4.919597621000	14.599483580000	7.759095197000	4.919597621000	-7.789166857000	13.332677520000
4.937954329000	14.588802360000	7.741067717000	4.937954329000	-7.756634067000	13.324975690000
4.956311036000	14.578929730000	7.741280155000	4.956311036000	-7.744864973000	13.323853420000
4.974667744000	14.631207450000	7.721229908000	4.974667744000	-7.741739350000	13.321437780000
4.993024451000	14.562378600000	7.736192873000	4.993024451000	-7.748931185000	13.328164130000
5.011381159000	14.562026890000	7.743549048000	5.011381159000	-7.751712144000	13.328362000000
5.029737866000	14.517078260000	7.745422816000	5.029737866000	-7.758429666000	13.327793470000
5.048094574000	14.467034800000	7.742351538000	5.048094574000	-7.768764525000	13.325315100000
5.066451281000	14.472081320000	7.715903822000	5.066451281000	-7.774946934000	13.320251720000
5.084807989000	14.466716790000	7.712487829000	5.084807989000	-7.773187933000	13.322134530000
5.103164696000	14.436436810000	7.705401303000	5.103164696000	-7.777930402000	13.318256610000
5.121521404000	14.421645000000	7.705802189000	5.121521404000	-7.781165666000	13.315557900000
5.139878111000	14.418583690000	7.702708822000	5.139878111000	-7.786009863000	13.315815890000
5.158234819000	14.421490250000	7.698681348000	5.158234819000	-7.783815583000	13.313561540000
5.176591527000	14.423002600000	7.696324502000	5.176591527000	-7.790305493000	13.312395990000
5.194948234000	14.420672420000	7.692489168000	5.194948234000	-7.793187141000	13.310017590000
5.213304942000	14.412318960000	7.686362347000	5.213304942000	-7.785769325000	13.306042250000
5.231661649000	14.404409010000	7.682819687000	5.231661649000	-7.785748739000	13.302442460000
5.250018357000	14.406535760000	7.682171879000	5.250018357000	-7.790635869000	13.303335480000
5.268375064000	14.374806140000	7.676045652000	5.268375064000	-7.793920375000	13.303516000000
5.286731772000	14.332612930000	7.660910082000	5.286731772000	-7.795934687000	13.295896240000
5.305088479000	14.371520870000	7.638178231000	5.305088479000	-7.790003135000	13.282259660000
5.323445187000	14.394934120000	7.612858849000	5.323445187000	-7.795964269000	13.270621140000
5.341801894000	14.416141860000	7.597791331000	5.341801894000	-7.796178922000	13.263731570000
5.360158602000	14.472715870000	7.550476245000	5.360158602000	-7.778622443000	13.259488220000
5.378515309000	14.524096480000	7.528511653000	5.378515309000	-7.786600312000	13.262761290000
5.396872017000	14.545252260000	7.520873018000	5.396872017000	-7.783899837000	13.266661180000
5.415228725000	14.629760340000	7.508597005000	5.415228725000	-7.803556734000	13.284540380000
5.433585432000	14.893026820000	7.457070471000	5.433585432000	-7.838714446000	13.312499710000
5.451942140000	15.184612850000	7.388681251000	5.451942140000	-7.872164899000	13.342921410000
5.470298847000	15.482474770000	7.332761161000	5.470298847000	-7.880133535000	13.363640210000
5.488655555000	15.640470280000	7.317760037000	5.488655555000	-7.860945010000	13.373163860000
5.507012262000	15.668547930000	7.315316621000	5.507012262000	-7.894148762000	13.412169940000
5.525368970000	15.756459290000	7.303354558000	5.525368970000	-7.992366678000	13.468415810000
5.543725677000	15.868497500000	7.315111658000	5.543725677000	-8.034224722000	13.533726800000
5.562082385000	15.886375910000	7.320620186000	5.562082385000	-8.044384411000	13.545868060000
5.580439092000	15.915997040000	7.327725238000	5.580439092000	-8.048379096000	13.564444420000
5.598795800000	15.921577440000	7.332068954000	5.598795800000	-8.033924201000	13.574428720000
5.617152508000	15.730838550000	7.378302999000	5.617152508000	-8.053052483000	13.565955360000
5.635509215000	15.718553290000	7.385970774000	5.635509215000	-8.060641112000	13.559989160000
5.653865923000	15.729774160000	7.399819013000	5.653865923000	-8.066258272000	13.568959650000
5.672222630000	15.765413590000	7.410124759000	5.672222630000	-8.109019418000	13.594231030000
5.690579338000	15.631686560000	7.454910824000	5.690579338000	-8.143148369000	13.623027840000
5.708936045000	15.612641740000	7.464980610000	5.708936045000	-8.155942137000	13.650040990000
5.727292753000	15.604209410000	7.467479038000	5.727292753000	-8.177040354000	13.660901690000
5.745649460000	15.609621360000	7.480117921000	5.745649460000	-8.195227753000	13.669092620000
5.764006168000	15.637596070000	7.492374117000	5.764006168000	-8.225453721000	13.672917180000
5.782362875000	15.628246770000	7.489683566000	5.782362875000	-8.241783515000	13.691640540000
5.800719583000	15.622170420000	7.484899559000	5.800719583000	-8.253802033000	13.697497830000
5.819076290000	15.606101710000	7.476455656000	5.819076290000	-8.277573709000	13.698291430000
5.837432998000	15.591485350000	7.475889738000	5.837432998000	-8.278338021000	13.698735820000
5.855789706000	15.563056360000	7.471118702000	5.855789706000	-8.282607315000	13.699074370000
5.874146413000	15.548351830000	7.469279694000	5.874146413000	-8.276963218000	13.699965050000
5.892503121000	15.537545770000	7.466676416000	5.892503121000	-8.274257396000	13.698824220000
5.910859828000	15.538851540000	7.466637271000	5.910859828000	-8.276366535000	13.700733470000
5.929216536000	15.549175370000	7.468288544000	5.929216536000	-8.272598299000	13.701336380000
