SOLfas			SOLext		
17.1087928500000	14.0961027000000	8.1434322480000	17.1087928500000	-13.3570432300000	13.4007638900000
17.1684053700000	13.9996504600000	8.1434914110000	17.1684053700000	-13.3570262900000	13.4009166300000
17.2280178800000	13.9835129200000	8.1417223930000	17.2280178800000	-13.3572198300000	13.4008199800000
17.2876304000000	14.0174055600000	8.1402293340000	17.2876304000000	-13.3571817100000	13.4009242100000
17.3472429200000	13.9568330000000	8.1405418840000	17.3472429200000	-13.3566323400000	13.4010483200000
17.4068554400000	13.9268403200000	8.1429454270000	17.4068554400000	-13.3574244000000	13.4008892200000
17.4664679600000	13.9833653100000	8.1456926870000	17.4664679600000	-13.3561751800000	13.4008648100000
17.5260804800000	13.8750859300000	8.1443439360000	17.5260804800000	-13.3561808700000	13.4008832200000
17.5856930000000	13.8772419900000	8.1437221420000	17.5856930000000	-13.3572884600000	13.4008658900000
17.6453055100000	13.8744819800000	8.1455820210000	17.6453055100000	-13.3567128800000	13.4009720900000
17.7049180300000	13.8546703000000	8.1476404670000	17.7049180300000	-13.3548261800000	13.4006296400000
17.7645305500000	13.8741743600000	8.1484879560000	17.7645305500000	-13.3549390700000	13.4007331200000
17.8241430700000	13.9346564300000	8.1501104060000	17.8241430700000	-13.3546865900000	13.4006018800000
17.8837555900000	13.8691726600000	8.1462654240000	17.8837555900000	-13.3547742300000	13.4006539700000
17.9433681100000	13.8597197300000	8.1458503480000	17.9433681100000	-13.3554698900000	13.4008294300000
18.0029806300000	13.8695266300000	8.1435171690000	18.0029806300000	-13.3552418100000	13.4008988800000
18.0625931400000	13.8388952100000	8.1437366750000	18.0625931400000	-13.3555293300000	13.4008935400000
18.1222056600000	13.7717795100000	8.1441110190000	18.1222056600000	-13.3560837700000	13.4009488800000
18.1818181800000	13.7519614600000	8.1438957620000	18.1818181800000	-13.3550354600000	13.4007915300000
18.2414307000000	13.7276663700000	8.1457965610000	18.2414307000000	-13.3552356500000	13.4007818600000
18.3010432200000	13.6552652200000	8.1422710750000	18.3010432200000	-13.3550124300000	13.4009583900000
18.3606557400000	13.5779131500000	8.1412371450000	18.3606557400000	-13.3558138100000	13.4008630700000
18.4202682600000	13.6113688000000	8.1431132530000	18.4202682600000	-13.3547030000000	13.4008109700000
18.4798807700000	13.5722493500000	8.1437264470000	18.4798807700000	-13.3554856300000	13.4007971400000
18.5394932900000	13.5423695000000	8.1414161890000	18.5394932900000	-13.3559060500000	13.4008374900000
18.5991058100000	13.4816378800000	8.1419500400000	18.5991058100000	-13.3565023800000	13.4009324300000
18.6587183300000	13.4845370500000	8.1426130180000	18.6587183300000	-13.3555661300000	13.4008746200000
18.7183308500000	13.4287993300000	8.1403125950000	18.7183308500000	-13.3560768400000	13.4010358500000
18.7779433700000	13.4244507400000	8.1420884410000	18.7779433700000	-13.3566627200000	13.4010473000000
18.8375558900000	13.3984132000000	8.1404357970000	18.8375558900000	-13.3567097900000	13.4010633600000
18.8971684100000	13.2692780500000	8.1362172960000	18.8971684100000	-13.3565350800000	13.4009497000000
18.9567809200000	13.3060311800000	8.1370931590000	18.9567809200000	-13.3568435100000	13.4009751300000
19.0163934400000	13.3454301100000	8.1415103360000	19.0163934400000	-13.3551408600000	13.4009924800000
19.0760059600000	13.2695123900000	8.1426694030000	19.0760059600000	-13.3562277200000	13.4009566500000
19.1356184800000	13.1356098300000	8.1397156370000	19.1356184800000	-13.3564791000000	13.4010261100000
19.1952310000000	13.1100402200000	8.1406763520000	19.1952310000000	-13.3563587100000	13.4009812100000
19.2548435200000	13.1116000400000	8.1429056640000	19.2548435200000	-13.3563130500000	13.4009196300000
19.3144560400000	13.1255415200000	8.1434545950000	19.3144560400000	-13.3562503000000	13.4009103300000
19.3740685500000	13.0745227400000	8.1414084590000	19.3740685500000	-13.3558646100000	13.4008815300000
19.4336810700000	12.9863866300000	8.1415980020000	19.4336810700000	-13.3561725800000	13.4008021400000
19.4932935900000	13.0554704800000	8.1420133890000	19.4932935900000	-13.3566623400000	13.4008588600000
19.5529061100000	12.9521664400000	8.1398110640000	19.5529061100000	-13.3565477100000	13.4010374300000
19.6125186300000	12.8987410500000	8.1382476530000	19.6125186300000	-13.3563175600000	13.4010410900000
19.6721311500000	12.9091343600000	8.1408916180000	19.6721311500000	-13.3568361200000	13.4009359800000
19.7317436700000	12.8648834200000	8.1438867240000	19.7317436700000	-13.3567711800000	13.4008861900000
19.7913561800000	12.8758405400000	8.1399360670000	19.7913561800000	-13.3565588800000	13.4009307300000
19.8509687000000	12.8837651500000	8.1390374620000	19.8509687000000	-13.3562937100000	13.4008443900000
19.9105812200000	12.8983731700000	8.1411018400000	19.9105812200000	-13.3555658900000	13.4009363200000
19.9701937400000	12.9143073800000	8.1402368910000	19.9701937400000	-13.3560834000000	13.4008659800000
20.0298062600000	12.9004791000000	8.1410001290000	20.0298062600000	-13.3554386300000	13.4008406700000
20.0894187800000	12.8684653500000	8.1430757720000	20.0894187800000	-13.3552598200000	13.4007959300000
20.1490313000000	12.8917953400000	8.1420565470000	20.1490313000000	-13.3562802800000	13.4007652700000
20.2086438200000	12.8900736300000	8.1431493830000	20.2086438200000	-13.3559678900000	13.4008385000000
20.2682563300000	12.8767805500000	8.1439331770000	20.2682563300000	-13.3553952700000	13.4009110900000
20.3278688500000	12.7784648300000	8.1421079800000	20.3278688500000	-13.3557514700000	13.4008514200000
20.3874813700000	12.7514860700000	8.1428455580000	20.3874813700000	-13.3560495500000	13.4009021000000
20.4470938900000	12.7369818900000	8.1441619590000	20.4470938900000	-13.3542687800000	13.4006713300000
20.5067064100000	12.7496883800000	8.1438179840000	20.5067064100000	-13.3544406400000	13.4008802900000
20.5663189300000	12.7732413800000	8.1433251080000	20.5663189300000	-13.3543783300000	13.4007220500000
20.6259314500000	12.7403392100000	8.1434719230000	20.6259314500000	-13.3531119600000	13.4008646800000
20.6855439600000	12.7385344600000	8.1450119880000	20.6855439600000	-13.3543500900000	13.4008097300000
20.7451564800000	12.7426562800000	8.1443343090000	20.7451564800000	-13.3537135000000	13.4006953100000
20.8047690000000	12.7251391600000	8.1451693260000	20.8047690000000	-13.3535433100000	13.4007486800000
20.8643815200000	12.6782608200000	8.1440746880000	20.8643815200000	-13.3543208300000	13.4008814300000
20.9239940400000	12.6419315800000	8.1431178540000	20.9239940400000	-13.3545983200000	13.4008917100000
20.9836065600000	12.5978822800000	8.1406997580000	20.9836065600000	-13.3543340900000	13.4008294500000
21.0432190800000	12.5454101700000	8.1410818840000	21.0432190800000	-13.3550684100000	13.4008803600000
21.1028315900000	12.4864347300000	8.1429144260000	21.1028315900000	-13.3554422800000	13.4008485000000
21.1624441100000	12.5102781300000	8.1436207240000	21.1624441100000	-13.3561546400000	13.4005740500000
21.2220566300000	12.5170851600000	8.1441400150000	21.2220566300000	-13.3553340600000	13.4007070500000
21.2816691500000	12.4385791300000	8.1414718230000	21.2816691500000	-13.3553836200000	13.4007989700000
21.3412816700000	12.4612650400000	8.1418637610000	21.3412816700000	-13.3559011700000	13.4008725400000
21.4008941900000	12.4826736000000	8.1436877290000	21.4008941900000	-13.3557343200000	13.4007965800000
21.4605067100000	12.4601015600000	8.1425207710000	21.4605067100000	-13.3550763400000	13.4008731400000
21.5201192300000	12.4446072600000	8.1443562460000	21.5201192300000	-13.3559143100000	13.4008772500000
21.5797317400000	12.4412658800000	8.1447540050000	21.5797317400000	-13.3555323100000	13.4010086800000
21.6393442600000	12.4378658300000	8.1470100280000	21.6393442600000	-13.3559488600000	13.4009348700000
21.6989567800000	12.4722532000000	8.1506244990000	21.6989567800000	-13.3524727300000	13.4008585600000
21.7585693000000	12.4465560400000	8.1482034940000	21.7585693000000	-13.3530781800000	13.4007943400000
21.8181818200000	12.3969137900000	8.1403119630000	21.8181818200000	-13.3560114900000	13.4009666800000
21.8777943400000	12.3953312800000	8.1421566430000	21.8777943400000	-13.3551811900000	13.4008835900000
21.9374068600000	12.3132492900000	8.1411780600000	21.9374068600000	-13.3540025800000	13.4008280300000
21.9970193700000	12.3086185800000	8.1438483610000	21.9970193700000	-13.3540651400000	13.4009866900000
22.0566318900000	12.2955641600000	8.1446396650000	22.0566318900000	-13.3525045300000	13.4007773500000
22.1162444100000	12.2058974500000	8.1456552010000	22.1162444100000	-13.3524804500000	13.4008552300000
22.1758569300000	12.2208203700000	8.1451122470000	22.1758569300000	-13.3532675000000	13.4011953200000
22.2354694500000	12.2067428600000	8.1437885240000	22.2354694500000	-13.3539835100000	13.4010342700000
22.2950819700000	12.2203302900000	8.1439832210000	22.2950819700000	-13.3534527500000	13.4008818100000
22.3546944900000	12.2241383700000	8.1423513650000	22.3546944900000	-13.3543519300000	13.4010726600000
22.4143070000000	12.1917816600000	8.1429244800000	22.4143070000000	-13.3544770000000	13.4008251100000
22.4739195200000	12.1762522100000	8.1405233550000	22.4739195200000	-13.3550684100000	13.4008518900000
22.5335320400000	12.1511089800000	8.1405440170000	22.5335320400000	-13.3549661600000	13.4009070100000
22.5931445600000	12.1457492000000	8.1430528200000	22.5931445600000	-13.3553275500000	13.4008522900000
22.6527570800000	12.1353132200000	8.1444774460000	22.6527570800000	-13.3541595400000	13.4007106200000
22.7123696000000	12.0998216000000	8.1439326440000	22.7123696000000	-13.3554659200000	13.4007588400000
22.7719821200000	12.1488053600000	8.1446826060000	22.7719821200000	-13.3550054300000	13.4005877700000
22.8315946300000	12.1281356000000	8.1431633430000	22.8315946300000	-13.3539163700000	13.4006918800000
22.8912071500000	12.1037277100000	8.1408769170000	22.8912071500000	-13.3531107200000	13.4007948300000
22.9508196700000	12.1037784500000	8.1417966010000	22.9508196700000	-13.3544166200000	13.4007702100000
