SOLendBEST			SOLext		
17.6513851400000	20.2135343400000	13.2466826000000	17.6513851400000	-7.1355414200000	16.8188012400000
17.7126746800000	20.2286251100000	13.2457369100000	17.7126746800000	-7.1362436050000	16.8188461600000
17.7739642100000	20.2228441300000	13.2553071100000	17.7739642100000	-7.1335261710000	16.8183567500000
17.8352537400000	20.2139384400000	13.2569657700000	17.8352537400000	-7.1326718400000	16.8181027000000
17.8965432700000	20.2166616700000	13.2560837700000	17.8965432700000	-7.1311304940000	16.8183610500000
17.9578328000000	20.2139645300000	13.2529115700000	17.9578328000000	-7.1343414000000	16.8186260900000
18.0191223300000	20.2088336200000	13.2497970900000	18.0191223300000	-7.1330619070000	16.8187344300000
18.0804118700000	20.2171833100000	13.2424449700000	18.0804118700000	-7.1317824090000	16.8183880500000
18.1417014000000	20.2145977500000	13.2500649600000	18.1417014000000	-7.1333178640000	16.8184185900000
18.2029909300000	20.2142566600000	13.2480251900000	18.2029909300000	-7.1334450820000	16.8184588400000
18.2642804600000	20.1898537000000	13.2461791200000	18.2642804600000	-7.1371262920000	16.8184097300000
18.3255699900000	20.1612131200000	13.2434656200000	18.3255699900000	-7.1365728720000	16.8182824200000
18.3868595200000	20.1556369300000	13.2520404000000	18.3868595200000	-7.1426392180000	16.8182023800000
18.4481490600000	20.1445070200000	13.2512132200000	18.4481490600000	-7.1393009320000	16.8182721000000
18.5094385900000	20.1352797000000	13.2517474500000	18.5094385900000	-7.1375396250000	16.8185649400000
18.5707281200000	20.1999772800000	13.2909937700000	18.5707281200000	-7.1395529940000	16.8182710800000
18.6320176500000	20.1934005800000	13.3085920900000	18.6320176500000	-7.1395411120000	16.8185801100000
18.6933071800000	20.2154871900000	13.3050093200000	18.6933071800000	-7.1364659190000	16.8178860700000
18.7545967100000	20.2152726800000	13.3166517700000	18.7545967100000	-7.1334503750000	16.8180054500000
18.8158862500000	20.2005024100000	13.3241282900000	18.8158862500000	-7.1372115850000	16.8182868400000
18.8771757800000	20.1919152000000	13.3232420400000	18.8771757800000	-7.1408264500000	16.8183317000000
18.9384653100000	20.1956708500000	13.3222620700000	18.9384653100000	-7.1384119090000	16.8183919500000
18.9997548400000	20.1982221100000	13.3252042800000	18.9997548400000	-7.1393516530000	16.8183641500000
19.0610443700000	20.1921094500000	13.3264820000000	19.0610443700000	-7.1371487030000	16.8177342000000
19.1223339100000	20.1901745200000	13.3313584600000	19.1223339100000	-7.1372843480000	16.8185016300000
19.1836234400000	20.1818438600000	13.3334297600000	19.1836234400000	-7.1387385180000	16.8181681700000
19.2449129700000	20.1406224600000	13.3328794500000	19.2449129700000	-7.1408837470000	16.8183867400000
19.3062025000000	20.0780658400000	13.3297171100000	19.3062025000000	-7.1441847800000	16.8192734900000
19.3674920300000	20.1234694000000	13.3734250800000	19.3674920300000	-7.1405945000000	16.8190794700000
19.4287815600000	20.1587384500000	13.3760431200000	19.4287815600000	-7.1432189490000	16.8187544500000
19.4900711000000	20.1459352600000	13.3845790400000	19.4900711000000	-7.1410435540000	16.8187323100000
19.5513606300000	20.1613311300000	13.3884794400000	19.5513606300000	-7.1405832430000	16.8185949500000
19.6126501600000	20.1262189400000	13.4027023100000	19.6126501600000	-7.1414454210000	16.8189674400000
19.6739396900000	20.1017898200000	13.4158985900000	19.6739396900000	-7.1421235390000	16.8193371700000
19.7352292200000	20.1598576300000	13.4308912800000	19.7352292200000	-7.1427265040000	16.8194132100000
19.7965187500000	20.1879015700000	13.4511709400000	19.7965187500000	-7.1428059140000	16.8191794100000
19.8578082900000	20.1939930200000	13.4583611000000	19.8578082900000	-7.1449371190000	16.8196071200000
19.9190978200000	20.1404306900000	13.4623365300000	19.9190978200000	-7.1444862780000	16.8192754200000
19.9803873500000	20.1188437600000	13.4674250200000	19.9803873500000	-7.1440464490000	16.8193551000000
20.0416768800000	20.1085960400000	13.4746494500000	20.0416768800000	-7.1474218840000	16.8190725300000
20.1029664100000	20.1147645500000	13.4864911000000	20.1029664100000	-7.1488744280000	16.8188794200000
20.1642559500000	20.1132198400000	13.4890722500000	20.1642559500000	-7.1487076380000	16.8182370200000
20.2255454800000	20.1204519600000	13.4838398800000	20.2255454800000	-7.1554932170000	16.8185301700000
20.2868350100000	20.1014809800000	13.4851005400000	20.2868350100000	-7.1556528900000	16.8186419400000
20.3481245400000	20.0896932100000	13.4722488700000	20.3481245400000	-7.1647732630000	16.8189104700000
20.4094140700000	20.0968263900000	13.4689941800000	20.4094140700000	-7.1641786190000	16.8189883800000
20.4707036000000	20.0663480100000	13.4665768700000	20.4707036000000	-7.1678294500000	16.8168896800000
20.5319931400000	20.0662358200000	13.4682134300000	20.5319931400000	-7.1902333160000	16.8169657600000
20.5932826700000	20.0650030100000	13.4668584700000	20.5932826700000	-7.1913998160000	16.8165666500000
20.6545722000000	20.0446321100000	13.4683716500000	20.6545722000000	-7.2083405610000	16.8163100000000
20.7158617300000	20.0829023000000	13.4679208100000	20.7158617300000	-7.2033077260000	16.8166370600000
20.7771512600000	20.0649332200000	13.4693830300000	20.7771512600000	-7.1981733570000	16.8157488200000
20.8384407900000	20.0638339300000	13.4707512500000	20.8384407900000	-7.2040566300000	16.8157347300000
20.8997303300000	20.0773971700000	13.4714349000000	20.8997303300000	-7.2069863800000	16.8160581400000
20.9610198600000	20.0725352600000	13.4713730100000	20.9610198600000	-7.2092078240000	16.8164502700000
21.0223093900000	20.0697420900000	13.4737171000000	21.0223093900000	-7.2077360250000	16.8157976800000
21.0835989200000	20.0756327200000	13.4729063700000	21.0835989200000	-7.2068653560000	16.8166005900000
21.1448884500000	20.0665956100000	13.4722199800000	21.1448884500000	-7.2075797370000	16.8157857600000
21.2061779800000	20.0653689700000	13.4727374400000	21.2061779800000	-7.2054144560000	16.8160644100000
21.2674675200000	20.0632271400000	13.4744642500000	21.2674675200000	-7.2078114700000	16.8156263300000
21.3287570500000	20.0583021400000	13.4734180500000	21.3287570500000	-7.2065552030000	16.8157242000000
21.3900465800000	20.0628323400000	13.4727256300000	21.3900465800000	-7.2050153560000	16.8155448600000
21.4513361100000	20.0582128600000	13.4732147100000	21.4513361100000	-7.2076082460000	16.8145027100000
21.5126256400000	20.0546053300000	13.4740783200000	21.5126256400000	-7.2123780060000	16.8151048100000
21.5739151800000	20.0466212100000	13.4756847700000	21.5739151800000	-7.2110421470000	16.8152107500000
21.6352047100000	20.0295060000000	13.4786965600000	21.6352047100000	-7.2102555150000	16.8150420800000
21.6964942400000	20.0274191000000	13.4773521800000	21.6964942400000	-7.2058162840000	16.8151551800000
21.7577837700000	19.9476518600000	13.4692992200000	21.7577837700000	-7.2198149290000	16.8153379700000
21.8190733000000	19.8984296800000	13.4683107500000	21.8190733000000	-7.2215091680000	16.8152013800000
21.8803628300000	19.8862565700000	13.4710119900000	21.8803628300000	-7.2197847280000	16.8152630700000
21.9416523700000	19.8855337800000	13.4724900900000	21.9416523700000	-7.2192940220000	16.8150448000000
22.0029419000000	19.8767603800000	13.4703633200000	22.0029419000000	-7.2195010250000	16.8152553700000
22.0642314300000	19.8313479800000	13.4677422800000	22.0642314300000	-7.2186783540000	16.8163068300000
22.1255209600000	19.7823749500000	13.4656997500000	22.1255209600000	-7.2241741170000	16.8161493700000
22.1868104900000	19.7496631000000	13.4663443700000	22.1868104900000	-7.2211958800000	16.8152117200000
22.2481000200000	19.6843058000000	13.4663190900000	22.2481000200000	-7.2204356910000	16.8158198200000
22.3093895600000	19.6890148000000	13.4664407700000	22.3093895600000	-7.2192473740000	16.8158777300000
22.3706790900000	19.6913934400000	13.4651259100000	22.3706790900000	-7.2192227740000	16.8158788800000
22.4319686200000	19.6581244900000	13.4654675100000	22.4319686200000	-7.2211319090000	16.8160264100000
22.4932581500000	19.6112873500000	13.4618978800000	22.4932581500000	-7.2127051330000	16.8162903700000
22.5545476800000	19.6151189200000	13.4609114700000	22.5545476800000	-7.2126885080000	16.8166965900000
22.6158372200000	19.6210126500000	13.4611200500000	22.6158372200000	-7.2118701280000	16.8163740800000
22.6771267500000	19.5883845100000	13.4646035500000	22.6771267500000	-7.2152086810000	16.8179368400000
22.7384162800000	19.5451242600000	13.4613040900000	22.7384162800000	-7.2198159840000	16.8182101400000
22.7997058100000	19.5684738600000	13.4593289800000	22.7997058100000	-7.2201071100000	16.8191582300000
22.8609953400000	19.5088332100000	13.4623291400000	22.8609953400000	-7.2194785790000	16.8188481400000
22.9222848700000	19.5415037600000	13.4601186400000	22.9222848700000	-7.2149497170000	16.8190572900000
					
					
					
					
					
