"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
5.1093	-0.225239	1.85907	0.978229	1.07487	-1.68785	2.71375	-7.85336	-128.123	-0.591478	-13.2752	-12.3596	-13.4276	-13.2752	-0.0587988	228.89
5.1100	0.079896	3.69416	0.978229	2.29102	-1.99273	-0.647845	5.26434	-87.8154	-0.60357	-13.1227	-12.0544	-13.5805	-13.1227	-0.0590983	227.662
5.1107	0.690165	4.91155	2.50391	2.29102	-1.07809	-3.69991	13.8081	-9.39625	-0.609817	-13.1227	-12.2072	-13.1227	-12.9701	-0.0589371	226.434
5.1113	0.690165	4.6057	2.8092	0.460661	-1.07809	-4.61409	12.5876	56.2019	-0.615863	-13.1227	-12.3596	-13.1227	-13.1227	-0.0586375	225.82
5.1120	0.690165	2.77661	1.89408	-2.28488	-1.38297	-5.22595	8.63006	104.149	-0.621908	-13.1227	-12.3596	-13.1227	-13.2752	-0.0586375	225.229
5.1127	1.60557	0.029985	1.89408	-5.03041	-0.467174	-5.8306	7.10131	98.002	-0.627954	-13.1227	-12.5124	-12.9698	-12.9701	-0.058338	224.297
5.1133	1.9107	-2.10495	0.978229	-7.47499	0.448626	-6.14013	3.13148	13.787	-0.646293	-13.4278	-12.5124	-13.1227	-12.9701	-0.0580385	222.933
5.1140	0.9953	-3.94003	-1.76859	-8.69113	1.05839	-6.14013	-11.515	-53.0405	-0.65254	-13.4278	-12.2072	-13.5805	-13.1227	-0.0578772	222.023
5.1147	0.385031	-4.54573	-2.68371	-7.77595	1.97419	-4.61409	-27.9984	-49.3523	-0.65254	-12.8176	-12.3596	-13.7329	-12.8176	-0.0575777	221.568
5.1153	0.9953	-3.63419	-1.46331	-5.94559	3.80463	-2.77853	-35.3216	-10.8891	-0.670678	-12.8176	-12.6648	-13.7329	-12.8176	-0.0575777	220.636
5.1160	0.9953	-2.10495	-1.46331	-3.20006	5.63623	-0.950172	-37.4545	2.19538	-0.682971	-13.1227	-12.2072	-13.5805	-12.9701	-0.0566561	219.567
5.1167	-0.836358	0.029985	-2.98899	0.767768	5.94111	1.49004	-39.2914	16.5093	-0.682971	-13.2752	-12.2072	-13.5805	-13.1227	-0.056034	218.817
5.1173	-1.75176	2.77661	-2.98899	4.73559	5.02531	3.3184	-42.0407	58.046	-0.695264	-13.2752	-12.3596	-13.7329	-13.1227	-0.0558957	217.884
5.1180	-0.531223	6.13494	-2.07387	7.78824	4.41555	3.01608	-38.675	32.6673	-0.707355	-12.9701	-12.2072	-13.4276	-13.1227	-0.0552736	216.838
5.1187	0.9953	9.79311	-1.15802	10.2267	5.02531	0.87819	-29.823	-41.4489	-0.713401	-12.9701	-12.0544	-13.2751	-12.9701	-0.0549741	216.065
5.1193	2.21584	13.4573	0.0623777	12.6712	6.24599	-3.69991	-24.0286	-56.3775	-0.725694	-12.8176	-11.902	-13.1227	-12.6646	-0.0545133	215.451
5.1200	3.74151	17.7271	1.28351	16.94	6.55203	-7.05431	-20.6752	-53.3918	-0.737987	-12.6646	-11.7492	-12.9698	-12.512	-0.053753	214.542
5.1207	4.96205	20.4738	2.50391	20.6007	6.24599	-6.14013	-15.793	-85.0931	-0.750079	-12.512	-11.4441	-12.9698	-12.512	-0.0532922	214.224
5.1213	6.79371	21.6972	4.64016	21.215	5.94111	-3.69991	-12.4273	-130.845	-0.762372	-12.512	-11.5969	-13.2751	-12.8176	-0.0529927	213.155
5.1220	7.40398	21.0855	6.16585	20.6007	5.02531	-1.2525	-8.76568	-171.152	-0.774463	-12.512	-11.902	-13.1227	-12.8176	-0.0525318	211.495
5.1227	4.04665	17.7271	4.0296	18.7704	2.88999	2.1019	1.60273	-183.359	-0.780711	-12.2069	-11.902	-12.8174	-12.3595	-0.052071	210.881
5.1233	-1.44663	13.7631	0.672945	15.7177	-0.162294	6.68	12.2917	-182.129	-0.792802	-12.3595	-11.7492	-12.8174	-12.6646	-0.0517715	209.812
5.1240	-2.36203	12.8456	0.0623777	15.4168	-3.21341	12.7841	15.9533	-93.6112	-0.805095	-12.3595	-11.7492	-12.8174	-12.9701	-0.0510112	208.903
5.1247	-1.14149	12.8456	0.978229	16.6329	-4.74013	19.8025	22.3519	123.995	-0.817187	-12.3595	-11.5969	-12.6649	-12.6646	-0.0499513	208.584
5.1253	-0.836358	12.5397	0.367661	16.332	-6.57057	26.5184	34.2613	253.084	-0.82948	-12.3595	-11.4441	-12.6649	-12.512	-0.0494905	207.834
5.1260	-0.836358	9.79311	0.367661	11.449	-8.09729	31.7012	40.0558	203.293	-0.841773	-12.6646	-11.7492	-12.9698	-12.8176	-0.049168	206.765
5.1267	-1.14149	1.85907	0.672945	1.07487	-9.01193	37.1935	39.7476	89.7473	-0.853865	-12.8176	-12.0544	-13.4276	-12.9701	-0.0488684	205.378
5.1273	-2.66717	-6.07497	-0.547456	-8.99824	-9.92773	40.8574	39.7476	-40.2195	-0.866158	-12.8176	-12.2072	-13.4276	-12.9701	-0.0482694	204.628
5.1280	-2.9723	-9.43329	-0.852739	-13.5741	-10.8435	39.029	41.5846	-84.4784	-0.878249	-12.8176	-12.0544	-13.1227	-12.8176	-0.0471865	204.014
5.1287	-3.27743	-10.039	-1.15802	-14.4893	-11.4533	35.3651	43.1133	-80.1755	-0.890542	-12.8176	-11.902	-13.1227	-12.512	-0.0462879	203.559
5.1293	-3.8877	-11.5682	-2.07387	-16.3258	-12.3691	32.3131	37.923	-273.106	-0.902634	-12.8176	-12.0544	-13.4276	-12.8176	-0.0456658	202.945
5.1300	-4.49797	-17.0615	-2.98899	-21.8169	-12.98	28.0445	27.2463	-574.576	-0.920973	-12.9701	-11.902	-13.5805	-13.2752	-0.0447442	201.876
5.1307	-4.49797	-26.5188	-4.51468	-29.1383	-11.1484	25.2947	18.9985	-756.178	-0.933266	-13.1227	-11.902	-13.4276	-12.9701	-0.0441452	200.648
5.1313	-3.8877	-36.8996	-5.73581	-38.6034	-8.40217	24.9924	12.8958	-686.277	-0.939311	-13.4278	-12.3596	-13.2751	-13.1227	-0.0435231	199.739
5.1320	-4.19284	-40.5578	-6.65093	-43.7873	-5.34989	20.1048	9.23417	-215.06	-0.95765	-13.1227	-12.3596	-13.4276	-12.9701	-0.042302	199.58
5.1327	-4.19284	-34.4528	-7.26149	-40.7347	-2.29877	9.73207	14.7327	311.92	-0.975989	-12.9701	-12.2072	-13.7329	-12.8176	-0.0407813	199.284
5.1333	-3.58257	-24.9955	-7.26149	-31.89	-0.467174	0.575862	23.5724	467.617	-0.988081	-13.4278	-12.5124	-13.8854	-12.9701	-0.0401823	198.215
5.1340	-2.66717	-14.6207	-6.34638	-20.5946	0.448626	-4.30457	12.2917	362.59	-1.00642	-13.2752	-12.3596	-13.5805	-13.1227	-0.0398597	197.147
5.1347	-2.66717	-2.71664	-5.43053	-7.47499	1.05839	-9.1922	-8.46979	199.604	-1.01871	-13.1227	-12.3596	-13.2751	-13.2752	-0.0389611	196.533
5.1353	-2.66717	6.13494	-5.12524	3.2062	1.05839	-17.1247	-8.16157	21.6904	-1.0308	-13.1227	-12.2072	-13.1227	-13.4278	-0.0378782	195.759
5.1360	-2.66717	10.099	-5.12524	9.31149	1.66931	-23.2288	0.382188	-151.921	-1.04914	-13.4278	-12.2072	-13.4276	-13.1227	-0.0369797	194.714
5.1367	-3.27743	18.9505	-5.73581	20.2998	2.27907	-27.8069	3.13148	-191.877	-1.06748	-13.2752	-12.2072	-13.4276	-12.8176	-0.0357585	193.645
5.1373	-2.9723	33.6012	-4.21013	36.472	1.36327	-32.385	5.57255	-106.169	-1.07977	-12.8176	-12.0544	-13.4276	-12.9701	-0.0343761	193.326
5.1380	-1.14149	40.9236	-0.242172	44.1006	-0.162294	-28.7211	4.0438	-29.8572	-1.09187	-12.9701	-11.902	-13.1227	-12.9701	-0.0329937	193.031
5.1387	1.30043	40.6177	3.41976	43.1854	0.753506	-22.3147	3.73558	25.9934	-1.11021	-13.1227	-11.5969	-13.1227	-12.8176	-0.0317726	192.258
5.1393	1.60557	41.8411	4.64016	43.1854	2.88999	-21.7028	16.2492	59.5388	-1.1225	-13.1227	-11.902	-13.5805	-12.8176	-0.030874	191.348
5.1400	1.60557	40.9236	5.8613	41.355	4.41555	-21.0909	23.5724	50.7573	-1.13459	-12.9701	-11.902	-13.5805	-12.9701	-0.0297911	190.734
5.1407	3.43638	36.6477	7.69227	35.2498	5.02531	-19.2626	16.2492	-10.011	-1.15293	-12.6646	-11.7492	-13.4276	-12.9701	-0.0288925	189.825
5.1413	4.04665	34.8186	8.3021	31.2819	1.36327	-17.7365	9.54238	-177.563	-1.17127	-12.512	-11.2917	-13.2751	-12.6646	-0.0276714	189.052
5.1420	2.21584	32.3778	7.69227	28.5364	-4.12921	-15.2963	8.01363	-473.237	-1.18356	-12.6646	-11.4441	-12.8174	-12.6646	-0.0261277	188.597
5.1427	0.9953	24.7496	7.38698	22.1301	-6.26569	-13.1584	-1.44245	-673.808	-1.2017	-12.512	-11.5969	-12.8174	-12.6646	-0.0249065	187.687
5.1433	1.30043	17.4273	6.77642	15.1097	-4.74013	-7.05431	-20.0587	-595.915	-1.22004	-12.3595	-11.5969	-12.9698	-12.512	-0.0238467	186.914
5.1440	2.21584	9.79311	6.77642	10.2267	-2.90853	3.3184	-13.3519	-489.483	-1.23233	-12.512	-11.5969	-13.2751	-12.8176	-0.0224643	186.3
5.1447	2.82611	3.08246	7.69227	7.48113	-3.21341	10.9486	9.8506	-507.749	-1.25067	-12.8176	-11.5969	-13.4276	-12.9701	-0.0212431	185.845
5.1453	3.13124	9.48726	8.3021	14.1945	-5.96081	14.0006	12.5876	-522.677	-1.26901	-13.1227	-11.7492	-13.4276	-13.1227	-0.0206441	184.64
5.1460	3.43638	19.8681	7.69227	23.3524	-6.26569	17.3622	4.96845	-434.247	-1.2811	-12.8176	-11.7492	-13.2751	-12.8176	-0.0197225	183.708
5.1467	3.13124	18.6447	6.77642	21.5159	-5.34989	25.9066	-6.02871	-410.098	-1.29339	-12.6646	-11.7492	-13.1227	-12.8176	-0.0185013	183.412
5.1473	2.82611	10.4048	5.25073	12.3641	-5.34989	35.3651	-22.808	-606.014	-1.31173	-12.8176	-12.0544	-13.2751	-13.1227	-0.017142	182.798
5.1480	2.82611	0.64168	3.72505	1.68295	-4.74013	44.219	-33.1888	-663.357	-1.33612	-12.6646	-11.7492	-13.2751	-12.8176	-0.0159208	182.344
5.1487	4.65692	-17.0615	5.8613	-15.7116	-3.51945	55.8154	-40.8079	-358.55	-1.34821	-12.8176	-11.902	-13.2751	-12.512	-0.0145384	181.73
5.1493	6.48857	-40.5578	8.91267	-38.6034	-2.29877	64.0503	-57.2913	133.128	-1.36655	-13.2752	-12.3596	-13.2751	-12.9701	-0.0133173	180.979
5.1500	5.57232	-54.5967	8.60738	-52.6382	-0.162294	62.8337	-66.7597	515.476	-1.38488	-13.1227	-12.0544	-13.1227	-12.9701	-0.0117966	180.502
5.1507	3.43638	-53.9851	6.47113	-52.6382	2.27907	50.9278	-60.9529	598.813	-1.40322	-12.8176	-12.0544	-13.2751	-12.9701	-0.0101147	180.047
5.1513	2.21584	-43.9161	3.41976	-46.2319	3.49975	31.3989	-52.7173	494.401	-1.41532	-13.2752	-12.3596	-13.7329	-13.4278	-0.00873227	179.137
5.1520	0.690165	-30.4888	0.367661	-40.1266	2.27907	15.5267	-42.6448	321.404	-1.43365	-13.5804	-12.3596	-13.5805	-13.2752	-0.0078337	178.683
5.1527	-2.0569	-23.7721	-1.46331	-35.2436	-0.467174	8.50836	-22.2039	307.09	-1.44595	-13.2752	-12.2072	-13.4276	-13.1227	-0.00661256	177.909
5.1533	-3.58257	-20.7257	-2.07387	-29.1383	-2.60365	2.71375	-2.05889	423.973	-1.45804	-13.2752	-12.2072	-13.5805	-13.2752	-0.00506886	177.318
5.1540	-3.27743	-7.90405	-0.547456	-15.4045	-1.68785	-10.1064	-8.76568	285.4	-1.48262	-13.2752	-12.2072	-13.2751	-13.2752	-0.00370949	177.455
5.1547	-2.36203	12.5397	0.978229	7.48113	-1.38297	-29.0234	-29.823	144.369	-1.50076	-13.2752	-12.2072	-13.1227	-13.1227	-0.00202755	176.841
5.1553	-2.0569	30.8546	0.672945	27.3141	-2.90853	-49.4737	-36.5421	281.448	-1.5191	-13.4278	-12.2072	-13.4276	-12.9701	-0.000645128	175.636
5.1560	-0.836358	39.7002	0.0623777	33.1184	-3.82433	-64.1222	-29.2189	177.387	-1.53744	-13.1227	-12.2072	-13.5805	-12.9701	0.000714249	175.181
5.1567	-0.225239	40.9236	0.672945	33.1184	-4.43409	-75.7187	-15.1766	-220.592	-1.55578	-12.6646	-11.902	-13.4276	-12.9701	0.00239619	174.862
5.1573	-0.531223	38.7886	0.367661	32.1971	-5.04501	-75.1068	-5.10406	-473.237	-1.57412	-12.6646	-12.0544	-13.2751	-12.8176	0.00391685	174.248
5.1580	-0.836358	27.1904	-0.852739	22.7382	-4.12921	-57.4062	-3.88353	-638.681	-1.5985	-12.9701	-12.5124	-12.9698	-12.8176	0.00513798	173.635
5.1587	-0.531223	14.069	0.0623777	12.9722	-3.51945	-56.4921	-3.88353	-688.736	-1.61684	-12.9701	-12.0544	-13.1227	-12.8176	0.00711945	173.043
5.1593	-0.836358	12.5397	0.672945	11.7561	-4.12921	-74.4949	-1.44245	-373.479	-1.62893	-12.9701	-11.4441	-13.4276	-12.8176	0.00910091	172.566
5.1600	-2.66717	14.3748	-0.852739	10.2267	-5.04501	-76.021	-1.44245	148.408	-1.64727	-12.8176	-11.5969	-13.2751	-13.1227	0.0106446	172.111
5.1607	-4.19284	15.2864	-2.07387	7.17402	-5.96081	-61.9843	-2.66299	327.2	-1.66561	-12.512	-11.4441	-12.9698	-12.9701	0.0124648	171.52
5.1613	-4.49797	19.2564	-2.37842	10.2267	-7.79125	-47.3359	-3.58764	387.617	-1.68395	-12.6646	-11.4441	-13.1227	-12.6646	0.0136859	171.042
5.1620	-3.8877	24.138	-2.98899	16.0248	-8.70705	-35.4371	-5.7205	795.081	-1.70229	-13.1227	-11.902	-12.9698	-12.9701	0.0150683	169.837
5.1627	-3.8877	27.8021	-3.29427	20.2998	-7.48637	-28.7211	-8.16157	931.107	-1.72667	-12.8176	-11.902	-13.1227	-13.1227	0.0168885	168.905
5.1633	-4.19284	29.6312	-3.29427	23.6534	-7.18149	-25.0572	-11.515	681.535	-1.74501	-12.3595	-11.7492	-12.9698	-12.6646	0.01887	168.609
5.1640	-2.66717	31.1544	-1.76859	25.7909	-5.65477	-25.669	-16.7053	539.889	-1.76335	-12.2069	-11.5969	-12.5121	-12.512	0.0210127	168.314
5.1647	-0.225239	33.9011	0.978229	26.098	-2.29877	-28.1093	-19.7628	405.005	-1.78773	-12.8176	-11.7492	-12.9698	-12.512	0.0229942	167.836
5.1653	0.690165	27.8021	1.89408	19.9927	1.97419	-22.617	-17.6177	293.655	-1.79983	-12.8176	-12.0544	-13.2751	-12.512	0.0245149	167.381
5.1660	0.385031	6.44078	0.0623777	2.90523	6.85691	-9.1922	-12.7355	317.716	-1.81817	-12.3595	-11.902	-12.8174	-12.512	0.0263581	166.767
5.1667	-0.225239	-14.9265	-1.15802	-13.8812	10.2141	1.79957	-11.2068	154.204	-1.84275	-12.512	-11.902	-12.8174	-12.8176	0.0285008	166.017
5.1673	-0.225239	-25.3014	-0.242172	-21.2088	8.68851	8.50836	-12.1314	-180.9	-1.86089	-12.512	-11.7492	-13.1227	-12.8176	0.0306205	166.017
5.1680	-0.225239	-26.2129	0.672945	-19.6794	5.33135	17.9669	-6.94104	-246.498	-1.87318	-12.512	-11.902	-13.4276	-12.8176	0.0327633	165.721
5.1687	-1.75176	-14.009	0.0623777	-6.86077	2.27907	23.4664	3.4397	-258.441	-1.89757	-13.1227	-12.0544	-13.5805	-12.9701	0.0342839	164.948
5.1693	-2.66717	3.99401	-0.852739	9.31149	-1.07809	26.2089	12.8958	-490.098	-1.90986	-12.9701	-11.902	-13.1227	-12.9701	0.0361272	164.175
5.1700	-2.0569	13.4573	-0.852739	16.6329	-2.60365	34.1414	15.9533	-484.565	-1.9282	-12.512	-12.0544	-13.1227	-12.9701	0.0385694	163.584
5.1707	-2.0569	13.1514	-2.37842	14.5016	-4.12921	39.6409	11.6752	-116.18	-1.94634	-12.8176	-12.3596	-13.2751	-12.9701	0.0410117	163.106
5.1713	-2.0569	8.26987	-2.98899	7.48113	-5.65477	36.2793	7.70541	271.35	-1.97092	-13.1227	-12.5124	-13.2751	-12.9701	0.0431314	162.97
5.1720	-2.66717	8.57572	-2.07387	6.56595	-5.34989	29.261	5.26434	478.243	-1.98906	-13.1227	-12.5124	-13.4276	-12.9701	0.0452742	162.652
5.1727	-2.66717	18.033	-1.46331	16.6329	-4.12921	19.4929	10.4547	423.621	-2.00135	-13.4278	-12.6648	-13.5805	-13.1227	0.0472556	162.038
5.1733	-2.0569	19.5622	-1.15802	16.6329	-2.60365	12.7841	23.5724	336.684	-2.01969	-13.4278	-12.5124	-13.8854	-13.1227	0.0492371	161.583
5.1740	-2.66717	-2.4108	-0.852739	-9.30534	-1.07809	18.2764	33.6449	407.727	-2.03803	-13.2752	-12.2072	-13.8854	-13.1227	0.0518406	161.287
5.1747	-3.27743	-34.4528	-2.07387	-42.5712	0.142587	27.735	44.0256	311.306	-2.06241	-12.9701	-12.2072	-13.4276	-12.9701	0.054882	161.287
5.1753	-2.0569	-59.7842	-2.98899	-67.2872	1.66931	36.8912	54.4064	122.151	-2.07451	-13.1227	-12.2072	-13.2751	-12.8176	0.0574855	160.673
5.1760	-1.14149	-70.4648	-2.68371	-78.2755	4.41555	48.1853	58.6721	185.642	-2.09284	-13.4278	-12.0544	-13.1227	-12.8176	0.0597665	159.923
5.1767	-0.836358	-61.6132	-2.37842	-66.6791	6.24599	47.8757	61.1132	32.6673	-2.11118	-13.2752	-12.0544	-13.1227	-13.1227	0.0622088	159.764
5.1773	-0.531223	-39.3404	-2.07387	-38.6034	5.94111	26.5184	62.0255	-373.479	-2.13557	-13.2752	-12.2072	-13.4276	-13.1227	0.064651	159.445
5.1780	-0.836358	-13.3973	-2.68371	-7.47499	5.33135	-0.0359914	61.1132	-380.504	-2.14786	-13.2752	-12.3596	-13.4276	-12.9701	0.0673928	158.695
5.1787	-1.44663	7.96402	-2.68371	16.94	6.24599	-19.8744	59.8926	-335.367	-2.1662	-13.1227	-12.2072	-13.2751	-12.9701	0.0699964	158.377
5.1793	-1.44663	23.5263	-2.07387	29.1506	7.46667	-43.9815	58.9803	-609.702	-2.17829	-12.9701	-12.0544	-13.4276	-13.1227	0.0719779	157.626
5.1800	-1.14149	40.9236	-2.07387	39.2176	9.29827	-69.9168	38.5271	-621.557	-2.19663	-12.8176	-11.902	-13.2751	-13.1227	0.0744201	156.853
5.1807	0.079896	55.2684	-1.15802	47.4603	11.4347	-86.7032	-2.05889	-459.275	-2.21497	-12.512	-11.5969	-12.8174	-12.9701	0.0776227	157.308
5.1813	0.690165	54.6567	0.672945	44.1006	12.6554	-86.0914	-35.3216	-691.458	-2.22726	-12.6646	-11.5969	-12.8174	-12.8176	0.0802263	157.467
5.1820	0.690165	48.2459	0.978229	41.355	12.9603	-68.3908	-80.1856	-838.549	-2.23935	-12.8176	-11.7492	-12.9698	-12.6646	0.0829681	156.717
5.1827	0.385031	40.6177	0.0623777	42.2702	11.7396	-39.101	-127.787	-437.233	-2.25769	-12.6646	-11.4441	-13.1227	-12.6646	0.0855486	155.784
5.1833	-0.225239	29.9371	-0.547456	37.3872	10.2141	-8.88267	-111.92	36.7068	-2.27603	-12.512	-11.7492	-12.9698	-12.8176	0.0879909	155.193
5.1840	-1.14149	27.8021	0.0623777	36.472	8.07759	3.93026	-47.527	286.015	-2.29437	-12.3595	-11.5969	-12.8174	-12.6646	0.0907557	155.489
5.1847	-1.14149	36.6477	0.367661	45.9309	5.02531	-4.91642	-3.58764	489.22	-2.30646	-12.512	-11.4441	-12.9698	-12.9701	0.0936357	155.034
5.1853	-0.531223	37.5652	0.672945	45.0158	2.88999	-11.6324	9.54238	797.188	-2.3248	-12.8176	-11.902	-13.2751	-12.9701	0.096078	153.965
5.1860	-0.836358	7.35233	0.0623777	8.0892	1.97419	15.2244	6.18899	997.407	-2.34314	-12.9701	-12.0544	-13.2751	-12.6646	0.0988428	153.806
5.1867	-3.58257	-46.051	-1.15802	-56.2989	0.448626	71.0686	4.96845	470.339	-2.34919	-12.6646	-11.902	-12.9698	-12.6646	0.101884	153.965
5.1873	-5.41338	-90.3029	-2.07387	-107.266	-1.07809	112.883	18.3944	-682.326	-2.36752	-12.512	-12.0544	-12.9698	-12.6646	0.104925	153.647
5.1880	-4.49797	-112.582	-1.15802	-128.322	0.142587	121.73	27.5422	-1318.02	-2.39191	-12.8176	-12.2072	-13.1227	-12.9701	0.10769	153.351
5.1887	-2.66717	-119.904	0.0623777	-130.459	1.05839	105.253	21.4395	-1079.95	-2.41025	-12.9701	-11.902	-13.1227	-12.9701	0.110893	153.192
5.1893	-2.36203	-108.306	0.672945	-112.149	-0.772054	83.5864	8.63006	-475.433	-2.42859	-12.6646	-11.7492	-13.1227	-12.9701	0.114095	153.192
5.1900	-2.0569	-67.4123	0.672945	-64.2345	-2.29877	61.61	-3.27942	-26.5203	-2.44088	-12.9701	-12.5124	-13.4276	-13.2752	0.117137	152.737
5.1907	-1.75176	-4.54573	1.28351	7.78824	-2.90853	26.8208	-6.02871	-214.445	-2.45902	-12.9701	-12.5124	-13.4276	-13.2752	0.120339	151.987
5.1913	-1.75176	46.111	1.5888	65.1558	-4.74013	-4.91642	-0.838349	-561.14	-2.47736	-12.9701	-12.2072	-13.5805	-13.1227	0.123242	151.373
5.1920	-1.14149	65.9491	2.50391	81.3342	-5.34989	-23.5312	5.88077	-395.169	-2.49569	-13.1227	-12.3596	-13.5805	-13.1227	0.126445	151.214
5.1927	-1.14149	72.3539	2.19863	81.0271	-5.34989	-45.198	8.01363	185.29	-2.51403	-13.1227	-12.3596	-13.2751	-12.9701	0.129648	151.214
5.1933	-2.36203	70.8306	0.367661	73.0915	-6.87545	-65.3459	6.18899	691.283	-2.53237	-13.1227	-12.3596	-13.5805	-13.1227	0.13285	150.918
5.1940	-2.9723	46.4168	-0.547456	38.3024	-7.48637	-75.1068	8.32185	642.106	-2.55071	-13.1227	-12.2072	-13.4276	-12.9701	0.136514	150.918
5.1947	-2.9723	0.947527	-1.15802	-15.4045	-6.57057	-66.5624	12.5876	412.03	-2.5751	-13.2752	-11.902	-13.1227	-12.9701	0.140039	150.918
5.1953	-3.27743	-32.9296	-1.46331	-50.8078	-6.87545	-51.914	14.4245	616.201	-2.59948	-12.9701	-11.902	-13.1227	-13.1227	0.143841	150.6
5.1960	-3.8877	-40.8636	-1.46331	-58.4363	-8.40217	-60.7678	15.6451	1037.63	-2.61782	-12.6646	-11.902	-13.2751	-12.8176	0.147965	150.304
5.1967	-2.9723	-37.8111	-1.46331	-52.0301	-9.31797	-76.9424	18.0861	1095.94	-2.6422	-12.9701	-12.2072	-13.2751	-12.6646	0.151329	149.986
5.1973	-1.75176	-21.3314	-0.852739	-30.9687	-6.26569	-87.3151	22.9683	740.372	-2.66054	-12.6646	-12.0544	-12.8174	-12.8176	0.15513	149.85
5.1980	-2.0569	5.82909	-0.547456	-3.80813	-3.51945	-105.627	26.9381	527.068	-2.67888	-12.512	-12.0544	-12.8174	-12.9701	0.158955	149.69
5.1987	-2.66717	22.9146	-0.852739	9.91956	-2.60365	-108.68	29.071	504.851	-2.70931	-12.8176	-12.0544	-13.2751	-12.9701	0.162757	149.236
5.1993	-2.9723	23.5263	-0.852739	5.65077	-1.38297	-93.4192	27.5422	219.802	-2.72765	-12.6646	-11.5969	-13.1227	-12.9701	0.166881	148.917
5.2000	-2.9723	18.9505	-1.46331	-3.80813	-0.467174	-90.3671	20.219	-84.7419	-2.75204	-12.512	-11.4441	-13.1227	-12.8176	0.170705	148.917
5.2007	-2.36203	21.3913	-1.76859	4.73559	0.142587	-91.8932	10.7629	-112.228	-2.78267	-12.6646	-12.0544	-13.4276	-12.8176	0.174369	148.781
5.2013	-0.836358	31.1544	-0.547456	34.3346	1.66931	-82.4346	1.91094	66.5641	-2.80705	-12.6646	-12.2072	-13.2751	-12.9701	0.178032	148.622
5.2020	0.079896	41.8411	0.0623777	56.6121	2.58395	-76.021	-4.49996	415.103	-2.83748	-12.8176	-11.902	-13.1227	-12.9701	0.181995	147.849
5.2027	-0.531223	47.6342	-0.852739	60.5799	1.36327	-73.2784	-3.58764	683.994	-2.85582	-12.9701	-11.5969	-13.2751	-12.8176	0.186119	147.394
5.2033	-1.14149	46.111	-1.46331	55.0889	-0.162294	-61.682	5.88077	557.276	-2.88645	-12.3595	-11.902	-13.2751	-12.6646	0.190082	147.098
5.2040	-1.44663	36.042	-1.15802	41.9631	-0.467174	-42.7578	7.70541	63.2271	-2.92293	-12.6646	-12.2072	-13.1227	-13.1227	0.193884	146.78
5.2047	-0.531223	20.7796	-0.547456	23.9605	-0.162294	-22.3147	-6.3246	-419.582	-2.96565	-12.8176	-11.5969	-13.1227	-12.6646	0.198469	147.098
5.2053	0.079896	3.69416	0.0623777	5.95174	1.05839	-0.0359914	-16.0889	-706.124	-2.99628	-12.8176	-11.4441	-13.2751	-12.512	0.202755	146.78
5.2060	-0.531223	-18.5847	0.367661	-15.7116	2.27907	24.3806	-15.1766	-732.644	-3.02672	-12.9701	-11.902	-13.1227	-13.1227	0.206257	146.325
5.2067	-1.14149	-42.6927	0.367661	-41.0418	2.88999	47.2639	-11.515	-392.71	-3.06339	-12.9701	-11.7492	-13.2751	-13.1227	0.21022	146.189
5.2073	-0.836358	-55.8201	0.978229	-57.8283	2.27907	67.1023	-6.3246	130.669	-3.09382	-12.9701	-11.902	-13.5805	-13.2752	0.214182	145.711
5.2080	0.385031	-56.4258	2.50391	-61.1819	0.448626	79.6129	-5.7205	515.828	-3.11821	-12.8176	-11.902	-13.4276	-13.1227	0.218145	145.711
5.2087	1.60557	-43.6102	1.28351	-49.8926	-0.162294	71.6804	-6.3246	418.177	-3.16093	-12.6646	-11.7492	-13.1227	-12.8176	0.222431	146.325
5.2093	0.690165	-25.6072	-0.852739	-31.89	-0.162294	50.3159	-2.3671	-169.308	-3.18552	-12.9701	-12.0544	-13.2751	-13.1227	0.226855	146.029
5.2100	-1.75176	-8.2099	-1.76859	-11.4428	-0.772054	37.1935	-3.88353	-648.165	-3.2099	-13.1227	-12.0544	-13.5805	-12.9701	0.230979	145.711
5.2107	-2.36203	18.033	-1.46331	19.9927	-0.772054	29.261	-10.2944	-704.894	-3.25263	-13.2752	-12.2072	-13.4276	-12.9701	0.234642	145.415
5.2113	-1.44663	48.5518	-1.15802	55.396	0.448626	16.4481	-11.515	-674.071	-3.28306	-13.5804	-12.6648	-13.5805	-13.2752	0.238306	144.961
5.2120	-0.836358	63.8081	-0.852739	74.0067	1.36327	-0.647845	-11.8232	-699.098	-3.30744	-13.2752	-12.5124	-13.7329	-12.9701	0.242407	144.961
5.2127	-1.44663	54.3509	-1.46331	64.2407	1.36327	-6.44246	-10.9109	-662.479	-3.34412	-12.6646	-12.0544	-13.4276	-12.8176	0.247453	145.415
5.2133	-2.0569	23.5263	-2.07387	31.589	0.142587	17.0527	-6.3246	-450.669	-3.3808	-12.9701	-12.5124	-13.2751	-13.1227	0.251577	145.415
