CALbump			CALext		
0.785639462900	26.930967940000	5.062509741000	0.785639462900	-4.722760937000	14.046930310000
0.809446719400	26.930408170000	5.062912517000	0.809446719400	-4.722552515000	14.046607140000
0.833253975800	26.932455150000	5.062144450000	0.833253975800	-4.723047705000	14.046927850000
0.857061232300	26.932104210000	5.061660469000	0.857061232300	-4.721037161000	14.047295830000
0.880868488700	26.930563230000	5.060460474000	0.880868488700	-4.723079990000	14.048107510000
0.904675745200	26.929440410000	5.059898212000	0.904675745200	-4.721554184000	14.046186570000
0.928483001600	26.930181460000	5.059286044000	0.928483001600	-4.721311330000	14.047580490000
0.952290258100	26.928030550000	5.056571994000	0.952290258100	-4.720789349000	14.047115380000
0.976097514500	26.929537080000	5.056216556000	0.976097514500	-4.719485319000	14.046746380000
0.999904771000	26.927868710000	5.057352031000	0.999904771000	-4.721906137000	14.046237320000
1.023712027000	26.927114810000	5.055985666000	1.023712027000	-4.722188166000	14.047520890000
1.047519284000	26.925687750000	5.055768822000	1.047519284000	-4.719596486000	14.047354590000
1.071326540000	26.918315040000	5.056234485000	1.071326540000	-4.721404662000	14.048196390000
1.095133797000	26.907589420000	5.055354463000	1.095133797000	-4.719844247000	14.048309800000
1.118941053000	26.868863420000	5.050538151000	1.118941053000	-4.720443309000	14.047960680000
1.142748310000	26.730401770000	5.018101562000	1.142748310000	-4.719406198000	14.048439780000
1.166555566000	26.691552340000	5.017369684000	1.166555566000	-4.719871699000	14.047683590000
1.190362823000	26.660675580000	5.006993695000	1.190362823000	-4.718241105000	14.046447210000
1.214170079000	26.586205090000	5.001573260000	1.214170079000	-4.717597661000	14.047534380000
1.237977335000	26.556908220000	5.001086018000	1.237977335000	-4.719234979000	14.047846750000
1.261784592000	26.480055650000	4.995604421000	1.261784592000	-4.717496163000	14.046177490000
1.285591848000	26.459706800000	4.992785013000	1.285591848000	-4.716795332000	14.044667030000
1.309399105000	26.431176750000	4.984356075000	1.309399105000	-4.716321941000	14.046131060000
1.333206361000	26.401056940000	4.983865148000	1.333206361000	-4.718455304000	14.045255670000
1.357013618000	26.353331520000	4.977428546000	1.357013618000	-4.719710906000	14.045565240000
1.380820874000	26.329216580000	4.977756938000	1.380820874000	-4.719318420000	14.045335220000
1.404628131000	26.305171250000	4.980432293000	1.404628131000	-4.720006987000	14.045050670000
1.428435387000	26.273036150000	4.980451105000	1.428435387000	-4.720680329000	14.044474310000
1.452242644000	26.193427730000	4.978812139000	1.452242644000	-4.724874688000	14.043788690000
1.476049900000	26.169475790000	4.981739783000	1.476049900000	-4.724572507000	14.044038920000
1.499857156000	26.108233140000	4.978006157000	1.499857156000	-4.721825568000	14.044586080000
1.523664413000	26.028711360000	4.979004479000	1.523664413000	-4.726712105000	14.045972430000
1.547471669000	25.925140170000	4.985187543000	1.547471669000	-4.732096966000	14.044573390000
1.571278926000	25.771675280000	4.995448087000	1.571278926000	-4.737131784000	14.042591730000
1.595086182000	25.667962520000	4.995594886000	1.595086182000	-4.742779316000	14.038510170000
1.618893439000	25.550944860000	5.003342653000	1.618893439000	-4.742833638000	14.036936960000
1.642700695000	25.515234830000	5.006935452000	1.642700695000	-4.746132643000	14.039940360000
1.666507952000	25.313166010000	5.008761705000	1.666507952000	-4.751632669000	14.034188170000
1.690315208000	25.207230240000	5.016537381000	1.690315208000	-4.768299302000	14.032523360000
1.714122465000	25.155114040000	5.014323724000	1.714122465000	-4.782953820000	14.031622900000
1.737929721000	25.044909520000	5.009353535000	1.737929721000	-4.800490978000	14.032209730000
1.761736977000	24.981413420000	5.009700180000	1.761736977000	-4.802817324000	14.026981630000
1.785544234000	24.903999910000	5.001560249000	1.785544234000	-4.807140697000	14.027091920000
1.809351490000	24.874444700000	5.007654966000	1.809351490000	-4.813759968000	14.028217870000
1.833158747000	24.869129640000	5.014336605000	1.833158747000	-4.808610240000	14.030136540000
1.856966003000	24.878406310000	5.029380618000	1.856966003000	-4.814584811000	14.031532060000
1.880773260000	24.874044270000	5.049886764000	1.880773260000	-4.810025667000	14.033179030000
1.904580516000	24.875448920000	5.055169714000	1.904580516000	-4.809650632000	14.030920460000
1.928387773000	24.880672190000	5.064973419000	1.928387773000	-4.809604869000	14.032161510000
1.952195029000	24.895830080000	5.073879628000	1.952195029000	-4.809968655000	14.034603400000
1.976002285000	24.892749300000	5.083540556000	1.976002285000	-4.804502656000	14.034598290000
1.999809542000	24.881383290000	5.095384561000	1.999809542000	-4.803501400000	14.037714540000
2.023616798000	24.889988770000	5.115491386000	2.023616798000	-4.804463318000	14.037940440000
2.047424055000	24.874642740000	5.127050128000	2.047424055000	-4.803452318000	14.039589770000
2.071231311000	24.818111030000	5.136660351000	2.071231311000	-4.798946309000	14.039062550000
2.095038568000	24.810629800000	5.141823075000	2.095038568000	-4.799000997000	14.041785000000
2.118845824000	24.776437310000	5.148275654000	2.118845824000	-4.798614277000	14.040406400000
2.142653081000	24.760408280000	5.156668547000	2.142653081000	-4.803260112000	14.042913650000
2.166460337000	24.767352160000	5.165240602000	2.166460337000	-4.801494683000	14.043716180000
2.190267594000	24.770739950000	5.163294125000	2.190267594000	-4.802582023000	14.042922800000
2.214074850000	24.777593330000	5.161607075000	2.214074850000	-4.800872297000	14.043613330000
2.237882106000	24.783759480000	5.160207262000	2.237882106000	-4.801767813000	14.044598140000
2.261689363000	24.898267870000	5.183573744000	2.261689363000	-4.799073528000	14.044013710000
2.285496619000	24.907014180000	5.194804202000	2.285496619000	-4.797957078000	14.043422210000
2.309303876000	24.906103660000	5.199556879000	2.309303876000	-4.796889012000	14.044735280000
2.333111132000	24.925661350000	5.203645454000	2.333111132000	-4.788898644000	14.045041550000
2.356918389000	24.930023410000	5.206183117000	2.356918389000	-4.790190620000	14.045705130000
2.380725645000	24.932810240000	5.209408746000	2.380725645000	-4.788190942000	14.045642610000
2.404532902000	24.926669260000	5.211205533000	2.404532902000	-4.786478938000	14.046507120000
2.428340158000	24.920298720000	5.212958551000	2.428340158000	-4.784921333000	14.047098970000
2.452147415000	24.916705380000	5.218298135000	2.452147415000	-4.783116436000	14.047031920000
2.475954671000	24.915297360000	5.218814793000	2.475954671000	-4.782988708000	14.046679890000
2.499761927000	24.929605630000	5.221795496000	2.499761927000	-4.780037409000	14.045928830000
2.523569184000	24.917402370000	5.221085221000	2.523569184000	-4.783940530000	14.045433130000
2.547376440000	24.912497960000	5.220302366000	2.547376440000	-4.781562313000	14.046349240000
2.571183697000	24.918075880000	5.221010881000	2.571183697000	-4.782916866000	14.046524160000
2.594990953000	24.926479240000	5.225469205000	2.594990953000	-4.781786999000	14.046159350000
2.618798210000	24.919263570000	5.226997652000	2.618798210000	-4.775894393000	14.045992440000
2.642605466000	24.914534800000	5.228903205000	2.642605466000	-4.780444427000	14.046156120000
2.666412723000	24.918679940000	5.234528762000	2.666412723000	-4.775756210000	14.046446420000
2.690219979000	24.918881540000	5.235957542000	2.690219979000	-4.773845468000	14.046398760000
2.714027236000	24.913373840000	5.230192866000	2.714027236000	-4.777506186000	14.046266360000
2.737834492000	24.912401160000	5.227867160000	2.737834492000	-4.773281358000	14.046301280000
2.761641748000	24.912344610000	5.226831165000	2.761641748000	-4.773437724000	14.046312770000
2.785449005000	24.916637290000	5.226029438000	2.785449005000	-4.774151999000	14.046192910000
2.809256261000	24.912279520000	5.224139735000	2.809256261000	-4.774703733000	14.047188260000
2.833063518000	24.916423640000	5.225953571000	2.833063518000	-4.768994899000	14.047246720000
2.856870774000	24.909460750000	5.229262740000	2.856870774000	-4.766622590000	14.047209430000
2.880678031000	24.896901000000	5.229649131000	2.880678031000	-4.771737880000	14.047523580000
2.904485287000	24.893715440000	5.226151983000	2.904485287000	-4.769774680000	14.046169310000
2.928292544000	24.904711730000	5.228581256000	2.928292544000	-4.768886044000	14.046948040000
2.952099800000	24.912194700000	5.227374037000	2.952099800000	-4.767876252000	14.046948440000
2.975907056000	24.899539190000	5.223185696000	2.975907056000	-4.770226657000	14.046461290000
2.999714313000	24.895740850000	5.218176054000	2.999714313000	-4.769854803000	14.045082650000
3.023521569000	24.901253910000	5.222926070000	3.023521569000	-4.768442617000	14.045779140000
3.047328826000	24.898638800000	5.222556591000	3.047328826000	-4.763002629000	14.045309450000
3.071136082000	24.891652630000	5.222873536000	3.071136082000	-4.760460686000	14.045452570000
3.094943339000	24.889779800000	5.224028440000	3.094943339000	-4.763676569000	14.045263150000
3.118750595000	24.892776320000	5.230714643000	3.118750595000	-4.763975746000	14.046008140000
3.142557852000	24.885695560000	5.228064293000	3.142557852000	-4.761695720000	14.044809830000
3.166365108000	24.881456960000	5.224977697000	3.166365108000	-4.763013697000	14.045601860000
3.190172365000	24.893417260000	5.227243320000	3.190172365000	-4.761644463000	14.045365970000
3.213979621000	24.902063050000	5.225385817000	3.213979621000	-4.759717804000	14.044603550000
3.237786877000	24.890568560000	5.223321188000	3.237786877000	-4.760214274000	14.044285970000
3.261594134000	24.889829440000	5.227593632000	3.261594134000	-4.760833440000	14.044271120000
3.285401390000	24.899191800000	5.233975290000	3.285401390000	-4.760618492000	14.044923770000
3.309208647000	24.895348470000	5.231860760000	3.309208647000	-4.757896031000	14.044274460000
3.333015903000	24.898997940000	5.224568798000	3.333015903000	-4.758878552000	14.043993370000
3.356823160000	24.918331360000	5.222312190000	3.356823160000	-4.753795619000	14.044155230000
3.380630416000	24.928116660000	5.220499080000	3.380630416000	-4.755806675000	14.044735390000
3.404437673000	24.916167380000	5.214805352000	3.404437673000	-4.753164402000	14.044056560000
3.428244929000	24.929887750000	5.214943477000	3.428244929000	-4.749339130000	14.044375470000
3.452052186000	24.915066600000	5.212870954000	3.452052186000	-4.749896391000	14.042276400000
3.475859442000	24.909405700000	5.212040152000	3.475859442000	-4.749729740000	14.042711980000
3.499666698000	24.910587200000	5.212871591000	3.499666698000	-4.751469991000	14.043473250000
3.523473955000	24.906336590000	5.215964385000	3.523473955000	-4.749391296000	14.044024320000
3.547281211000	24.894198140000	5.215812301000	3.547281211000	-4.750825302000	14.043075150000
3.571088468000	24.896454820000	5.215473268000	3.571088468000	-4.750298693000	14.042556630000
3.594895724000	24.897257270000	5.222610460000	3.594895724000	-4.745160051000	14.043803890000
3.618702981000	24.882995840000	5.220357928000	3.618702981000	-4.745175304000	14.043998670000
3.642510237000	24.889744860000	5.219006038000	3.642510237000	-4.741449729000	14.040498410000
3.666317494000	24.895510420000	5.222528845000	3.666317494000	-4.744459381000	14.042248130000
3.690124750000	24.897485470000	5.212988791000	3.690124750000	-4.738495348000	14.040481270000
3.713932006000	24.899741160000	5.206794348000	3.713932006000	-4.740915615000	14.041979560000
3.737739263000	24.916924530000	5.208180620000	3.737739263000	-4.740004167000	14.041301850000
3.761546519000	24.936059490000	5.200729636000	3.761546519000	-4.742735910000	14.041748330000
3.785353776000	24.918053480000	5.171317915000	3.785353776000	-4.735140669000	14.040965760000
3.809161032000	24.941448600000	5.159305486000	3.809161032000	-4.726754098000	14.041088810000
3.832968289000	24.995241180000	5.159392669000	3.832968289000	-4.733579868000	14.043916140000
3.856775545000	25.027038030000	5.141776903000	3.856775545000	-4.723204283000	14.043252920000
3.880582802000	25.028748930000	5.140605697000	3.880582802000	-4.722736189000	14.044590900000
3.904390058000	25.030142800000	5.140699411000	3.904390058000	-4.724370863000	14.044211590000
3.928197315000	25.040239190000	5.140106724000	3.928197315000	-4.723032594000	14.043435630000
3.952004571000	25.049495370000	5.143819064000	3.952004571000	-4.719478034000	14.044498950000
3.975811827000	25.052050690000	5.143203001000	3.975811827000	-4.719935060000	14.043641170000
3.999619084000	25.057243280000	5.141663422000	3.999619084000	-4.717562430000	14.044361540000
4.023426340000	25.083829310000	5.143680238000	4.023426340000	-4.713652784000	14.044896720000
4.047233597000	25.079228130000	5.140074191000	4.047233597000	-4.710818981000	14.042668340000
4.071040853000	25.078636190000	5.137270793000	4.071040853000	-4.711535720000	14.043768740000
4.094848110000	25.140334000000	5.136057618000	4.094848110000	-4.707505463000	14.043892280000
4.118655366000	25.154002760000	5.141691164000	4.118655366000	-4.713393163000	14.044489530000
4.142462623000	25.148508840000	5.145192774000	4.142462623000	-4.710632402000	14.045450840000
4.166269879000	25.152466840000	5.144735047000	4.166269879000	-4.711227045000	14.043622250000
4.190077136000	25.142864830000	5.143755293000	4.190077136000	-4.704200489000	14.044487160000
4.213884392000	25.132691410000	5.143152704000	4.213884392000	-4.708120593000	14.043533990000
4.237691648000	25.131256010000	5.157302303000	4.237691648000	-4.700465354000	14.046818300000
4.261498905000	25.118291950000	5.162066091000	4.261498905000	-4.698606892000	14.045731120000
4.285306161000	25.081795830000	5.196983090000	4.285306161000	-4.695213527000	14.046848500000
4.309113418000	25.065497900000	5.202605880000	4.309113418000	-4.693747598000	14.046883470000
4.332920674000	25.045714670000	5.207935602000	4.332920674000	-4.691422223000	14.047716550000
4.356727931000	25.003762570000	5.238523641000	4.356727931000	-4.684713791000	14.049694230000
4.380535187000	24.987431380000	5.247330730000	4.380535187000	-4.671039002000	14.050997010000
4.404342444000	24.976175540000	5.249623415000	4.404342444000	-4.666531399000	14.052141420000
4.428149700000	24.987484040000	5.273673467000	4.428149700000	-4.667223152000	14.052917780000
4.451956956000	24.953969320000	5.291196840000	4.451956956000	-4.667513247000	14.053084490000
4.475764213000	24.948474300000	5.292756203000	4.475764213000	-4.663439263000	14.053002080000
4.499571469000	25.005365580000	5.330294488000	4.499571469000	-4.654117851000	14.054980280000
4.523378726000	24.986299190000	5.359019734000	4.523378726000	-4.652043507000	14.058888890000
4.547185982000	24.969578620000	5.363599495000	4.547185982000	-4.642244368000	14.055791600000
4.570993239000	24.973450420000	5.362741284000	4.570993239000	-4.644855788000	14.054947990000
4.594800495000	24.975051490000	5.366520297000	4.594800495000	-4.640848552000	14.054828580000
4.618607752000	24.961567320000	5.371349602000	4.618607752000	-4.643125504000	14.053063080000
4.642415008000	24.963191650000	5.375479192000	4.642415008000	-4.644421726000	14.052523440000
4.666222265000	24.968973250000	5.372610211000	4.666222265000	-4.640963389000	14.052434730000
4.690029521000	24.950727190000	5.393328124000	4.690029521000	-4.642434080000	14.052751610000
4.713836777000	24.929265480000	5.413932372000	4.713836777000	-4.642457456000	14.052583260000
4.737644034000	24.859038450000	5.428141088000	4.737644034000	-4.640828153000	14.057581990000
4.761451290000	24.794981830000	5.437930462000	4.761451290000	-4.633742783000	14.063689270000
4.785258547000	24.741074690000	5.445702342000	4.785258547000	-4.635629049000	14.065875090000
4.809065803000	24.658529070000	5.466278598000	4.809065803000	-4.647647811000	14.065691430000
4.832873060000	24.655575210000	5.463845866000	4.832873060000	-4.649786112000	14.060901020000
4.856680316000	24.652025270000	5.464609734000	4.856680316000	-4.651971359000	14.055958070000
4.880487573000	24.635896970000	5.466935094000	4.880487573000	-4.652170835000	14.054574580000
4.904294829000	24.664149160000	5.475268550000	4.904294829000	-4.644644613000	14.059301160000
4.928102086000	24.672905000000	5.466894701000	4.928102086000	-4.647679133000	14.060224650000
4.951909342000	24.683578030000	5.451581276000	4.951909342000	-4.638252563000	14.059666950000
4.975716598000	24.682510160000	5.446741625000	4.975716598000	-4.640006240000	14.057915380000
4.999523855000	24.684070560000	5.444831822000	4.999523855000	-4.638385396000	14.057965530000
5.023331111000	24.682335890000	5.442443141000	5.023331111000	-4.636948781000	14.055387540000
5.047138368000	24.662383410000	5.449792225000	5.047138368000	-4.637951272000	14.051568600000
5.070945624000	24.655546150000	5.450203902000	5.070945624000	-4.638889039000	14.048692910000
5.094752881000	24.613010760000	5.446812708000	5.094752881000	-4.637823380000	14.043996450000
5.118560137000	24.546211150000	5.462596981000	5.118560137000	-4.642952880000	14.042049110000
5.142367394000	24.524465140000	5.482452151000	5.142367394000	-4.643308866000	14.041232040000
5.166174650000	24.503087890000	5.498475713000	5.166174650000	-4.643560013000	14.042860620000
5.189981906000	24.499960190000	5.502913170000	5.189981906000	-4.646577915000	14.043561360000
5.213789163000	24.537178660000	5.511189099000	5.213789163000	-4.643092891000	14.044085160000
5.237596419000	24.559379600000	5.510870647000	5.237596419000	-4.641060744000	14.043184130000
5.261403676000	24.588158070000	5.515298163000	5.261403676000	-4.637620440000	14.042953150000
5.285210932000	24.614193670000	5.520857967000	5.285210932000	-4.640321992000	14.042977440000
5.309018189000	24.593540300000	5.522336987000	5.309018189000	-4.629707718000	14.045971450000
5.332825445000	24.597812830000	5.524134352000	5.332825445000	-4.631986018000	14.046026030000
5.356632702000	24.609570610000	5.528154370000	5.356632702000	-4.640875057000	14.045965260000
5.380439958000	24.598561940000	5.525666277000	5.380439958000	-4.625371792000	14.048477170000
5.404247215000	24.598905050000	5.522497553000	5.404247215000	-4.622171379000	14.048882220000
5.428054471000	24.596933350000	5.522972115000	5.428054471000	-4.622557296000	14.049912900000
5.451861727000	24.591063950000	5.524455039000	5.451861727000	-4.624645383000	14.050394290000
5.475668984000	24.596782190000	5.519651095000	5.475668984000	-4.617740690000	14.050770060000
5.499476240000	24.604405840000	5.523354096000	5.499476240000	-4.613378816000	14.052565880000
5.523283497000	24.612677310000	5.538036990000	5.523283497000	-4.613871152000	14.051103800000
5.547090753000	24.601324510000	5.539830288000	5.547090753000	-4.613344700000	14.055846190000
5.570898010000	24.553418220000	5.553283510000	5.570898010000	-4.614584865000	14.056147710000
5.594705266000	24.469832850000	5.574375955000	5.594705266000	-4.619161847000	14.057007870000
5.618512523000	24.443403190000	5.580114484000	5.618512523000	-4.613539774000	14.057378210000
5.642319779000	24.438491370000	5.580818790000	5.642319779000	-4.610936849000	14.055512710000
5.666127036000	24.423691780000	5.577399912000	5.666127036000	-4.620651770000	14.054873710000
5.689934292000	24.430567530000	5.581286120000	5.689934292000	-4.623422303000	14.053515100000
5.713741548000	24.445910270000	5.585463931000	5.713741548000	-4.613011008000	14.051904350000
5.737548805000	24.454885350000	5.584701263000	5.737548805000	-4.611293878000	14.052906250000
5.761356061000	24.462932920000	5.585810528000	5.761356061000	-4.621817760000	14.052559410000
5.785163318000	24.524953850000	5.587217101000	5.785163318000	-4.624628834000	14.050880350000
5.808970574000	24.571382460000	5.582492687000	5.808970574000	-4.617470197000	14.050512340000
5.832777831000	24.517069940000	5.591998549000	5.832777831000	-4.621627572000	14.054793210000
5.856585087000	24.528873590000	5.594108990000	5.856585087000	-4.624752825000	14.053091600000
5.880392344000	24.589346660000	5.591476117000	5.880392344000	-4.622468973000	14.054281480000
5.904199600000	24.579176220000	5.589790101000	5.904199600000	-4.620956769000	14.054960190000
5.928006856000	24.556111420000	5.596539995000	5.928006856000	-4.630331918000	14.053514040000
5.951814113000	24.534330410000	5.598343145000	5.951814113000	-4.631389785000	14.052693530000
5.975621369000	24.498588240000	5.602548788000	5.975621369000	-4.632008814000	14.053251410000
5.999428626000	24.372478360000	5.633484710000	5.999428626000	-4.643353241000	14.057576560000
6.023235882000	24.368038660000	5.646655692000	6.023235882000	-4.643682536000	14.055524760000
6.047043139000	24.389613530000	5.653227486000	6.047043139000	-4.638248947000	14.052340710000
6.070850395000	24.385656590000	5.648291870000	6.070850395000	-4.636854749000	14.053632560000
6.094657652000	24.381611890000	5.655013183000	6.094657652000	-4.642754931000	14.052128030000
6.118464908000	24.376023620000	5.653214844000	6.118464908000	-4.639260511000	14.048916260000
6.142272165000	24.376313290000	5.638428015000	6.142272165000	-4.639214025000	14.048188790000
6.166079421000	24.379757350000	5.633441095000	6.166079421000	-4.644944076000	14.048637620000
6.189886677000	24.376667900000	5.637444867000	6.189886677000	-4.640731921000	14.048026650000
6.213693934000	24.367504570000	5.637707489000	6.213693934000	-4.638318466000	14.050242510000
6.237501190000	24.384569820000	5.642168222000	6.237501190000	-4.641951820000	14.048031580000
6.261308447000	24.393764280000	5.649331243000	6.261308447000	-4.642311087000	14.047994500000
6.285115703000	24.353846770000	5.632205306000	6.285115703000	-4.643710929000	14.047959920000
6.308922960000	24.288338890000	5.643575060000	6.308922960000	-4.642304075000	14.049057050000
6.332730216000	24.260098080000	5.653530670000	6.332730216000	-4.643094167000	14.048445620000
6.356537473000	24.246019970000	5.659764594000	6.356537473000	-4.641574016000	14.048975510000
6.380344729000	24.201281360000	5.667087725000	6.380344729000	-4.642001919000	14.051189350000
6.404151986000	24.127247220000	5.668155107000	6.404151986000	-4.642815077000	14.052829620000
6.427959242000	24.135306950000	5.662467821000	6.427959242000	-4.642418263000	14.051767140000
6.451766498000	24.181553330000	5.662207158000	6.451766498000	-4.639575931000	14.050966060000
6.475573755000	24.145210170000	5.659052155000	6.475573755000	-4.643251334000	14.051067580000
6.499381011000	24.147475340000	5.658835429000	6.499381011000	-4.643542682000	14.051575390000
6.523188268000	24.140500660000	5.644102321000	6.523188268000	-4.646811294000	14.052125150000
6.546995524000	24.060093130000	5.634030882000	6.546995524000	-4.655182856000	14.051670350000
6.570802781000	24.064459230000	5.649573426000	6.570802781000	-4.650310335000	14.050055170000
6.594610037000	24.124463910000	5.640879025000	6.594610037000	-4.647660795000	14.050832410000
6.618417294000	24.163394250000	5.614450485000	6.618417294000	-4.646083722000	14.050544650000
6.642224550000	24.165288030000	5.602014486000	6.642224550000	-4.643279646000	14.050757360000
6.666031806000	24.170176090000	5.602844528000	6.666031806000	-4.641113832000	14.050632850000
6.689839063000	24.150031130000	5.594477804000	6.689839063000	-4.640584026000	14.050581910000
6.713646319000	24.163746850000	5.583417292000	6.713646319000	-4.629894715000	14.052647050000
6.737453576000	24.157761820000	5.558596121000	6.737453576000	-4.634788810000	14.051904580000
6.761260832000	24.080312030000	5.579250763000	6.761260832000	-4.644632548000	14.050435230000
6.785068089000	24.072697210000	5.587110658000	6.785068089000	-4.647947267000	14.047801620000
6.808875345000	24.133819820000	5.585188950000	6.808875345000	-4.639748280000	14.050638780000
6.832682602000	24.139473500000	5.549950584000	6.832682602000	-4.642066452000	14.050702290000
6.856489858000	24.142025010000	5.538072076000	6.856489858000	-4.639352693000	14.049452240000
6.880297115000	24.146929950000	5.535437719000	6.880297115000	-4.642012011000	14.050140700000
6.904104371000	24.149560300000	5.515771032000	6.904104371000	-4.639669204000	14.048998840000
6.927911627000	24.175117350000	5.504734578000	6.927911627000	-4.632376505000	14.045145460000
6.951718884000	24.238608040000	5.455074837000	6.951718884000	-4.634500919000	14.043551700000
