"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
45.9607	-1.00769	-0.45766	-0.607958	0.218989	-0.218311	13.1978	-0.042193	0.21821	0.790845	-1858.69	168.004	-90.4854	4974.67	-0.00168111	483.854
45.9613	-0.0931479	1.06787	-0.302778	-2.22233	0.0884298	8.925	0.262685	-0.697312	0.797147	-1857.63	168.605	-89.5687	4976.35	-0.00137595	486.14
45.9620	0.2117	1.67809	0.612764	-2.83334	0.0884298	0.0740408	0.262685	-0.392138	0.797147	-1856.57	170.285	-88.655	4977.57	-0.00076563	487.664
45.9627	-0.0931479	1.37298	0.002403	-1.61403	-0.218311	0.0740408	0.262685	-0.086964	0.790845	-1856.39	171.053	-88.655	4977.26	-0.000307838	488.735
45.9633	-0.397996	1.67809	-0.302778	-0.697521	-0.522288	3.73597	0.262685	-0.086964	0.784806	-1856.09	171.353	-88.3474	4977.57	-0.000307838	490.567
45.9640	-0.397996	2.2883	0.002403	-0.392018	-0.218311	3.12514	0.567564	-0.697312	0.790845	-1855.92	171.664	-88.1951	4977.57	-0.000460364	491.638
45.9647	-0.702843	1.67809	-0.302778	-0.697521	0.0884298	1.90655	-0.042193	-1.30766	0.790845	-1856.68	171.509	-88.4997	4977.26	-0.000612997	491.638
45.9653	-1.31254	1.67809	-0.913139	-0.697521	0.0884298	2.5143	-0.653311	-1.00249	0.790845	-1857.28	169.984	-89.1118	4976.65	-0.000918156	492.4
45.9660	-0.397996	1.98319	-0.913139	-0.697521	0.0884298	2.81972	-0.347071	-0.392138	0.790845	-1857.75	169.072	-89.5687	4976.04	-0.00076563	494.089
45.9667	0.516548	1.67809	0.307584	-0.697521	-0.218311	3.12514	0.262685	-0.086964	0.790845	-1858.99	168.46	-90.3331	4974.82	-0.000612997	496.065
45.9673	-0.0931479	1.37298	0.307584	-1.00302	-0.218311	4.04139	-0.347071	0.21821	0.784806	-1860.17	166.935	-91.399	4973.91	-0.00076563	497.445
45.9680	-0.397996	1.67809	-0.302778	-0.392018	0.699148	4.95765	-0.347071	0.523384	0.784806	-1859.11	167.537	-90.4854	4975.13	-0.000460364	498.351
45.9687	-0.0931479	2.2883	-0.302778	0.218989	0.392407	4.34681	0.262685	-0.086964	0.784806	-1857.63	169.829	-88.9596	4977.11	-0.00076563	498.969
45.9693	-0.0931479	2.59341	0.002403	0.218989	-0.522288	3.12514	-0.042193	-0.392138	0.784806	-1856.21	171.509	-87.4338	4978.49	-0.000918156	499.731
45.9700	0.2117	2.59341	0.002403	-0.0865142	-0.826266	0.990295	-0.653311	0.21821	0.784806	-1855.03	172.577	-86.3648	4979.25	-0.000612997	500.946
45.9707	-0.702843	2.2883	0.002403	-0.0865142	-0.522288	-1.14763	-0.347071	0.523384	0.784806	-1853.97	173.49	-85.7557	4980.32	-0.000307838	502.634
45.9713	-1.00769	1.37298	0.307584	-0.0865142	0.392407	-1.45305	-0.042193	-0.086964	0.784806	-1853.97	173.49	-86.0602	4980.62	0.000302479	504.302
45.9720	-0.397996	1.06787	0.612764	0.524492	0.392407	-2.36622	0.262685	-0.392138	0.778767	-1855.44	172.276	-87.586	4978.94	-0.000307838	505.064
45.9727	-0.0931479	1.06787	0.917945	0.218989	0.0884298	-4.19873	0.262685	-0.086964	0.772728	-1856.21	171.664	-88.1951	4977.72	-0.00076563	505.517
45.9733	-1.00769	0.762767	0.307584	-0.0865142	-0.218311	-4.80956	0.262685	-0.392138	0.778767	-1855.92	171.965	-87.4338	4978.18	-0.000155205	507.041
45.9740	-0.397996	0.45766	0.002403	0.218989	-0.218311	-3.58789	-0.042193	-0.697312	0.778767	-1855.33	171.81	-87.4338	4978.79	-2.67965e-006	508.73
45.9747	-0.397996	-0.152553	0.307584	0.218989	-0.218311	-1.45305	-0.653311	-0.697312	0.772728	-1855.44	171.509	-87.586	4978.64	-2.67965e-006	509.944
45.9753	-1.00769	-0.764234	-0.302778	1.1328	0.0884298	-2.0608	-0.042193	-0.697312	0.778767	-1855.15	171.81	-86.5171	4978.94	0.000149953	511.015
45.9760	-0.397996	-1.06934	-0.302778	1.7438	0.0884298	-3.28247	0.262685	-0.697312	0.778767	-1854.26	172.878	-85.1435	4980.16	-2.67965e-006	511.942
45.9767	-0.0931479	-0.764234	0.612764	1.1328	0.0884298	-1.75847	0.262685	-0.392138	0.778767	-1853.49	173.645	-84.6867	4981.38	0.000149953	512.704
45.9773	-0.0931479	-0.764234	0.612764	-0.0865142	0.392407	-5.4204	0.567564	0.21821	0.778767	-1853.2	173.645	-84.5344	4981.69	0.000302479	513.61
45.9780	-0.702843	-1.67955	-0.302778	-1.61403	-0.218311	-12.1334	-0.042193	0.828559	0.772728	-1853.61	172.878	-85.4481	4980.62	-0.000155205	514.99
45.9787	-0.702843	-1.98466	-0.302778	-4.96916	0.0884298	-8.4715	-0.653311	0.523384	0.766427	-1855.03	171.81	-86.6693	4978.79	-0.000307838	516.06
45.9793	-0.397996	-1.67955	-0.302778	-8.938	0.392407	-1.45305	-0.653311	0.828559	0.766427	-1856.09	170.285	-87.7383	4977.42	-0.000460364	516.822
45.9800	-0.702843	-1.37445	0.002403	-12.2931	0.0884298	-1.14763	-0.653311	1.13373	0.766427	-1857.28	169.217	-89.1118	4976.2	-0.000918156	517.111
45.9807	-0.397996	-0.45766	0.002403	-16.262	0.0884298	-0.231377	-0.653311	0.828559	0.772728	-1858.04	169.373	-89.721	4975.59	-0.00122331	518.181
45.9813	0.2117	-0.45766	0.002403	-12.2931	0.0884298	0.684877	-0.653311	-0.086964	0.772728	-1857.92	169.829	-89.721	4975.89	-0.00122331	519.705
45.9820	-1.00769	-0.764234	0.612764	5.71264	-0.522288	-0.842214	-0.347071	0.828559	0.766427	-1857.28	170.441	-89.2641	4976.5	-0.000918156	520.776
45.9827	-1.31254	-0.45766	0.307584	19.7496	-0.218311	-2.36622	-0.042193	1.74408	0.772728	-1856.86	171.053	-88.8073	4976.81	-0.00076563	522.012
45.9833	-0.702843	0.45766	-0.607958	16.6972	0.392407	-1.14763	0.262685	0.21821	0.772728	-1856.68	171.208	-89.1118	4976.96	-0.00107079	523.371
45.9840	-0.397996	0.45766	-0.607958	7.54296	0.0884298	1.90655	0.262685	-1.30766	0.766427	-1856.68	171.509	-88.9596	4977.26	-0.000918156	524.133
45.9847	-0.397996	-0.152553	-0.302778	3.27132	-0.218311	4.34681	0.567564	-1.61283	0.766427	-1856.98	171.208	-88.8073	4977.42	-0.00107079	524.606
45.9853	-0.397996	-0.152553	0.002403	2.04931	0.392407	4.34681	0.567564	-1.61283	0.760388	-1857.63	170.285	-89.2641	4976.81	-0.00122331	525.965
45.9860	-0.397996	0.152553	0.612764	1.4383	0.392407	1.29571	-0.042193	-1.30766	0.760388	-1857.75	169.217	-89.8732	4975.89	-0.00076563	527.963
45.9867	-0.397996	-0.152553	0.307584	1.1328	0.0884298	-1.45305	-0.347071	-0.697312	0.766427	-1858.69	168.004	-90.4854	4974.98	-0.000612997	529.322
45.9873	-0.0931479	-0.152553	-0.302778	0.829996	-0.218311	-2.67164	-0.347071	-0.086964	0.760388	-1859.46	167.537	-90.9422	4973.91	-0.000460364	530.248
45.9880	0.516548	0.152553	0.002403	1.1328	-0.218311	-2.36622	-0.042193	0.21821	0.754349	-1858.34	168.605	-90.1808	4974.52	-0.000307838	531.319
45.9887	0.2117	0.45766	0.612764	1.4383	0.0884298	-1.14763	-0.042193	0.21821	0.760388	-1856.57	170.897	-88.4997	4977.11	-0.000307838	532.369
45.9893	0.2117	0.152553	0.307584	1.7438	-0.218311	-0.231377	0.262685	0.21821	0.760388	-1854.85	172.733	-86.8216	4978.94	-0.000307838	533.152
45.9900	0.516548	-0.45766	0.002403	1.7438	-0.218311	-0.536796	-0.042193	0.523384	0.760388	-1853.32	173.946	-85.6004	4980.16	-2.67965e-006	534.202
45.9907	0.2117	-0.45766	0.307584	1.4383	-0.218311	-1.14763	-0.347071	0.523384	0.760388	-1852.9	174.869	-84.9913	4980.62	0.000607745	536.035
45.9913	0.2117	-0.152553	0.307584	1.1328	-0.218311	-1.45305	-0.653311	0.21821	0.766427	-1853.79	173.801	-85.908	4979.86	0.000149953	536.653
45.9920	0.823512	-0.152553	-0.302778	0.524492	0.0884298	-2.0608	-0.042193	-0.086964	0.760388	-1855.33	172.276	-87.1262	4978.33	-0.000612997	536.797
45.9927	0.2117	-0.152553	0.002403	0.218989	0.392407	-1.14763	0.262685	-0.392138	0.754349	-1855.62	172.121	-87.1262	4978.03	-0.000460364	538.32
45.9933	-0.0931479	-0.45766	0.002403	-0.0865142	0.392407	-0.231377	-0.042193	-0.086964	0.760388	-1855.03	171.965	-87.2815	4978.49	-0.000307838	539.391
45.9940	0.823512	-0.45766	-0.302778	-0.697521	-0.218311	-0.536796	-0.042193	0.523384	0.760388	-1855.03	171.81	-87.586	4978.64	-0.000460364	540.318
45.9947	1.43321	-0.152553	0.307584	-0.697521	-0.218311	-0.842214	-0.042193	0.828559	0.754349	-1855.33	171.965	-87.4338	4978.79	-0.000155205	541.533
45.9953	0.823512	-1.37445	0.307584	0.218989	0.0884298	-2.36622	-0.347071	1.13373	0.760388	-1854.73	172.733	-86.6693	4979.25	-2.67965e-006	542.604
45.9960	0.516548	-1.98466	0.002403	0.829996	0.0884298	-7.55524	-0.042193	1.43891	0.754349	-1853.32	173.946	-85.2958	4980.16	0.000149953	543.674
45.9967	0.823512	-1.67955	0.307584	0.829996	-0.218311	-14.2683	-0.042193	0.828559	0.754349	-1852.55	174.558	-84.6867	4981.08	-2.67965e-006	544.581
45.9973	0.823512	-2.59487	0.612764	1.4383	0.0884298	-20.679	-0.042193	0.828559	0.754349	-1852.43	174.869	-84.2299	4981.54	-0.000307838	545.507
45.9980	0.823512	-4.42551	0.307584	3.57412	0.699148	-25.8649	-0.347071	1.13373	0.74831	-1853.02	174.413	-84.5344	4980.62	-0.000155205	546.269
45.9987	0.823512	-5.03573	-0.302778	4.49063	0.0884298	-26.4757	-0.958189	0.21821	0.754349	-1854.56	172.733	-86.2125	4978.64	-0.000307838	546.866
45.9993	0.2117	-4.12041	0.307584	3.87962	-0.522288	-27.392	-0.958189	-0.697312	0.74831	-1856.09	171.208	-87.586	4976.96	-0.000612997	547.793
46.0000	0.2117	-3.20509	0.307584	1.1328	-0.218311	-28.0028	-0.958189	-0.697312	0.74831	-1856.86	170.14	-88.4997	4975.89	-0.000612997	548.699
46.0007	0.516548	-2.59487	-0.302778	-2.52784	0.0884298	-22.8138	-0.347071	-0.086964	0.74831	-1856.57	170.441	-88.3474	4976.5	-0.000155205	550.223
46.0013	-0.0931479	-1.98466	-0.302778	-2.52784	0.0884298	-9.9955	0.262685	0.523384	0.754349	-1856.39	171.353	-88.1951	4977.11	-0.000307838	551.294
46.0020	0.2117	-1.67955	0.307584	-1.91683	0.392407	18.9945	-0.042193	1.13373	0.74831	-1856.57	171.208	-88.655	4976.96	-0.000460364	551.602
46.0027	-0.0931479	-1.98466	0.307584	-5.27466	0.392407	42.4932	-0.347071	1.74408	0.74831	-1855.8	171.664	-88.1951	4977.72	-0.000155205	552.529
46.0033	-0.397996	-2.89998	0.307584	-10.4628	0.0884298	43.1041	-0.042193	2.96478	0.74831	-1855.03	172.878	-87.4338	4978.18	-2.67965e-006	554.053
46.0040	-0.397996	-3.20509	0.307584	-16.262	-0.218311	36.391	-0.347071	3.57513	0.74831	-1854.85	173.189	-87.1262	4978.18	-2.67965e-006	555.412
46.0047	-0.0931479	-2.28977	-0.302778	-24.4997	0.0884298	26.3184	-0.347071	2.6596	0.754349	-1855.15	173.189	-86.8216	4978.18	0.000149953	555.886
46.0053	0.2117	-0.764234	-0.607958	-28.4686	0.392407	11.6707	-0.958189	0.21821	0.754349	-1855.92	171.81	-87.586	4977.26	-0.000460364	556.03
46.0060	-0.702843	0.762767	-0.302778	-15.9565	0.392407	0.990295	-0.653311	-1.91801	0.754349	-1857.75	169.528	-89.4164	4975.59	-0.00122331	556.483
46.0067	-1.00769	1.98319	0.002403	8.45676	0.0884298	-0.842214	-0.042193	-0.392138	0.754349	-1859.46	168.004	-91.0945	4973.3	-0.00168111	557.101
46.0073	-0.702843	2.89851	0.612764	23.1074	0.392407	1.29571	-0.347071	1.43891	0.74831	-1859.76	167.537	-91.399	4972.53	-0.00152847	558.315
46.0080	-0.702843	3.50873	0.612764	18.2248	0.0884298	1.29571	-0.042193	0.21821	0.74831	-1859.11	168.004	-90.7899	4974.21	-0.00122331	559.386
46.0087	-0.702843	3.81383	0.917945	8.45676	0.392407	-1.14763	0.262685	-1.30766	0.74831	-1857.16	170.285	-89.1118	4976.5	-0.000460364	560.004
46.0093	-0.397996	1.98319	0.612764	6.93195	0.699148	-4.80956	-0.347071	-1.61283	0.74831	-1854.56	173.033	-86.8216	4978.79	-0.000155205	561.219
46.0100	-0.397996	0.152553	0.612764	7.23745	0.392407	-6.94441	-0.653311	-1.61283	0.74831	-1853.97	173.801	-85.908	4979.71	-0.000612997	562.125
46.0107	-0.397996	0.762767	0.307584	6.32094	0.0884298	-8.77692	-0.653311	-1.00249	0.74831	-1854.26	173.49	-86.3648	4979.55	-0.00076563	562.743
46.0113	-0.397996	1.06787	0.002403	7.23745	0.0884298	-13.9629	-0.347071	-0.697312	0.742008	-1854.38	174.257	-86.5171	4979.4	-0.000307838	564.122
46.0120	-0.397996	1.37298	0.612764	7.23745	0.0884298	-17.9302	0.262685	-1.61283	0.742008	-1854.56	174.869	-86.8216	4979.1	0.000302479	565.79
46.0127	-0.397996	1.37298	0.612764	5.40714	0.0884298	-16.4062	-0.347071	-1.91801	0.742008	-1854.56	174.713	-87.1262	4978.94	0.000302479	566.717
46.0133	-0.702843	1.67809	-0.302778	4.49063	-0.218311	-9.08233	-0.347071	-1.30766	0.74831	-1854.85	174.413	-87.2815	4978.79	-0.000307838	567.026
46.0140	-0.0931479	2.2883	0.002403	4.49063	0.0884298	2.20888	0.262685	-0.697312	0.742008	-1855.15	173.946	-87.4338	4978.03	-0.00076563	567.623
46.0147	0.2117	1.67809	0.612764	3.57412	0.0884298	6.17623	-0.042193	-0.086964	0.742008	-1855.03	173.645	-87.4338	4978.03	-0.000460364	568.694
46.0153	-0.0931479	1.37298	0.002403	0.829996	-0.218311	4.04139	-0.653311	-0.392138	0.742008	-1854.26	174.413	-86.3648	4979.25	0.000149953	569.621
46.0160	-0.397996	2.89851	0.002403	-1.61403	-0.218311	10.449	-0.347071	-1.30766	0.742008	-1853.32	175.325	-85.1435	4980.77	0.000455112	570.383
46.0167	-0.0931479	3.20362	-0.302778	-2.83334	0.0884298	16.2489	-0.042193	-1.00249	0.742008	-1852.9	175.626	-84.5344	4981.38	-2.67965e-006	571.144
46.0173	0.823512	2.2883	0.002403	-1.91683	0.699148	13.1978	-0.042193	-0.086964	0.742008	-1852.43	175.325	-84.3822	4981.38	-0.000155205	572.195
46.0180	1.43321	2.2883	0.307584	-0.392018	0.392407	8.00874	0.262685	0.523384	0.742008	-1852.73	174.713	-84.839	4980.47	-0.000155205	572.812
46.0187	0.823512	3.20362	0.307584	-0.0865142	0.0884298	2.20888	0.262685	0.523384	0.735969	-1854.26	173.344	-86.2125	4979.1	-0.000155205	573.121
46.0193	0.2117	2.89851	-0.302778	-0.697521	-0.218311	-2.36622	0.262685	0.21821	0.742008	-1855.33	171.81	-87.4338	4977.57	-0.000155205	574.192
46.0200	0.2117	1.98319	-0.302778	-0.697521	-0.218311	-3.58789	0.567564	0.21821	0.74831	-1855.8	171.053	-88.4997	4976.5	-0.000307838	575.098
46.0207	-0.0931479	1.37298	-0.607958	-0.392018	0.0884298	-2.67164	0.262685	0.523384	0.735969	-1856.21	171.053	-88.8073	4976.35	-0.000460364	575.572
46.0213	-0.397996	1.06787	-0.302778	-0.0865142	-0.218311	1.90655	0.262685	0.21821	0.735969	-1855.62	171.509	-87.8906	4977.26	-0.000155205	576.622
46.0220	-0.0931479	0.45766	0.612764	-0.0865142	0.0884298	8.00874	0.567564	-0.086964	0.742008	-1855.15	172.121	-87.7383	4977.72	-2.67965e-006	577.549
46.0227	0.2117	0.45766	0.612764	-1.61403	0.392407	10.1436	0.262685	0.523384	0.735969	-1855.15	172.276	-87.7383	4977.72	-0.000155205	578.002
46.0233	0.823512	1.06787	0.002403	-3.74985	0.392407	7.70332	-0.042193	0.21821	0.72993	-1855.15	172.121	-87.7383	4977.88	-0.000155205	578.764
46.0240	0.823512	1.06787	0.002403	-5.27466	0.0884298	3.43056	0.262685	-0.697312	0.735969	-1855.03	172.121	-87.7383	4978.03	-2.67965e-006	579.978
46.0247	0.2117	0.45766	0.002403	-6.49668	0.0884298	1.29571	0.567564	-1.61283	0.742008	-1854.73	172.276	-87.586	4978.18	0.000149953	580.452
46.0253	-0.0931479	0.152553	0.002403	-7.71599	-0.218311	0.990295	0.262685	-1.61283	0.735969	-1855.62	171.208	-88.1951	4977.26	-0.000460364	580.596
46.0260	-0.0931479	-0.152553	0.002403	0.524492	-0.218311	0.0740408	-0.042193	-0.392138	0.735969	-1857.45	169.072	-90.1808	4974.67	-0.00107079	580.74
46.0267	-0.0931479	-0.764234	-0.302778	15.1724	0.392407	-0.536796	0.262685	1.13373	0.735969	-1858.52	168.004	-91.399	4973.3	-0.00107079	581.667
46.0273	-0.0931479	-0.764234	-0.607958	12.1201	0.392407	0.0740408	0.873803	0.828559	0.735969	-1858.52	168.304	-91.2468	4973.45	-0.000612997	583.5
46.0280	-0.397996	-1.06934	-0.302778	-2.83334	-0.218311	-0.231377	0.873803	-0.697312	0.735969	-1857.63	169.673	-90.1808	4974.98	-0.000460364	584.262
46.0287	-0.0931479	-1.37445	0.002403	-6.49668	-0.218311	-2.36622	0.873803	-0.392138	0.735969	-1855.62	171.509	-87.8906	4977.42	-0.000307838	584.57
46.0293	0.2117	-0.764234	0.002403	-2.52784	0.0884298	-4.19873	0.567564	-0.086964	0.72993	-1853.32	173.645	-85.908	4979.4	-0.000460364	585.477
46.0300	0.2117	0.45766	0.002403	-0.392018	-0.218311	-5.4204	0.262685	-0.086964	0.72993	-1852.9	174.713	-85.4481	4980.01	-0.00076563	585.477
46.0307	0.2117	1.37298	0.002403	0.218989	-0.218311	-5.72582	0.262685	-0.086964	0.735969	-1853.79	174.257	-86.5171	4979.1	-0.00107079	585.168
46.0313	0.823512	1.37298	-0.302778	0.829996	0.0884298	-4.80956	0.262685	-1.00249	0.735969	-1854.26	173.645	-87.1262	4978.49	-0.00107079	585.93
46.0320	0.2117	1.06787	-0.607958	1.1328	0.392407	-3.28247	0.262685	-1.61283	0.735969	-1854.56	173.49	-86.9739	4978.33	-0.00076563	587.453
46.0327	0.516548	0.762767	0.002403	1.1328	0.0884298	-2.36622	0.567564	-1.00249	0.72993	-1855.15	172.577	-87.8906	4977.57	-0.000918156	588.071
46.0333	1.12836	1.37298	0.307584	1.1328	-0.522288	-2.67164	0.262685	-1.00249	0.72993	-1855.44	171.81	-88.4997	4977.26	-0.000918156	588.236
46.0340	0.2117	1.06787	0.002403	0.829996	-0.522288	-1.14763	-0.347071	-1.61283	0.72993	-1855.62	171.81	-88.1951	4977.11	-0.00122331	588.524
46.0347	-0.0931479	0.762767	0.307584	0.524492	-0.218311	2.5143	-0.042193	-0.697312	0.72993	-1855.62	172.121	-88.1951	4977.26	-0.000918156	589.451
46.0353	0.2117	0.762767	0.612764	-0.392018	-0.218311	7.70332	-0.042193	-0.086964	0.735969	-1854.08	173.344	-87.1262	4978.79	-0.000155205	590.831
46.0360	0.516548	0.152553	0.917945	-1.00302	0.0884298	15.9434	-0.653311	-0.697312	0.72993	-1852.73	174.713	-85.6004	4980.47	-2.67965e-006	591.592
46.0367	0.516548	-0.45766	0.612764	-1.00302	0.0884298	19.6054	-0.042193	-0.392138	0.735969	-1852.13	175.937	-84.6867	4981.54	-2.67965e-006	592.354
46.0373	-0.397996	-1.06934	0.002403	-1.30853	0.0884298	11.3653	0.567564	0.523384	0.742008	-1851.78	176.238	-84.5344	4981.54	0.000149953	593.26
46.0380	0.2117	-2.59487	0.307584	-1.00302	0.392407	-4.50415	0.262685	0.828559	0.735969	-1852.13	175.626	-85.1435	4980.16	0.000302479	593.713
46.0387	0.823512	-3.20509	0.307584	-0.697521	0.699148	-15.4899	0.262685	1.43891	0.72993	-1853.2	174.413	-86.2125	4978.64	0.000149953	594.331
46.0393	0.2117	-3.51019	-0.302778	-0.392018	0.699148	-13.9629	-0.347071	1.74408	0.735969	-1855.03	172.733	-87.586	4977.57	-2.67965e-006	595.237
46.0400	0.2117	-4.42551	0.002403	0.218989	0.699148	-7.24983	-0.042193	1.43891	0.735969	-1855.92	171.353	-88.1951	4976.81	-2.67965e-006	595.855
46.0407	0.516548	-3.8153	0.307584	-0.0865142	0.699148	-2.97706	0.262685	1.13373	0.735969	-1855.8	171.208	-88.0429	4976.5	-2.67965e-006	596.473
46.0413	0.2117	-2.59487	0.002403	-1.61403	0.392407	-0.536796	-0.347071	0.21821	0.735969	-1855.8	171.509	-88.1951	4976.96	-0.000155205	597.07
46.0420	0.2117	-1.37445	0.002403	-3.13884	0.699148	2.20888	-0.347071	-0.086964	0.72993	-1855.03	172.121	-87.7383	4978.18	0.000455112	598.141
46.0427	0.516548	-0.45766	0.002403	-3.74985	0.392407	3.73597	-0.042193	0.21821	0.735969	-1854.38	172.276	-87.2815	4978.33	0.000455112	598.594
46.0433	0.2117	0.762767	0.307584	-4.05535	0.0884298	4.34681	-0.042193	0.21821	0.742008	-1854.85	171.81	-87.8906	4977.42	-0.000307838	598.594
46.0440	0.516548	1.98319	0.612764	-3.44435	0.699148	4.34681	0.262685	0.828559	0.735969	-1855.03	172.421	-87.8906	4977.72	-2.67965e-006	599.356
46.0447	0.823512	2.2883	0.612764	-0.0865142	0.699148	2.5143	-0.347071	1.13373	0.72993	-1854.56	173.49	-87.586	4978.49	0.000302479	599.973
46.0453	0.516548	1.98319	0.307584	3.27132	0.0884298	-2.67164	-0.347071	0.523384	0.735969	-1855.33	172.276	-88.3474	4977.57	-0.000460364	600.138
46.0460	0.2117	1.37298	-0.302778	2.96582	-0.218311	-7.55524	-0.042193	0.21821	0.735969	-1857.16	169.984	-90.0255	4975.28	-0.00107079	599.973
46.0467	0.2117	-1.06934	0.002403	2.04931	0.392407	-10.9118	-0.042193	0.828559	0.735969	-1858.22	168.605	-90.9422	4973.6	-0.00107079	600.735
46.0473	0.823512	-3.8153	0.307584	4.18512	0.699148	-11.828	0.262685	1.74408	0.72993	-1857.92	168.605	-90.7899	4973.91	-0.000460364	602.115
46.0480	0.823512	-5.03573	-0.302778	3.87962	0.0884298	-10.9118	0.567564	0.523384	0.72993	-1857.16	169.673	-89.721	4975.43	-0.000155205	602.712
46.0487	-0.702843	-5.64594	-0.607958	3.27132	-0.522288	-9.69009	0.262685	-0.392138	0.72993	-1855.44	171.509	-87.8906	4977.57	-0.000307838	602.877
46.0493	-0.702843	-5.95105	-0.913139	3.87962	-0.218311	-8.16608	0.262685	0.21821	0.72993	-1853.79	173.49	-86.2125	4979.4	-0.000307838	603.495
46.0500	0.516548	-4.12041	-0.302778	2.66031	1.00313	-11.5226	0.873803	-0.086964	0.72993	-1852.73	174.713	-85.4481	4980.32	-0.000155205	603.783
46.0507	1.12836	-1.98466	-0.302778	0.524492	0.699148	-12.1334	0.873803	-0.392138	0.72993	-1852.13	175.17	-85.1435	4980.47	0.000149953	604.545
46.0513	0.823512	-1.67955	-1.21832	0.829996	0.392407	-2.36622	-0.042193	-0.697312	0.735969	-1853.32	174.102	-86.6693	4979.25	-0.000612997	604.257
46.0520	0.2117	-1.67955	-1.21832	0.218989	0.699148	-2.36622	-0.042193	-0.392138	0.72993	-1855.33	172.276	-88.655	4977.11	-0.00183374	603.495
46.0527	-0.0931479	-1.37445	-0.607958	-1.61403	0.392407	-12.1334	-0.042193	0.523384	0.723891	-1854.85	172.878	-87.8906	4977.11	-0.00122331	605.163
46.0533	-0.0931479	-1.06934	-0.913139	-3.13884	0.0884298	-10.9118	-0.042193	1.13373	0.723891	-1853.97	174.257	-87.1262	4978.18	-0.000612997	606.687
46.0540	-0.0931479	-0.152553	-0.913139	-4.66366	0.392407	8.31416	0.262685	1.43891	0.72993	-1854.08	173.946	-87.4338	4978.33	-0.000460364	606.851
46.0547	0.2117	-0.45766	-0.302778	-4.96916	-0.218311	31.202	0.567564	1.13373	0.72993	-1854.08	173.49	-87.2815	4978.64	0.000149953	607.304
46.0553	-0.397996	-1.37445	0.002403	-2.83334	-0.218311	34.8639	0.567564	-0.086964	0.72993	-1853.2	173.801	-86.5171	4979.25	-2.67965e-006	607.901
46.0560	-0.702843	-2.59487	-0.302778	-0.0865142	0.0884298	23.8781	0.262685	0.523384	0.723891	-1851.78	174.869	-85.2958	4980.01	-0.000307838	608.519
46.0567	-1.00769	-2.28977	-0.302778	0.218989	0.392407	13.1978	0.567564	1.13373	0.723891	-1851.48	175.481	-84.6867	4981.08	-0.000155205	608.972
46.0573	-1.00769	-2.89998	-0.302778	2.35481	0.0884298	3.73597	0.567564	0.828559	0.72993	-1851.48	175.481	-84.6867	4981.69	-2.67965e-006	609.446
46.0580	-0.702843	-4.12041	-0.607958	8.15396	-0.218311	-4.50415	0.262685	0.828559	0.72993	-1851.78	174.413	-85.1435	4980.62	-2.67965e-006	609.59
46.0587	-0.702843	-3.51019	-0.607958	6.62645	0.0884298	-13.0497	0.262685	0.828559	0.72993	-1853.2	172.733	-86.6693	4978.79	-0.000460364	609.899
46.0593	-0.397996	-2.59487	-0.913139	0.524492	0.392407	-23.7301	0.262685	0.21821	0.723891	-1854.38	172.276	-87.7383	4977.72	-0.000307838	610.97
46.0600	0.516548	-2.89998	-0.607958	0.524492	0.0884298	-38.0724	0.262685	0.523384	0.71759	-1855.03	171.353	-88.655	4976.81	-0.000307838	611.258
46.0607	0.516548	-3.51019	0.002403	-0.392018	-0.522288	-52.1124	0.262685	0.21821	0.72993	-1855.92	170.441	-89.5687	4976.04	-0.000918156	611.114
46.0613	0.2117	-3.51019	0.002403	-4.05535	-0.218311	-41.4289	0.262685	-0.392138	0.72993	-1855.8	171.353	-89.2641	4976.35	-0.00076563	611.423
46.0620	0.2117	-3.20509	0.002403	-3.74985	0.0884298	-9.08233	-0.042193	-0.086964	0.72993	-1855.03	171.81	-88.8073	4976.65	-0.00076563	611.732
46.0627	0.2117	-2.89998	-0.302778	-2.52784	-0.218311	6.17623	-0.653311	0.523384	0.723891	-1855.15	171.81	-88.8073	4976.65	-0.00122331	611.567
46.0633	-0.0931479	-2.89998	-0.302778	-1.91683	-0.522288	-0.231377	-0.653311	-0.086964	0.723891	-1855.44	171.664	-88.8073	4976.96	-0.000918156	611.732
46.0640	0.516548	-2.59487	0.307584	-1.00302	-0.522288	-2.67164	0.262685	0.21821	0.71759	-1854.56	171.965	-88.3474	4977.57	-0.000460364	612.947
46.0647	1.12836	-1.37445	0.307584	-1.61403	-0.826266	8.61958	0.262685	0.828559	0.71759	-1853.79	172.878	-87.7383	4977.88	-0.000155205	614.017
46.0653	0.2117	-1.06934	0.307584	-1.91683	-0.826266	17.1651	-0.653311	0.523384	0.723891	-1854.73	171.81	-88.3474	4977.11	-0.000612997	614.017
46.0660	-0.702843	-1.37445	0.307584	-0.697521	0.0884298	14.7218	-0.347071	-0.697312	0.72993	-1856.57	169.373	-90.0255	4975.28	-0.00122331	613.853
