GFsup			GFext		
16.08090186000000	12.33664044000000	22.56723955000000	16.08090186000000	30.02156866000000	29.92576897000000
16.13616269000000	12.35367591000000	22.56811853000000	16.13616269000000	30.02669295000000	29.92616889000000
16.19142352000000	12.34363664000000	22.56656622000000	16.19142352000000	30.02544335000000	29.92636835000000
16.24668435000000	12.37801343000000	22.56613483000000	16.24668435000000	30.02825638000000	29.92670779000000
16.30194518000000	12.35090406000000	22.55936943000000	16.30194518000000	30.02797936000000	29.92634876000000
16.35720601000000	12.33740308000000	22.56269430000000	16.35720601000000	30.02954103000000	29.92537202000000
16.41246684000000	12.35893598000000	22.56537117000000	16.41246684000000	30.03349631000000	29.92494472000000
16.46772767000000	12.33559040000000	22.56101164000000	16.46772767000000	30.03367633000000	29.92530895000000
16.52298851000000	12.35493517000000	22.56175873000000	16.52298851000000	30.03410580000000	29.92543238000000
16.57824934000000	12.33996202000000	22.55868150000000	16.57824934000000	30.03437996000000	29.92510890000000
16.63351017000000	12.33845056000000	22.55753041000000	16.63351017000000	30.03573449000000	29.92503275000000
16.68877100000000	12.34457807000000	22.55350616000000	16.68877100000000	30.03242295000000	29.92513022000000
16.74403183000000	12.34848799000000	22.55361521000000	16.74403183000000	30.03081789000000	29.92449928000000
16.79929266000000	12.36575460000000	22.56430472000000	16.79929266000000	30.02766346000000	29.92366487000000
16.85455349000000	12.33130782000000	22.56382665000000	16.85455349000000	30.02936729000000	29.92394760000000
16.90981432000000	12.36721550000000	22.56181263000000	16.90981432000000	30.03155398000000	29.92419816000000
16.96507515000000	12.37288097000000	22.56874342000000	16.96507515000000	30.03389462000000	29.92403320000000
17.02033599000000	12.32862077000000	22.57343124000000	17.02033599000000	30.03247275000000	29.92443950000000
17.07559682000000	12.33418573000000	22.56715455000000	17.07559682000000	30.03188882000000	29.92454553000000
17.13085765000000	12.31455451000000	22.57003552000000	17.13085765000000	30.03372690000000	29.92480537000000
17.18611848000000	12.35059429000000	22.56143271000000	17.18611848000000	30.03553884000000	29.92527827000000
17.24137931000000	12.30606807000000	22.57452516000000	17.24137931000000	30.03544094000000	29.92617541000000
17.29664014000000	12.34003249000000	22.56961220000000	17.29664014000000	30.03565369000000	29.92651954000000
17.35190097000000	12.32072918000000	22.56785703000000	17.35190097000000	30.03373471000000	29.92667415000000
17.40716180000000	12.32302773000000	22.56522864000000	17.40716180000000	30.03340117000000	29.92699505000000
17.46242263000000	12.32833056000000	22.56648504000000	17.46242263000000	30.03438529000000	29.92706775000000
17.51768347000000	12.34169859000000	22.56216125000000	17.51768347000000	30.03456280000000	29.92681542000000
17.57294430000000	12.33387057000000	22.56396494000000	17.57294430000000	30.03534990000000	29.92703576000000
17.62820513000000	12.32919065000000	22.56442110000000	17.62820513000000	30.03419140000000	29.92704420000000
17.68346596000000	12.34019855000000	22.56055563000000	17.68346596000000	30.03363600000000	29.92689267000000
17.73872679000000	12.33269085000000	22.56379534000000	17.73872679000000	30.03239312000000	29.92706911000000
17.79398762000000	12.33681855000000	22.56168773000000	17.79398762000000	30.03107786000000	29.92700062000000
17.84924845000000	12.33390308000000	22.55914885000000	17.84924845000000	30.03207440000000	29.92708034000000
17.90450928000000	12.34998996000000	22.56019089000000	17.90450928000000	30.03320323000000	29.92698295000000
17.95977011000000	12.33558694000000	22.56045238000000	17.95977011000000	30.03256911000000	29.92709770000000
18.01503095000000	12.36368143000000	22.55214042000000	18.01503095000000	30.03252496000000	29.92702562000000
18.07029178000000	12.34248402000000	22.55939650000000	18.07029178000000	30.03279660000000	29.92714954000000
18.12555261000000	12.35937142000000	22.56111341000000	18.12555261000000	30.03235146000000	29.92729675000000
18.18081344000000	12.33032999000000	22.56187941000000	18.18081344000000	30.03201777000000	29.92717517000000
18.23607427000000	12.35857684000000	22.55731264000000	18.23607427000000	30.03221711000000	29.92722304000000
18.29133510000000	12.37263525000000	22.55511939000000	18.29133510000000	30.03403261000000	29.92720217000000
18.34659593000000	12.36252583000000	22.55298299000000	18.34659593000000	30.03456452000000	29.92723430000000
18.40185676000000	12.38608463000000	22.54799402000000	18.40185676000000	30.03463998000000	29.92687076000000
18.45711760000000	12.35237919000000	22.55683516000000	18.45711760000000	30.03411929000000	29.92714996000000
18.51237843000000	12.36503474000000	22.55943224000000	18.51237843000000	30.03511963000000	29.92741172000000
18.56763926000000	12.33464596000000	22.55922875000000	18.56763926000000	30.03168556000000	29.92756847000000
18.62290009000000	12.33874169000000	22.55826643000000	18.62290009000000	30.03326151000000	29.92798671000000
18.67816092000000	12.34939249000000	22.56017867000000	18.67816092000000	30.03302278000000	29.92782117000000
18.73342175000000	12.33565144000000	22.56378285000000	18.73342175000000	30.03456713000000	29.92818732000000
18.78868258000000	12.36666934000000	22.55713126000000	18.78868258000000	30.03275319000000	29.92843559000000
18.84394341000000	12.36407326000000	22.55379901000000	18.84394341000000	30.03063500000000	29.92837298000000
18.89920424000000	12.37665204000000	22.55019785000000	18.89920424000000	30.03013232000000	29.92835525000000
18.95446508000000	12.34710750000000	22.55793799000000	18.95446508000000	30.02779932000000	29.92755927000000
19.00972591000000	12.34245089000000	22.55073211000000	19.00972591000000	30.02741836000000	29.92722450000000
19.06498674000000	12.34696698000000	22.55498697000000	19.06498674000000	30.02379830000000	29.92639775000000
19.12024757000000	12.34498177000000	22.55742989000000	19.12024757000000	30.02655834000000	29.92664953000000
19.17550840000000	12.32918867000000	22.56014287000000	19.17550840000000	30.02730976000000	29.92691976000000
19.23076923000000	12.33940837000000	22.55776848000000	19.23076923000000	30.02456354000000	29.92637410000000
19.28603006000000	12.32977484000000	22.56126293000000	19.28603006000000	30.03081912000000	29.92658576000000
19.34129089000000	12.34692084000000	22.55834464000000	19.34129089000000	30.03144270000000	29.92655795000000
19.39655172000000	12.34402617000000	22.55811867000000	19.39655172000000	30.03264053000000	29.92666439000000
19.45181256000000	12.33484991000000	22.56068691000000	19.45181256000000	30.03335626000000	29.92686160000000
19.50707339000000	12.34502976000000	22.56137125000000	19.50707339000000	30.03389570000000	29.92712057000000
19.56233422000000	12.35034343000000	22.56132897000000	19.56233422000000	30.03515183000000	29.92709203000000
19.61759505000000	12.34148054000000	22.56268110000000	19.61759505000000	30.03467388000000	29.92677011000000
19.67285588000000	12.33871241000000	22.56369517000000	19.67285588000000	30.03498175000000	29.92691704000000
19.72811671000000	12.32840024000000	22.56788053000000	19.72811671000000	30.03502182000000	29.92695393000000
19.78337754000000	12.34733100000000	22.56183070000000	19.78337754000000	30.03724815000000	29.92692293000000
19.83863837000000	12.35829480000000	22.55998205000000	19.83863837000000	30.03632777000000	29.92696041000000
19.89389920000000	12.35898179000000	22.56128195000000	19.89389920000000	30.03674629000000	29.92654890000000
19.94916004000000	12.35158645000000	22.56056127000000	19.94916004000000	30.03777509000000	29.92649510000000
20.00442087000000	12.34997903000000	22.56358591000000	20.00442087000000	30.03557028000000	29.92724535000000
20.05968170000000	12.36934411000000	22.55677858000000	20.05968170000000	30.03744216000000	29.92694438000000
20.11494253000000	12.35231307000000	22.55789232000000	20.11494253000000	30.03644769000000	29.92710782000000
20.17020336000000	12.35621488000000	22.55869929000000	20.17020336000000	30.03731146000000	29.92710832000000
20.22546419000000	12.34745379000000	22.56552082000000	20.22546419000000	30.03692868000000	29.92744879000000
20.28072502000000	12.36403708000000	22.56945567000000	20.28072502000000	30.03601107000000	29.92753138000000
20.33598585000000	12.34234018000000	22.56699538000000	20.33598585000000	30.03654384000000	29.92724661000000
20.39124668000000	12.34674217000000	22.56557616000000	20.39124668000000	30.03717822000000	29.92716297000000
20.44650752000000	12.35556790000000	22.56178911000000	20.44650752000000	30.03704475000000	29.92711519000000
20.50176835000000	12.35769565000000	22.56173331000000	20.50176835000000	30.03915480000000	29.92712852000000
20.55702918000000	12.33924326000000	22.56131748000000	20.55702918000000	30.03732703000000	29.92685139000000
20.61229001000000	12.33571945000000	22.56357497000000	20.61229001000000	30.03659335000000	29.92727850000000
20.66755084000000	12.35544403000000	22.56482088000000	20.66755084000000	30.03929587000000	29.92721361000000
20.72281167000000	12.31643180000000	22.57542663000000	20.72281167000000	30.03772199000000	29.92730535000000
20.77807250000000	12.31210383000000	22.56441747000000	20.77807250000000	30.03592474000000	29.92749586000000
20.83333333000000	12.33544875000000	22.56162399000000	20.83333333000000	30.03643799000000	29.92717528000000
20.88859416000000	12.33871764000000	22.55643239000000	20.88859416000000	30.03694036000000	29.92716687000000
20.94385500000000	12.32555786000000	22.54036807000000	20.94385500000000	30.03592941000000	29.92698288000000
20.99911583000000	12.31832984000000	22.55696055000000	20.99911583000000	30.03318800000000	29.92688422000000
21.05437666000000	12.37744889000000	22.58296968000000	21.05437666000000	30.03656347000000	29.92755222000000
21.10963749000000	12.35045950000000	22.57425775000000	21.10963749000000	30.03916796000000	29.92747946000000
21.16489832000000	12.29241420000000	22.58011730000000	21.16489832000000	30.03518536000000	29.92748808000000
21.22015915000000	12.31490741000000	22.57088446000000	21.22015915000000	30.03503351000000	29.92731346000000
21.27541998000000	12.32804228000000	22.56335922000000	21.27541998000000	30.03725934000000	29.92714718000000
21.33068081000000	12.33588303000000	22.56158666000000	21.33068081000000	30.03648715000000	29.92730850000000
21.38594164000000	12.36282111000000	22.56124973000000	21.38594164000000	30.03615780000000	29.92729837000000
21.44120248000000	12.34925620000000	22.57439794000000	21.44120248000000	30.03647840000000	29.92730309000000
21.49646331000000	12.35156124000000	22.56632635000000	21.49646331000000	30.03768373000000	29.92740636000000
21.55172414000000	12.34900872000000	22.55933167000000	21.55172414000000	30.03794918000000	29.92716675000000
21.60698497000000	12.29658764000000	22.56037677000000	21.60698497000000	30.03437568000000	29.92689538000000
21.66224580000000	12.29944189000000	22.54952862000000	21.66224580000000	30.03498831000000	29.92661075000000
21.71750663000000	12.37876718000000	22.55203206000000	21.71750663000000	30.03272833000000	29.92612957000000
21.77276746000000	12.33896019000000	22.55332832000000	21.77276746000000	30.03510047000000	29.92640814000000
21.82802829000000	12.30651917000000	22.55740812000000	21.82802829000000	30.02968365000000	29.92685231000000
21.88328912000000	12.33116290000000	22.56122721000000	21.88328912000000	30.03347481000000	29.92698699000000
21.93854996000000	12.31704833000000	22.56199167000000	21.93854996000000	30.03419813000000	29.92700813000000
