SOLfas			SOLext		
16.9895678100000	16.1253295600000	10.0951388700000	16.9895678100000	-16.4171362900000	12.8308519500000
17.0491803300000	16.0509416600000	10.0781068300000	17.0491803300000	-16.4145445500000	12.8312412300000
17.1087928500000	16.0271551400000	10.0731696800000	17.1087928500000	-16.4101432000000	12.8305396700000
17.1684053700000	16.0335326500000	10.0509400900000	17.1684053700000	-16.4083625300000	12.8304781600000
17.2280178800000	15.9528931400000	10.0373399100000	17.2280178800000	-16.4064270400000	12.8296846600000
17.2876304000000	15.9246835900000	10.0482675700000	17.2876304000000	-16.4056155200000	12.8296300200000
17.3472429200000	15.9029050800000	10.0459027200000	17.3472429200000	-16.4033858100000	12.8286816700000
17.4068554400000	15.8601457700000	10.0632978500000	17.4068554400000	-16.4057070300000	12.8283613700000
17.4664679600000	15.8791039300000	10.0608599200000	17.4664679600000	-16.4072732100000	12.8272405100000
17.5260804800000	15.8519823600000	10.0718016000000	17.5260804800000	-16.4077581600000	12.8278093700000
17.5856930000000	15.7888008000000	10.0983435600000	17.5856930000000	-16.4068521200000	12.8279329300000
17.6453055100000	15.7999878300000	10.0785878800000	17.6453055100000	-16.4103982900000	12.8278061300000
17.7049180300000	15.8074219700000	10.0790511500000	17.7049180300000	-16.4084838200000	12.8282565900000
17.7645305500000	15.7872958600000	10.0712447400000	17.7645305500000	-16.4076745700000	12.8276841700000
17.8241430700000	15.7268605800000	10.0810933900000	17.8241430700000	-16.4188756600000	12.8281202300000
17.8837555900000	15.6702306400000	10.0947700200000	17.8837555900000	-16.4238304400000	12.8273253100000
17.9433681100000	15.6237434400000	10.0797104200000	17.9433681100000	-16.4230173000000	12.8277702500000
18.0029806300000	15.6002578100000	10.0804983600000	18.0029806300000	-16.4231911200000	12.8274219700000
18.0625931400000	15.5463028600000	10.0922121200000	18.0625931400000	-16.4212592900000	12.8267050100000
18.1222056600000	15.5324213600000	10.0913816800000	18.1222056600000	-16.4200211300000	12.8275349900000
18.1818181800000	15.4950133900000	10.0934766400000	18.1818181800000	-16.4217237500000	12.8286506300000
18.2414307000000	15.4312349600000	10.1045654200000	18.2414307000000	-16.4191834900000	12.8283984600000
18.3010432200000	15.3866109100000	10.0994509600000	18.3010432200000	-16.4178396800000	12.8279428700000
18.3606557400000	15.3727861300000	10.0878954600000	18.3606557400000	-16.4142317300000	12.8277124200000
18.4202682600000	15.3546768200000	10.0872975700000	18.4202682600000	-16.4104630400000	12.8278409700000
18.4798807700000	15.2924901700000	10.0963968600000	18.4798807700000	-16.4076098100000	12.8272264700000
18.5394932900000	15.2316919900000	10.0825446000000	18.5394932900000	-16.4083552200000	12.8271414600000
18.5991058100000	15.1656955500000	10.0936027900000	18.5991058100000	-16.4046474300000	12.8270548900000
18.6587183300000	15.1155147600000	10.0865128700000	18.6587183300000	-16.4072504800000	12.8281762700000
18.7183308500000	15.0714698600000	10.0895661200000	18.7183308500000	-16.4060543400000	12.8279764800000
18.7779433700000	15.0518390700000	10.0892145300000	18.7779433700000	-16.4057521800000	12.8261096200000
18.8375558900000	14.9999953300000	10.0905142900000	18.8375558900000	-16.3966286200000	12.8256050500000
18.8971684100000	14.9311741500000	10.0865483500000	18.8971684100000	-16.4008310400000	12.8260301600000
18.9567809200000	14.8918265800000	10.0818573700000	18.9567809200000	-16.4067114500000	12.8258525700000
19.0163934400000	14.8286331900000	10.0887855400000	19.0163934400000	-16.4014117700000	12.8253729500000
19.0760059600000	14.7965273000000	10.0856665700000	19.0760059600000	-16.4019584200000	12.8261138800000
19.1356184800000	14.7309308200000	10.0875880400000	19.1356184800000	-16.4002418000000	12.8258693600000
19.1952310000000	14.6772872400000	10.0881292200000	19.1952310000000	-16.3964682700000	12.8247723900000
19.2548435200000	14.6410606600000	10.0831886400000	19.2548435200000	-16.4040792500000	12.8271411000000
19.3144560400000	14.5463309000000	10.0702400700000	19.3144560400000	-16.4021139500000	12.8256383600000
19.3740685500000	14.5066450200000	10.0781348300000	19.3740685500000	-16.4054421200000	12.8255757600000
19.4336810700000	14.4131572500000	10.0724341500000	19.4336810700000	-16.4095432500000	12.8263695400000
19.4932935900000	14.3518968700000	10.0689716300000	19.4932935900000	-16.4114601900000	12.8265181800000
19.5529061100000	14.2527074600000	10.0679794500000	19.5529061100000	-16.4096238700000	12.8255401300000
19.6125186300000	14.2453743300000	10.0671859500000	19.6125186300000	-16.4096127000000	12.8267743600000
19.6721311500000	14.2077594000000	10.0604082900000	19.6721311500000	-16.4133779600000	12.8256226000000
19.7317436700000	14.1210064200000	10.0702906300000	19.7317436700000	-16.4129331000000	12.8252529700000
19.7913561800000	14.0248991800000	10.0709249600000	19.7913561800000	-16.4129799400000	12.8255826700000
19.8509687000000	13.8981731600000	10.0682893200000	19.8509687000000	-16.4201114000000	12.8252177500000
19.9105812200000	13.7960637500000	10.0603284200000	19.9105812200000	-16.4185401100000	12.8251631700000
19.9701937400000	13.8004028900000	10.0681470000000	19.9701937400000	-16.4090645900000	12.8242847400000
20.0298062600000	13.8256579900000	10.0794496700000	20.0298062600000	-16.4031201500000	12.8238677800000
20.0894187800000	13.7735239200000	10.0813736100000	20.0894187800000	-16.4122504900000	12.8259567600000
20.1490313000000	13.5699475800000	10.0687566500000	20.1490313000000	-16.4138773300000	12.8262000900000
20.2086438200000	13.4119920700000	10.0737898000000	20.2086438200000	-16.4213256100000	12.8265739100000
20.2682563300000	13.3053558500000	10.0739451800000	20.2682563300000	-16.4193412400000	12.8262510900000
20.3278688500000	13.2769194400000	10.0694238900000	20.3278688500000	-16.4180537500000	12.8260604500000
20.3874813700000	13.2421267400000	10.0732453800000	20.3874813700000	-16.4087209600000	12.8250448500000
20.4470938900000	13.2628685900000	10.0773744300000	20.4470938900000	-16.4106879300000	12.8258847100000
20.5067064100000	13.1373583700000	10.0700075100000	20.5067064100000	-16.4184086400000	12.8262189000000
20.5663189300000	13.0501412300000	10.0718926700000	20.5663189300000	-16.4208812600000	12.8258498600000
20.6259314500000	12.8457048900000	10.0622802600000	20.6259314500000	-16.4226893100000	12.8262872500000
20.6855439600000	12.8272622600000	10.0678949200000	20.6855439600000	-16.4182289800000	12.8268553800000
20.7451564800000	12.8121341600000	10.0696262200000	20.7451564800000	-16.4143712900000	12.8267780500000
20.8047690000000	12.7041627700000	10.0593275400000	20.8047690000000	-16.4125432300000	12.8274217100000
20.8643815200000	12.6722897000000	10.0658958900000	20.8643815200000	-16.4188111100000	12.8283584000000
20.9239940400000	12.5818476700000	10.0656039000000	20.9239940400000	-16.4205236600000	12.8277765100000
20.9836065600000	12.4213965800000	10.0450944400000	20.9836065600000	-16.4249376600000	12.8280793800000
21.0432190800000	12.3146415500000	10.0624217600000	21.0432190800000	-16.4266569000000	12.8288208200000
21.1028315900000	12.2543594100000	10.0555541900000	21.1028315900000	-16.4285452400000	12.8293464000000
21.1624441100000	12.2047797200000	10.0566802600000	21.1624441100000	-16.4246341400000	12.8287346600000
21.2220566300000	12.1603981900000	10.0433273100000	21.2220566300000	-16.4227663700000	12.8288818200000
21.2816691500000	12.0667930000000	10.0514822100000	21.2816691500000	-16.4246980100000	12.8291081500000
21.3412816700000	11.9563783800000	10.0452637800000	21.3412816700000	-16.4275730000000	12.8295807200000
21.4008941900000	11.8547260600000	10.0447050900000	21.4008941900000	-16.4273379500000	12.8292834800000
21.4605067100000	11.7487828300000	10.0554842100000	21.4605067100000	-16.4252835400000	12.8293162100000
21.5201192300000	11.7906826100000	10.0531650100000	21.5201192300000	-16.4223737200000	12.8290485900000
21.5797317400000	11.7270693500000	10.0582396200000	21.5797317400000	-16.4172439000000	12.8282499900000
21.6393442600000	11.6472524100000	10.0595645900000	21.6393442600000	-16.4197186500000	12.8285159000000
21.6989567800000	11.5913153100000	10.0419005300000	21.6989567800000	-16.4210939200000	12.8290925800000
21.7585693000000	11.4887670500000	10.0267938800000	21.7585693000000	-16.4207432100000	12.8282185500000
21.8181818200000	11.4130563400000	10.0278756900000	21.8181818200000	-16.4194426700000	12.8280579800000
21.8777943400000	11.3651186700000	10.0269452800000	21.8777943400000	-16.4232093600000	12.8283589900000
21.9374068600000	11.3428548800000	10.0135212700000	21.9374068600000	-16.4206575300000	12.8278969300000
21.9970193700000	11.2336101000000	10.0046125100000	21.9970193700000	-16.4149907400000	12.8270968500000
22.0566318900000	11.2370419900000	10.0034516200000	22.0566318900000	-16.4144424600000	12.8261715600000
22.1162444100000	11.2189724600000	9.9995675220000	22.1162444100000	-16.4150214800000	12.8262169900000
22.1758569300000	11.1057553300000	10.0029100100000	22.1758569300000	-16.4141622900000	12.8269857300000
22.2354694500000	11.0246489600000	10.0018531300000	22.2354694500000	-16.4125870500000	12.8272599200000
22.2950819700000	10.9799734100000	9.9986923650000	22.2950819700000	-16.4135150000000	12.8270775900000
22.3546944900000	10.9212901000000	9.9895565370000	22.3546944900000	-16.4128908700000	12.8268072800000
22.4143070000000	10.8189878000000	9.9793443520000	22.4143070000000	-16.4165521400000	12.8266867600000
22.4739195200000	10.7063238800000	9.9846990280000	22.4739195200000	-16.4163110200000	12.8278356100000
22.5335320400000	10.6447486400000	9.9994449750000	22.5335320400000	-16.4154139100000	12.8280911400000
22.5931445600000	10.5637349400000	9.9950308670000	22.5931445600000	-16.4159057100000	12.8281097500000
22.6527570800000	10.5096713800000	9.9846126140000	22.6527570800000	-16.4158647600000	12.8277538700000
22.7123696000000	10.4471604000000	9.9854508710000	22.7123696000000	-16.4145055200000	12.8264927200000
22.7719821200000	10.4075327400000	9.9751367530000	22.7719821200000	-16.4154999900000	12.8269924500000
22.8315946300000	10.3014478100000	9.9777667830000	22.8315946300000	-16.4135897700000	12.8269899600000
22.8912071500000	10.2404619400000	9.9705663920000	22.8912071500000	-16.4113809700000	12.8279903100000
22.9508196700000	10.0848289200000	9.9410417580000	22.9508196700000	-16.4131930400000	12.8282297000000
