GMfasBEST			GMext		
			6.294138583000	29.140704330000	12.561520760000
			6.312871139000	29.141316590000	12.557365140000
			6.331603694000	29.136274250000	12.559463550000
			6.350336249000	29.133389800000	12.562753480000
			6.369068805000	29.131139470000	12.564277360000
			6.387801360000	29.128498760000	12.559650030000
			6.406533915000	29.119579700000	12.552099410000
			6.425266471000	29.118420200000	12.552252460000
			6.443999026000	29.112495750000	12.546991830000
			6.462731581000	29.114084660000	12.544958120000
			6.481464137000	29.114217070000	12.547487700000
			6.500196692000	29.116779790000	12.550598920000
			6.518929247000	29.117583110000	12.553068370000
			6.537661802000	29.121348530000	12.556323770000
			6.556394358000	29.122791150000	12.562671840000
			6.575126913000	29.127186590000	12.566956900000
			6.593859468000	29.122933920000	12.571409330000
			6.612592024000	29.122637370000	12.573409140000
			6.631324579000	29.122207580000	12.574378360000
			6.650057134000	29.124018050000	12.574522170000
			6.668789690000	29.129364830000	12.579012530000
			6.687522245000	29.131019850000	12.584010720000
			6.706254800000	29.132391890000	12.584358880000
			6.724987356000	29.130924390000	12.583361170000
			6.743719911000	29.130693930000	12.583864330000
			6.762452466000	29.133328300000	12.583285980000
			6.781185021000	29.133883320000	12.581316650000
			6.799917577000	29.136131860000	12.580994380000
			6.818650132000	29.136080600000	12.580624780000
			6.837382687000	29.138587330000	12.580966570000
			6.856115243000	29.138447010000	12.579882680000
			6.874847798000	29.139097790000	12.578820500000
			6.893580353000	29.140178480000	12.579050090000
			6.912312909000	29.139122350000	12.577968350000
			6.931045464000	29.139350300000	12.578026720000
			6.949778019000	29.139443190000	12.578199610000
			6.968510575000	29.142995490000	12.578310990000
			6.987243130000	29.142084770000	12.577633080000
