GMfasMM			GMextMM					
t	x	y	t	x	y			
19.31445604000	16.36360911000	0.67280853570	19.31445604000	3.43445742800	9.32630277600			
19.37406855000	16.36307349000	0.67369251900	19.37406855000	3.43213262100	9.32570569700			
19.43368107000	16.34630620000	0.67243399000	19.43368107000	3.43176542500	9.32662842500			
19.49329359000	16.33353398000	0.68075607100	19.49329359000	3.43041417400	9.32601875800			
19.55290611000	16.32968220000	0.68131736720	19.55290611000	3.42982233700	9.32400329400			
19.61251863000	16.33667716000	0.67927422200	19.61251863000	3.42764879100	9.32285541500			
19.67213115000	16.32615568000	0.68146232610	19.67213115000	3.42653746600	9.32340484100			
19.73174367000	16.33060876000	0.68266468220	19.73174367000	3.42282315100	9.32406519700			
19.79135618000	16.33137788000	0.68257264060	19.79135618000	3.42195079700	9.32169872900			
19.85096870000	16.34373918000	0.68375198890	19.85096870000	3.42238490000	9.32313065900			
19.91058122000	16.35107195000	0.68363958020	19.91058122000	3.42258585600	9.32337234100			
19.97019374000	16.33976340000	0.68781818680	19.97019374000	3.42115393500	9.32164323800			
20.02980626000	16.34995820000	0.68696071580	20.02980626000	3.42192894100	9.32116573000			
20.08941878000	16.36019283000	0.68447305130	20.08941878000	3.42451205600	9.32298255500			
20.14903130000	16.35695792000	0.68695368940	20.14903130000	3.42320726700	9.32241740500			
20.20864382000	16.35668385000	0.68863377370	20.20864382000	3.42141884000	9.32324797200			
20.26825633000	16.36479826000	0.68690732600	20.26825633000	3.41839192000	9.32309790600			
20.32786885000	16.35947845000	0.68857431770	20.32786885000	3.42698810600	9.32393400100			
20.38748137000	16.35108913000	0.69279634920	20.38748137000	3.42278333200	9.32291161900			
20.44709389000	16.34740152000	0.69146594670	20.44709389000	3.41883340800	9.32347877100			
20.50670641000	16.35350114000	0.68289586460	20.50670641000	3.42167655200	9.32418262300			
20.56631893000	16.35003758000	0.68255670720	20.56631893000	3.41552633300	9.32487348400			
20.62593145000	16.35675315000	0.68416984300	20.62593145000	3.41435219100	9.32152791400			
20.68554396000	16.34322719000	0.68554346530	20.68554396000	3.41501669200	9.32357578000			
20.74515648000	16.35428435000	0.68215434900	20.74515648000	3.41022292300	9.32445413600			
20.80476900000	16.35378524000	0.68491036960	20.80476900000	3.41223347500	9.32464165500			
20.86438152000	16.35403164000	0.68371561900	20.86438152000	3.41183163300	9.32389613100			
20.92399404000	16.35620522000	0.68608785110	20.92399404000	3.42008095800	9.32592969500			
20.98360656000	16.34900346000	0.68419628790	20.98360656000	3.41220466300	9.32643409300			
21.04321908000	16.34899912000	0.68461071460	21.04321908000	3.40693692400	9.32533627100			
21.10283159000	16.33545595000	0.69100084160	21.10283159000	3.40560465700	9.32626214100			
21.16244411000	16.33295340000	0.68493508680	21.16244411000	3.40701330900	9.32575564800			
21.22205663000	16.30445675000	0.68415919320	21.22205663000	3.39703298700	9.32760485400			
21.28166915000	16.28389415000	0.67847593340	21.28166915000	3.39851663600	9.32712232200			
21.34128167000	16.26935483000	0.68408707470	21.34128167000	3.39137297200	9.32617264400			
21.40089419000	16.26980282000	0.68441155480	21.40089419000	3.38885085700	9.32877524000			
21.46050671000	16.26248029000	0.68749511170	21.46050671000	3.37803025500	9.32993934300			
21.52011923000	16.25122302000	0.68816593850	21.52011923000	3.37902988200	9.33288223000			
21.57973174000	16.25414427000	0.68840590400	21.57973174000	3.37668363200	9.33142472900			
21.63934426000	16.26228512000	0.68780217370	21.63934426000	3.36978497400	9.33152102200			
21.69895678000	16.24790963000	0.68780959750	21.69895678000	3.37656093300	9.33313414600			
21.75856930000	16.23138422000	0.68727504510	21.75856930000	3.37457062800	9.33370487800			
21.81818182000	16.16546851000	0.69276862900	21.81818182000	3.37315378100	9.33485815000			
21.87779434000	16.16444603000	0.69117919020	21.87779434000	3.36767945700	9.33532446000			
21.93740686000	16.15451933000	0.69260643540	21.93740686000	3.36380486900	9.33642792300			
21.99701937000	16.10625645000	0.70198191410	21.99701937000	3.35562471900	9.33725072000			
22.05663189000	16.11269539000	0.69752515220	22.05663189000	3.35525189200	9.33855126600			
22.11624441000	16.08326500000	0.69662473320	22.11624441000	3.34889625700	9.33727121300			
22.17585693000	16.05466079000	0.69775971770	22.17585693000	3.34697370400	9.33738910600			
22.23546945000	16.04235240000	0.69944024850	22.23546945000	3.34136402000	9.33891961800			
22.29508197000	16.02838520000	0.69992846950	22.29508197000	3.33768363500	9.34153846700			
22.35469449000	15.98920751000	0.70264533910	22.35469449000	3.34558337400	9.33786140300			
22.41430700000	16.02099516000	0.69838555760	22.41430700000	3.33920025700	9.34168699600			
22.47391952000	16.00244478000	0.70166116090	22.47391952000	3.33400768300	9.34294072200			
22.53353204000	15.95205804000	0.70469971980	22.53353204000	3.32227505000	9.34246839500			
22.59314456000	15.91291428000	0.70487829530	22.59314456000	3.32328457600	9.34472462600			
22.65275708000	15.89186675000	0.70627255210	22.65275708000	3.32694366300	9.35088598200			
22.71236960000	15.87097118000	0.70671599320	22.71236960000	3.32403928300	9.34597092900			
22.77198212000	15.84755911000	0.71164579010	22.77198212000	3.32327940700	9.34652509800			
22.83159463000	15.83799004000	0.71602512180	22.83159463000	3.28864707400	9.33645053600			
22.89120715000	15.83244514000	0.71457673450	22.89120715000	3.25888827100	9.33764603100			
22.95081967000	15.81750330000	0.71370509640	22.95081967000	3.24836318100	9.33853332100			
