SOLfas3BEST			SOLext		
			6.256173856000	20.787959040000	14.413009100000
			6.274466762000	20.789757600000	14.412195830000
			6.292759668000	20.800816750000	14.410391330000
			6.311052574000	20.813168890000	14.394086120000
			6.329345480000	20.803309230000	14.391573360000
			6.347638386000	20.789780120000	14.385646250000
			6.365931292000	20.776715960000	14.373409240000
			6.384224198000	20.782919490000	14.372465610000
			6.402517104000	20.788400850000	14.363872500000
			6.420810010000	20.801251320000	14.339283010000
			6.439102916000	20.786038310000	14.324189040000
			6.457395822000	20.792123160000	14.312193980000
			6.475688728000	20.791607020000	14.305439620000
			6.493981634000	20.796537120000	14.285379570000
			6.512274540000	20.807940050000	14.280009300000
			6.530567446000	20.811787600000	14.248706660000
			6.548860352000	20.802408160000	14.244890960000
			6.567153258000	20.784663810000	14.234433800000
			6.585446164000	20.793574100000	14.247760830000
			6.603739070000	20.816384140000	14.242700690000
			6.622031976000	20.835698990000	14.249400210000
			6.640324882000	20.856485090000	14.240529330000
			6.658617788000	20.852645570000	14.188503380000
			6.676910694000	20.837651130000	14.140961320000
			6.695203600000	20.849560990000	14.132186820000
			6.713496506000	20.845336090000	14.117431880000
			6.731789412000	20.870298220000	14.102647070000
			6.750082318000	20.852415330000	14.093895720000
			6.768375224000	20.833898400000	14.082672160000
			6.786668130000	20.802858550000	14.091919190000
			6.804961036000	20.787907280000	14.088110260000
			6.823253942000	20.792981120000	14.074514050000
			6.841546848000	20.801354990000	14.071449860000
			6.859839754000	20.807395380000	14.069595900000
			6.878132660000	20.799740250000	14.060919580000
			6.896425566000	20.800921400000	14.065453710000
