GMfas2BEST			GMext					
t	x	y	t	x	y			
19.31445604000	21.12883994000	1.50800773200	19.31445604000	4.30820122600	12.43128541000			
19.37406855000	21.06315499000	1.51460122800	19.37406855000	4.30614290900	12.43082891000			
19.43368107000	20.98817760000	1.52018783600	19.43368107000	4.30750608900	12.43081139000			
19.49329359000	20.89411108000	1.52760869000	19.49329359000	4.30758467100	12.43091258000			
19.55290611000	20.79156175000	1.53637701200	19.55290611000	4.30747433200	12.43076308000			
19.61251863000	20.78755191000	1.52819783000	19.61251863000	4.30762700800	12.43051610000			
19.67213115000	20.74770096000	1.53032972200	19.67213115000	4.30735402000	12.43182192000			
19.73174367000	20.63186390000	1.55061859900	19.73174367000	4.30765996400	12.43115544000			
19.79135618000	20.58439533000	1.56344317200	19.79135618000	4.30834726000	12.43058198000			
19.85096870000	20.49267324000	1.57219812300	19.85096870000	4.30859739900	12.43111906000			
19.91058122000	20.43131367000	1.58134979800	19.91058122000	4.30887919700	12.43116068000			
19.97019374000	20.35410902000	1.59114843200	19.97019374000	4.30706834200	12.43027345000			
20.02980626000	20.26241448000	1.60054263800	20.02980626000	4.30768264300	12.43173657000			
20.08941878000	20.24254380000	1.60098976800	20.08941878000	4.30777277300	12.43152892000			
20.14903130000	20.28239650000	1.59104776800	20.14903130000	4.30936281600	12.43199171000			
20.20864382000	20.23281953000	1.60180750600	20.20864382000	4.30916000000	12.43121500000			
20.26825633000	20.14171747000	1.61027439900	20.26825633000	4.30723503900	12.43239852000			
20.32786885000	20.03701033000	1.62356582400	20.32786885000	4.30874798500	12.43177824000			
20.38748137000	20.00240131000	1.62715636200	20.38748137000	4.31090918300	12.43268513000			
20.44709389000	19.96682533000	1.62897895000	20.44709389000	4.31023740500	12.43188014000			
20.50670641000	19.82060774000	1.64790466500	20.50670641000	4.31039409300	12.43262865000			
20.56631893000	19.70657554000	1.66712590500	20.56631893000	4.31002688700	12.43189530000			
20.62593145000	19.63904651000	1.68500687900	20.62593145000	4.30835449400	12.43212762000			
20.68554396000	19.50476329000	1.70248918300	20.68554396000	4.30879839300	12.43166935000			
20.74515648000	19.29270562000	1.73881744000	20.74515648000	4.30818034800	12.43215030000			
20.80476900000	19.15981454000	1.75926953900	20.80476900000	4.30988401600	12.43201230000			
20.86438152000	19.02596395000	1.76092200500	20.86438152000	4.30812257900	12.43235229000			
20.92399404000	18.94788632000	1.76012885700	20.92399404000	4.30981426200	12.43233781000			
20.98360656000	18.86852645000	1.76673864800	20.98360656000	4.30945769300	12.43170080000			
21.04321908000	18.74683321000	1.78196715000	21.04321908000	4.30774145800	12.43219587000			
21.10283159000	18.65571398000	1.78693209000	21.10283159000	4.30898212700	12.43064342000			
21.16244411000	18.61271290000	1.78793306900	21.16244411000	4.30969754800	12.43146516000			
21.22205663000	18.47277249000	1.80034704400	21.22205663000	4.30955163400	12.43071731000			
21.28166915000	18.38373351000	1.80991594300	21.28166915000	4.31115985900	12.43088118000			
21.34128167000	18.33264373000	1.82103562100	21.34128167000	4.31149036700	12.43087660000			
21.40089419000	18.17278709000	1.84164168200	21.40089419000	4.31314039200	12.43088196000			
21.46050671000	18.02688737000	1.85989821900	21.46050671000	4.30965274700	12.42952423000			
21.52011923000	17.88250879000	1.88006617500	21.52011923000	4.30990595800	12.43062393000			
21.57973174000	17.84353743000	1.88253928700	21.57973174000	4.30905753700	12.42970448000			
21.63934426000	17.74471737000	1.88591247700	21.63934426000	4.31407328000	12.43101880000			
21.69895678000	17.80109552000	1.87662875000	21.69895678000	4.30945619400	12.43024558000			
21.75856930000	17.70539719000	1.88788509300	21.75856930000	4.30850042000	12.43008771000			
21.81818182000	17.59284285000	1.89942069700	21.81818182000	4.31018358800	12.43029692000			
21.87779434000	17.58517073000	1.89899830200	21.87779434000	4.31082254300	12.42978346000			
21.93740686000	17.54663046000	1.90441352100	21.93740686000	4.31245256800	12.42890889000			
21.99701937000	17.46174113000	1.91280003400	21.99701937000	4.31156613600	12.42934178000			
22.05663189000	17.43936142000	1.91400957000	22.05663189000	4.31149490400	12.43012376000			
22.11624441000	17.31190936000	1.92519482600	22.11624441000	4.31222209100	12.42834037000			
22.17585693000	17.15771126000	1.95736445400	22.17585693000	4.31286641600	12.43027991000			
22.23546945000	17.10755770000	1.96916814300	22.23546945000	4.31232385200	12.42828436000			
22.29508197000	17.01255173000	1.98254400200	22.29508197000	4.31390475900	12.42828479000			
22.35469449000	16.87771124000	2.00174143000	22.35469449000	4.31173455600	12.43327723000			
22.41430700000	16.79662421000	2.01704176700	22.41430700000	4.31434129300	12.43348424000			
22.47391952000	16.62778785000	2.04368794000	22.47391952000	4.31476318000	12.43254484000			
22.53353204000	16.40480806000	2.06623756800	22.53353204000	4.31134503100	12.43188326000			
22.59314456000	16.23685477000	2.08936654700	22.59314456000	4.30577173200	12.43280367000			
22.65275708000	16.10727048000	2.10600590200	22.65275708000	4.30671473600	12.43152202000			
22.71236960000	16.07164860000	2.10812105300	22.71236960000	4.31154960500	12.43170656000			
22.77198212000	15.93186777000	2.13375548200	22.77198212000	4.30920964500	12.43297247000			
22.83159463000	15.87482816000	2.14283116500	22.83159463000	4.31328502900	12.43250096000			
22.89120715000	15.61714136000	2.16860295700	22.89120715000	4.31521502700	12.43165037000			
22.95081967000	15.46760345000	2.17976083100	22.95081967000	4.32204705400	12.42905215000			
