GMfasBEST			GMext		
17.34724292000000	20.07403878000000	1.21208294700000	17.34724292000000	8.51932044900000	7.58664674300000
17.40685544000000	20.04011985000000	1.21427804100000	17.40685544000000	8.51834316900000	7.58707824000000
17.46646796000000	20.04533578000000	1.19677376800000	17.46646796000000	8.51810048600000	7.58724929900000
17.52608048000000	19.94243128000000	1.23998780500000	17.52608048000000	8.51770951900000	7.58716711900000
17.58569300000000	19.92838786000000	1.22226814900000	17.58569300000000	8.51861401800000	7.58706712200000
17.64530551000000	19.81589653000000	1.24749591500000	17.64530551000000	8.51914897600000	7.58689763900000
17.70491803000000	19.66159827000000	1.25502547900000	17.70491803000000	8.51830902600000	7.58722935300000
17.76453055000000	19.49841630000000	1.27038141300000	17.76453055000000	8.51640721100000	7.58700947200000
17.82414307000000	19.40516355000000	1.30048157400000	17.82414307000000	8.51837081300000	7.58696441800000
17.88375559000000	19.28563625000000	1.30089126900000	17.88375559000000	8.51733797400000	7.58662197900000
17.94336811000000	19.21443509000000	1.30350915900000	17.94336811000000	8.51590940300000	7.58713001100000
18.00298063000000	19.10239274000000	1.31109631000000	18.00298063000000	8.51673072000000	7.58720941500000
18.06259314000000	18.98832476000000	1.31303808900000	18.06259314000000	8.51717252200000	7.58723693200000
18.12220566000000	18.90871587000000	1.35690891600000	18.12220566000000	8.51845802700000	7.58727959100000
18.18181818000000	18.86247808000000	1.36293570300000	18.18181818000000	8.51750758500000	7.58695218400000
18.24143070000000	18.81259087000000	1.33636407100000	18.24143070000000	8.51832923900000	7.58702455000000
18.30104322000000	18.74982150000000	1.34955681700000	18.30104322000000	8.51814520500000	7.58686267600000
18.36065574000000	18.63501265000000	1.34180763900000	18.36065574000000	8.51741483800000	7.58751574100000
18.42026826000000	18.58630135000000	1.36468486900000	18.42026826000000	8.51704830200000	7.58742297700000
18.47988077000000	18.54281603000000	1.37508961900000	18.47988077000000	8.51640376500000	7.58744975500000
18.53949329000000	18.45878400000000	1.37006703600000	18.53949329000000	8.51718402600000	7.58715874400000
18.59910581000000	18.36095759000000	1.38584334300000	18.59910581000000	8.51654673500000	7.58737637000000
18.65871833000000	18.29998952000000	1.38136410300000	18.65871833000000	8.51844427400000	7.58716089400000
18.71833085000000	18.17172425000000	1.39422333600000	18.71833085000000	8.51929980400000	7.58752185500000
18.77794337000000	18.01915518000000	1.43757573100000	18.77794337000000	8.51904706800000	7.58739267400000
18.83755589000000	17.91374716000000	1.41695894600000	18.83755589000000	8.51878778000000	7.58735599500000
18.89716841000000	17.83888488000000	1.41567439600000	18.89716841000000	8.51814189800000	7.58738749400000
18.95678092000000	17.80204504000000	1.44154720200000	18.95678092000000	8.51904126900000	7.58704414500000
19.01639344000000	17.79061841000000	1.43829819300000	19.01639344000000	8.51989669400000	7.58691287300000
19.07600596000000	17.66837404000000	1.45595439600000	19.07600596000000	8.51958367100000	7.58698598300000
19.13561848000000	17.53012438000000	1.52973896300000	19.13561848000000	8.51896726400000	7.58694718700000
19.19523100000000	17.49195366000000	1.56054161600000	19.19523100000000	8.51893754200000	7.58696590600000
19.25484352000000	17.44082384000000	1.54361417600000	19.25484352000000	8.51906781300000	7.58641488200000
19.31445604000000	17.38601985000000	1.56912630200000	19.31445604000000	8.51897712200000	7.58605809700000
19.37406855000000	17.31723155000000	1.57658030700000	19.37406855000000	8.51944252100000	7.58597484900000
19.43368107000000	17.23231207000000	1.55907847900000	19.43368107000000	8.51907533100000	7.58619160100000
19.49329359000000	17.17174324000000	1.56650241100000	19.49329359000000	8.51993298100000	7.58647497300000
19.55290611000000	17.14418527000000	1.57453161200000	19.55290611000000	8.51844248100000	7.58664087000000
19.61251863000000	16.99485022000000	1.51006870900000	19.61251863000000	8.51851969400000	7.58697344600000
19.67213115000000	16.90221762000000	1.51132374800000	19.67213115000000	8.51957593700000	7.58681871900000
19.73174367000000	16.84477071000000	1.55584387500000	19.73174367000000	8.51990712100000	7.58685189900000
19.79135618000000	16.73636863000000	1.58717706300000	19.79135618000000	8.51853784800000	7.58670754200000
19.85096870000000	16.69139446000000	1.61367803000000	19.85096870000000	8.52076664300000	7.58662391200000
19.91058122000000	16.58140517000000	1.64016701400000	19.91058122000000	8.51973719300000	7.58691307500000
19.97019374000000	16.51955428000000	1.61790430100000	19.97019374000000	8.52032785900000	7.58659796300000
20.02980626000000	16.41657909000000	1.60423313400000	20.02980626000000	8.51898243900000	7.58682192900000
20.08941878000000	16.31410155000000	1.64868693000000	20.08941878000000	8.51954097500000	7.58654647500000
20.14903130000000	16.19634654000000	1.64490027800000	20.14903130000000	8.51919358700000	7.58662548300000
20.20864382000000	16.15634500000000	1.66421241700000	20.20864382000000	8.51961657400000	7.58682702200000
20.26825633000000	16.03293233000000	1.69268776900000	20.26825633000000	8.51927408200000	7.58698840700000
20.32786885000000	15.96907711000000	1.69050228100000	20.32786885000000	8.51904727500000	7.58685655700000
20.38748137000000	15.85023483000000	1.70044177900000	20.38748137000000	8.51976315500000	7.58703896600000
20.44709389000000	15.71463855000000	1.74166205600000	20.44709389000000	8.51827241500000	7.58697798800000
20.50670641000000	15.63701143000000	1.78016157100000	20.50670641000000	8.51967642800000	7.58639125200000
20.56631893000000	15.55301871000000	1.79012106900000	20.56631893000000	8.51930810300000	7.58679757900000
20.62593145000000	15.49825908000000	1.75501269900000	20.62593145000000	8.51971484700000	7.58667776800000
20.68554396000000	15.33856143000000	1.79048100600000	20.68554396000000	8.52003087500000	7.58671524600000
20.74515648000000	15.29246162000000	1.81763036200000	20.74515648000000	8.51999794800000	7.58697451000000
20.80476900000000	15.21920712000000	1.79382771900000	20.80476900000000	8.51946437600000	7.58687970700000
20.86438152000000	15.14022181000000	1.82292950300000	20.86438152000000	8.51956390200000	7.58698778200000
20.92399404000000	15.03566680000000	1.84643491100000	20.92399404000000	8.51942697500000	7.58706580700000
20.98360656000000	14.98563648000000	1.85026709500000	20.98360656000000	8.51927130300000	7.58653712300000
21.04321908000000	14.92830166000000	1.86397597600000	21.04321908000000	8.51979660100000	7.58663829300000
21.10283159000000	14.86011716000000	1.87200060500000	21.10283159000000	8.51920497300000	7.58683167400000
21.16244411000000	14.81720150000000	1.87005252400000	21.16244411000000	8.51978832500000	7.58705297200000
21.22205663000000	14.68921511000000	1.88095177000000	21.22205663000000	8.51781836400000	7.58631929200000
21.28166915000000	14.58506507000000	1.88683321100000	21.28166915000000	8.51797038500000	7.58656753700000
21.34128167000000	14.44410014000000	1.89701214800000	21.34128167000000	8.51870870700000	7.58634353500000
21.40089419000000	14.35345479000000	1.91311063900000	21.40089419000000	8.51887444300000	7.58670471500000
21.46050671000000	14.29995299000000	1.92371166500000	21.46050671000000	8.51993704500000	7.58703617300000
21.52011923000000	14.22196665000000	1.92783913500000	21.52011923000000	8.52012426200000	7.58649781000000
21.57973174000000	14.12123605000000	1.93739285900000	21.57973174000000	8.52098952200000	7.58672754400000
21.63934426000000	14.05349765000000	1.94045835100000	21.63934426000000	8.52016657100000	7.58720337000000
21.69895678000000	13.95110252000000	1.95016079900000	21.69895678000000	8.51973514200000	7.58698489800000
21.75856930000000	13.90260351000000	1.95425075000000	21.75856930000000	8.52036255400000	7.58682054600000
21.81818182000000	13.89719200000000	1.95017262200000	21.81818182000000	8.52483412900000	7.58698914800000
21.87779434000000	13.77893710000000	1.96097971800000	21.87779434000000	8.52397025000000	7.58688641300000
21.93740686000000	13.67959736000000	1.97618892200000	21.93740686000000	8.52746509100000	7.58674090300000
21.99701937000000	13.57141733000000	1.98909771000000	21.99701937000000	8.52637855200000	7.58654929400000
22.05663189000000	13.47400767000000	1.98789620300000	22.05663189000000	8.52562762600000	7.58676848400000
22.11624441000000	13.35175713000000	1.98589248100000	22.11624441000000	8.52105210400000	7.58670896100000
22.17585693000000	13.24188048000000	1.99752815200000	22.17585693000000	8.52046931500000	7.58683461100000
22.23546945000000	13.20329247000000	2.00867523800000	22.23546945000000	8.52044814100000	7.58694241500000
22.29508197000000	13.13693773000000	2.02062476000000	22.29508197000000	8.52158608800000	7.58684476900000
22.35469449000000	13.09584997000000	2.02566162500000	22.35469449000000	8.52225451700000	7.58664597000000
22.41430700000000	12.98391821000000	2.03959476300000	22.41430700000000	8.52179043900000	7.58600461400000
22.47391952000000	12.90610993000000	2.04462733300000	22.47391952000000	8.52256317100000	7.58673206400000
22.53353204000000	12.92030599000000	2.04140052800000	22.53353204000000	8.52594916100000	7.58600004600000
22.59314456000000	12.86541739000000	2.04149027700000	22.59314456000000	8.52837857500000	7.58538756500000
22.65275708000000	12.78776576000000	2.05165332900000	22.65275708000000	8.52767494900000	7.58474883100000
22.71236960000000	12.73413544000000	2.05652826200000	22.71236960000000	8.52789417100000	7.58416138300000
22.77198212000000	12.68358968000000	2.06087005500000	22.77198212000000	8.53734317400000	7.58374184700000
22.83159463000000	12.57965826000000	2.06617820800000	22.83159463000000	8.54162799700000	7.58432978600000
22.89120715000000	12.52575045000000	2.07013271200000	22.89120715000000	8.54157841400000	7.58466443900000
