GMfas1BEST			GMext		
6.172724042000	-5.161379767000	3.554085216000	6.172724042000	44.576071270000	11.172657430000
6.191429266000	-5.296600228000	3.557685726000	6.191429266000	44.572780440000	11.174425930000
6.210134491000	-5.343203051000	3.556411592000	6.210134491000	44.566320840000	11.174583780000
6.228839715000	-5.407584410000	3.551835962000	6.228839715000	44.558178650000	11.177805060000
6.247544939000	-5.365525302000	3.536800462000	6.247544939000	44.553522120000	11.176412940000
6.266250164000	-5.127713033000	3.483850308000	6.266250164000	44.552535480000	11.173266880000
6.284955388000	-5.006376288000	3.453789169000	6.284955388000	44.549290910000	11.171561810000
6.303660612000	-5.094324765000	3.447638327000	6.303660612000	44.541067560000	11.174478890000
6.322365837000	-5.164147183000	3.452736434000	6.322365837000	44.537570140000	11.176382420000
6.341071061000	-5.218668851000	3.442283970000	6.341071061000	44.529616970000	11.173010570000
6.359776286000	-5.098292338000	3.392307264000	6.359776286000	44.523741130000	11.170847540000
6.378481510000	-5.058758524000	3.376905864000	6.378481510000	44.520347510000	11.174916960000
6.397186734000	-5.031789219000	3.373582392000	6.397186734000	44.518543480000	11.176674610000
6.415891959000	-5.062710398000	3.370546975000	6.415891959000	44.517323500000	11.179977570000
6.434597183000	-5.074895021000	3.362112317000	6.434597183000	44.514748430000	11.183469460000
6.453302407000	-5.008389534000	3.354394034000	6.453302407000	44.499689610000	11.179813820000
6.472007632000	-4.960652570000	3.351367682000	6.472007632000	44.496123280000	11.171725920000
6.490712856000	-5.032541656000	3.357626085000	6.490712856000	44.486969450000	11.170194650000
6.509418080000	-5.069621573000	3.363652215000	6.509418080000	44.481358810000	11.172154190000
6.528123305000	-5.129413463000	3.357947582000	6.528123305000	44.476921230000	11.175001450000
6.546828529000	-5.104597890000	3.349424603000	6.546828529000	44.475406850000	11.176601550000
6.565533754000	-5.022634316000	3.346264143000	6.565533754000	44.472981600000	11.177070610000
6.584238978000	-5.028079912000	3.353618177000	6.584238978000	44.464097930000	11.176962970000
6.602944202000	-5.075514918000	3.363460680000	6.602944202000	44.460901780000	11.179309800000
6.621649427000	-5.176208113000	3.369416723000	6.621649427000	44.465908380000	11.188078190000
6.640354651000	-5.143060735000	3.356425745000	6.640354651000	44.464531700000	11.186390420000
6.659059875000	-5.028060345000	3.343387552000	6.659059875000	44.459814340000	11.186925170000
6.677765100000	-4.999571817000	3.350957264000	6.677765100000	44.460590250000	11.186948290000
6.696470324000	-5.028628281000	3.353951686000	6.696470324000	44.457565320000	11.192807440000
6.715175549000	-5.125233010000	3.350260633000	6.715175549000	44.465717460000	11.191653200000
6.733880773000	-5.127071696000	3.349422945000	6.733880773000	44.470220940000	11.186110300000
6.752585997000	-5.059188904000	3.348072542000	6.752585997000	44.455415340000	11.185794320000
6.771291222000	-4.964537422000	3.347772520000	6.771291222000	44.454983060000	11.191436940000
6.789996446000	-5.043977578000	3.341898422000	6.789996446000	44.447824140000	11.199092460000
6.808701670000	-5.049790120000	3.342101992000	6.808701670000	44.445005000000	11.201888210000
6.827406895000	-5.027591359000	3.348570090000	6.827406895000	44.445252200000	11.192019910000
6.846112119000	-5.061536295000	3.350147186000	6.846112119000	44.438992120000	11.198233890000
6.864817343000	-5.078356293000	3.351903700000	6.864817343000	44.440548520000	11.194138590000
6.883522568000	-5.104676927000	3.349445395000	6.883522568000	44.433703950000	11.202776930000
6.902227792000	-5.088014950000	3.351534280000	6.902227792000	44.422870710000	11.209674260000
6.920933017000	-5.024635962000	3.352599901000	6.920933017000	44.419306070000	11.203014460000
6.939638241000	-5.046286151000	3.351721161000	6.939638241000	44.417506880000	11.209052930000
6.958343465000	-5.085794204000	3.358319670000	6.958343465000	44.414868140000	11.218690330000
6.977048690000	-5.197493199000	3.372248499000	6.977048690000	44.416092830000	11.226078350000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
