CALbump			CALext		
1.804149544000	16.210324920000	7.532288668000	1.804149544000	-11.451501290000	14.749013730000
1.829207177000	16.188604470000	7.530893660000	1.829207177000	-11.450063380000	14.749297430000
1.854264809000	16.188936530000	7.530313830000	1.854264809000	-11.448068240000	14.748942710000
1.879322442000	16.193017700000	7.528722454000	1.879322442000	-11.451030240000	14.748640610000
1.904380074000	16.203997820000	7.527222900000	1.904380074000	-11.449729840000	14.748925090000
1.929437707000	16.206127370000	7.526409463000	1.929437707000	-11.449213140000	14.748570630000
1.954495339000	16.211058110000	7.525811917000	1.954495339000	-11.450002500000	14.748951010000
1.979552972000	16.222066240000	7.525292721000	1.979552972000	-11.448478370000	14.748041660000
2.004610604000	16.222623360000	7.525774647000	2.004610604000	-11.449678950000	14.748814360000
2.029668237000	16.219046510000	7.526033287000	2.029668237000	-11.447591290000	14.747744480000
2.054725869000	16.217839580000	7.525642479000	2.054725869000	-11.446262030000	14.747799200000
2.079783502000	16.218270000000	7.525550306000	2.079783502000	-11.447561240000	14.747963070000
2.104841135000	16.241858840000	7.523752855000	2.104841135000	-11.448342100000	14.748335740000
2.129898767000	16.275085960000	7.522396429000	2.129898767000	-11.449823590000	14.748706750000
2.154956400000	16.251389440000	7.523625844000	2.154956400000	-11.452155310000	14.748736730000
2.180014032000	16.245177390000	7.524643761000	2.180014032000	-11.450747290000	14.748370730000
2.205071665000	16.237643780000	7.525814561000	2.205071665000	-11.451683760000	14.748187550000
2.230129297000	16.216257290000	7.525673653000	2.230129297000	-11.450263840000	14.747330290000
2.255186930000	16.201532690000	7.526583383000	2.255186930000	-11.449474530000	14.747593900000
2.280244562000	16.194321890000	7.526754193000	2.280244562000	-11.452759660000	14.747579800000
2.305302195000	16.191572560000	7.527190225000	2.305302195000	-11.447425440000	14.747548720000
2.330359828000	16.191583930000	7.526398275000	2.330359828000	-11.448370820000	14.747001990000
2.355417460000	16.179399350000	7.526858563000	2.355417460000	-11.450949060000	14.746928910000
2.380475093000	16.178033410000	7.525597820000	2.380475093000	-11.452293990000	14.747303860000
2.405532725000	16.167172080000	7.525788340000	2.405532725000	-11.446626580000	14.747244480000
2.430590358000	16.168371260000	7.525077596000	2.430590358000	-11.441404960000	14.746953940000
2.455647990000	16.143683440000	7.525550982000	2.455647990000	-11.445930770000	14.747072240000
2.480705623000	16.129004550000	7.524970541000	2.480705623000	-11.443636890000	14.746212740000
2.505763255000	16.084526490000	7.527247896000	2.505763255000	-11.446350360000	14.746812750000
2.530820888000	16.073386550000	7.526751852000	2.530820888000	-11.443379670000	14.745889980000
2.555878521000	16.070389340000	7.526639417000	2.555878521000	-11.446906180000	14.746550640000
2.580936153000	16.069433590000	7.526867253000	2.580936153000	-11.445338500000	14.746161260000
2.605993786000	16.061403630000	7.526179876000	2.605993786000	-11.442977590000	14.746037850000
2.631051418000	16.054115670000	7.525894937000	2.631051418000	-11.441330030000	14.746428460000
2.656109051000	16.054999420000	7.525455748000	2.656109051000	-11.444070260000	14.745919660000
2.681166683000	16.053119350000	7.525182525000	2.681166683000	-11.443842340000	14.746186420000
2.706224316000	16.042713850000	7.524734836000	2.706224316000	-11.445941600000	14.746647890000
2.731281948000	16.024906940000	7.523913008000	2.731281948000	-11.445231980000	14.746517710000
2.756339581000	15.992730180000	7.525049819000	2.756339581000	-11.446416980000	14.746178200000
2.781397214000	15.939351310000	7.525249134000	2.781397214000	-11.444613910000	14.747176430000
2.806454846000	15.918342980000	7.524923558000	2.806454846000	-11.447537760000	14.746777260000
2.831512479000	15.897728850000	7.524928281000	2.831512479000	-11.447412140000	14.746940140000
2.856570111000	15.893478550000	7.525284750000	2.856570111000	-11.446953990000	14.746203370000
2.881627744000	15.891468700000	7.524453375000	2.881627744000	-11.445796410000	14.746226080000
2.906685376000	15.892245370000	7.522596367000	2.906685376000	-11.449134130000	14.745883840000
2.931743009000	15.892426570000	7.522219061000	2.931743009000	-11.445295090000	14.745971160000
2.956800641000	15.895938620000	7.522380709000	2.956800641000	-11.447742710000	14.745006050000
2.981858274000	15.884117850000	7.523694782000	2.981858274000	-11.446776330000	14.745985690000
3.006915907000	15.881772060000	7.523911084000	3.006915907000	-11.448180400000	14.744030090000
3.031973539000	15.869727930000	7.523576114000	3.031973539000	-11.447821780000	14.745676540000
3.057031172000	15.835243330000	7.523869602000	3.057031172000	-11.444982000000	14.747167580000
3.082088804000	15.822444030000	7.523694418000	3.082088804000	-11.444608770000	14.746680630000
3.107146437000	15.773544910000	7.525754372000	3.107146437000	-11.444522860000	14.747402100000
3.132204069000	15.752436600000	7.524368062000	3.132204069000	-11.446297260000	14.746524850000
3.157261702000	15.747642970000	7.524267531000	3.157261702000	-11.444390710000	14.747113200000
3.182319334000	15.746062570000	7.525270663000	3.182319334000	-11.444231840000	14.746521290000
3.207376967000	15.748029620000	7.524803559000	3.207376967000	-11.444578980000	14.746944360000
3.232434600000	15.752567660000	7.524619064000	3.232434600000	-11.442957450000	14.746081110000
3.257492232000	15.754638970000	7.524107759000	3.257492232000	-11.440615760000	14.747030690000
3.282549865000	15.751143440000	7.523735985000	3.282549865000	-11.437383870000	14.745818320000
3.307607497000	15.740695610000	7.523779170000	3.307607497000	-11.439523440000	14.748055110000
3.332665130000	15.738754430000	7.523798048000	3.332665130000	-11.437864440000	14.746894380000
3.357722762000	15.728740880000	7.523028919000	3.357722762000	-11.434801550000	14.745436810000
3.382780395000	15.710464860000	7.523439337000	3.382780395000	-11.435211700000	14.746300030000
3.407838027000	15.675415340000	7.522700190000	3.407838027000	-11.434879370000	14.745313180000
3.432895660000	15.634582540000	7.523741572000	3.432895660000	-11.434282720000	14.745993250000
3.457953293000	15.616566900000	7.523253550000	3.457953293000	-11.431646590000	14.745793300000
3.483010925000	15.613952580000	7.522040070000	3.483010925000	-11.433314830000	14.745078280000
3.508068558000	15.612128110000	7.521903416000	3.508068558000	-11.429892320000	14.745123390000
3.533126190000	15.632078590000	7.521878831000	3.533126190000	-11.425922900000	14.745693680000
3.558183823000	15.656372150000	7.520808757000	3.558183823000	-11.426867990000	14.746863600000
3.583241455000	15.670658450000	7.521343947000	3.583241455000	-11.424189920000	14.747607430000
3.608299088000	15.666811670000	7.521768065000	3.608299088000	-11.421872300000	14.745987450000
3.633356720000	15.647105770000	7.521659022000	3.633356720000	-11.422498810000	14.746281370000
3.658414353000	15.650571540000	7.521575385000	3.658414353000	-11.419933840000	14.746095120000
3.683471986000	15.655680850000	7.521845051000	3.683471986000	-11.422016000000	14.745975910000
3.708529618000	15.657201310000	7.521279413000	3.708529618000	-11.419072590000	14.745668610000
3.733587251000	15.638725190000	7.521154009000	3.733587251000	-11.417952300000	14.746026120000
3.758644883000	15.619051080000	7.521444404000	3.758644883000	-11.415915320000	14.746679640000
3.783702516000	15.585717120000	7.518532285000	3.783702516000	-11.419855590000	14.745627040000
3.808760148000	15.583591700000	7.518878779000	3.808760148000	-11.418335950000	14.746921910000
3.833817781000	15.575397700000	7.518745712000	3.833817781000	-11.415428500000	14.745675760000
3.858875413000	15.572849710000	7.519358833000	3.858875413000	-11.414573630000	14.747437960000
3.883933046000	15.572206650000	7.519565039000	3.883933046000	-11.414693650000	14.747513290000
3.908990679000	15.570576060000	7.519040407000	3.908990679000	-11.414325880000	14.745740940000
3.934048311000	15.547595810000	7.519825365000	3.934048311000	-11.414373890000	14.747480390000
3.959105944000	15.525228290000	7.520692295000	3.959105944000	-11.415930060000	14.747102550000
3.984163576000	15.525856580000	7.520441426000	3.984163576000	-11.412480200000	14.747061290000
4.009221209000	15.526940790000	7.517607251000	4.009221209000	-11.405653160000	14.747349010000
4.034278841000	15.524510130000	7.518031634000	4.034278841000	-11.402179590000	14.747694730000
4.059336474000	15.525234100000	7.518130612000	4.059336474000	-11.404142800000	14.746882420000
4.084394106000	15.520084820000	7.518751222000	4.084394106000	-11.401493650000	14.746629710000
4.109451739000	15.521287290000	7.519536346000	4.109451739000	-11.399579420000	14.747904290000
4.134509372000	15.523261840000	7.520341179000	4.134509372000	-11.393137870000	14.746985480000
4.159567004000	15.518655300000	7.521000515000	4.159567004000	-11.386161580000	14.746540730000
4.184624637000	15.472363650000	7.521619350000	4.184624637000	-11.389835720000	14.746223300000
4.209682269000	15.457944090000	7.522022360000	4.209682269000	-11.379569620000	14.746085780000
4.234739902000	15.443036760000	7.522171451000	4.234739902000	-11.379721740000	14.746578510000
4.259797534000	15.455104220000	7.521740107000	4.259797534000	-11.373834500000	14.746823360000
4.284855167000	15.461861950000	7.521836686000	4.284855167000	-11.372965760000	14.747120390000
4.309912799000	15.463940980000	7.520518263000	4.309912799000	-11.370260040000	14.747776310000
4.334970432000	15.458713790000	7.521212288000	4.334970432000	-11.368873320000	14.747310130000
4.360028065000	15.450494440000	7.521991364000	4.360028065000	-11.367721800000	14.747544850000
4.385085697000	15.435728210000	7.521834253000	4.385085697000	-11.358894920000	14.747427920000
4.410143330000	15.434655120000	7.522085740000	4.410143330000	-11.360609540000	14.747107930000
4.435200962000	15.427984300000	7.521765753000	4.435200962000	-11.359035970000	14.748207850000
4.460258595000	15.395154080000	7.520831263000	4.460258595000	-11.358323770000	14.745167610000
4.485316227000	15.382412260000	7.520461926000	4.485316227000	-11.362332760000	14.747228840000
4.510373860000	15.359051390000	7.519735868000	4.510373860000	-11.356133010000	14.746839610000
4.535431492000	15.357060110000	7.519752430000	4.535431492000	-11.356364310000	14.743959600000
4.560489125000	15.355280970000	7.519757921000	4.560489125000	-11.360139830000	14.745740650000
4.585546758000	15.373338870000	7.517041112000	4.585546758000	-11.355323270000	14.745671700000
4.610604390000	15.405215770000	7.515008870000	4.610604390000	-11.354227100000	14.747111740000
4.635662023000	15.403639470000	7.513131641000	4.635662023000	-11.350274450000	14.747401280000
4.660719655000	15.397621670000	7.512832501000	4.660719655000	-11.355255670000	14.747091480000
4.685777288000	15.393576850000	7.515205372000	4.685777288000	-11.351764320000	14.746719700000
4.710834920000	15.392226280000	7.516617809000	4.710834920000	-11.353661870000	14.746657550000
4.735892553000	15.373838090000	7.519023673000	4.735892553000	-11.350408000000	14.746111370000
4.760950185000	15.358163250000	7.520474999000	4.760950185000	-11.353013940000	14.744761750000
4.786007818000	15.360722900000	7.520601967000	4.786007818000	-11.355282780000	14.744367590000
4.811065451000	15.363816580000	7.520177781000	4.811065451000	-11.354170940000	14.743331900000
4.836123083000	15.360938280000	7.519109116000	4.836123083000	-11.351968840000	14.745288690000
4.861180716000	15.343438100000	7.519077007000	4.861180716000	-11.353593580000	14.744046400000
4.886238348000	15.354298330000	7.519642689000	4.886238348000	-11.355128630000	14.745072800000
4.911295981000	15.358748700000	7.519667776000	4.911295981000	-11.357259150000	14.742471870000
4.936353613000	15.363323500000	7.519613575000	4.936353613000	-11.356664970000	14.743408030000
4.961411246000	15.370778480000	7.520176221000	4.961411246000	-11.355358050000	14.745436800000
4.986468878000	15.372580610000	7.519909682000	4.986468878000	-11.356976430000	14.743632310000
5.011526511000	15.377416400000	7.519299166000	5.011526511000	-11.359327310000	14.744275730000
5.036584144000	15.383918940000	7.518409840000	5.036584144000	-11.358905000000	14.741630850000
5.061641776000	15.385747660000	7.519649159000	5.061641776000	-11.356005370000	14.742170840000
5.086699409000	15.393901630000	7.518476439000	5.086699409000	-11.356848070000	14.744628050000
5.111757041000	15.405896540000	7.518636579000	5.111757041000	-11.353806040000	14.741942350000
5.136814674000	15.438941130000	7.517547997000	5.136814674000	-11.355314020000	14.741642980000
5.161872306000	15.466042890000	7.516718393000	5.161872306000	-11.351870810000	14.743109830000
5.186929939000	15.462640580000	7.515319425000	5.186929939000	-11.351965760000	14.740393020000
5.211987571000	15.464293750000	7.517677262000	5.211987571000	-11.345461840000	14.744436690000
5.237045204000	15.476187130000	7.518441524000	5.237045204000	-11.349404940000	14.742811540000
5.262102837000	15.489301650000	7.521096041000	5.262102837000	-11.347423660000	14.742935850000
5.287160469000	15.502533880000	7.521812208000	5.287160469000	-11.347886960000	14.741615470000
5.312218102000	15.525848790000	7.522593652000	5.312218102000	-11.346647240000	14.741311390000
5.337275734000	15.545492100000	7.523092721000	5.337275734000	-11.350981410000	14.740708680000
5.362333367000	15.554994770000	7.522102055000	5.362333367000	-11.341151610000	14.742503260000
5.387390999000	15.584462190000	7.520427940000	5.387390999000	-11.342840510000	14.743629020000
5.412448632000	15.601645530000	7.521496730000	5.412448632000	-11.339205160000	14.740912800000
5.437506264000	15.615286350000	7.523667324000	5.437506264000	-11.337158990000	14.744435510000
5.462563897000	15.628996900000	7.521375569000	5.462563897000	-11.331917670000	14.746104440000
5.487621530000	15.671613340000	7.514086570000	5.487621530000	-11.325563080000	14.743172530000
5.512679162000	15.664846700000	7.517058987000	5.512679162000	-11.320990600000	14.743658710000
5.537736795000	15.675445090000	7.518790336000	5.537736795000	-11.296111460000	14.743935240000
5.562794427000	15.708063880000	7.511967792000	5.562794427000	-11.299466420000	14.746425110000
5.587852060000	15.681675950000	7.519381120000	5.587852060000	-11.286389030000	14.747126360000
5.612909692000	15.684615810000	7.521761698000	5.612909692000	-11.290616530000	14.745707900000
5.637967325000	15.710077730000	7.523230034000	5.637967325000	-11.289191250000	14.745152620000
5.663024957000	15.745163400000	7.521206785000	5.663024957000	-11.278892250000	14.746847800000
5.688082590000	15.730325020000	7.522456052000	5.688082590000	-11.279435180000	14.746762810000
5.713140223000	15.730885870000	7.524771595000	5.713140223000	-11.281252970000	14.745564140000
5.738197855000	15.753445560000	7.526702537000	5.738197855000	-11.284507760000	14.745998090000
5.763255488000	15.781358180000	7.526621108000	5.763255488000	-11.284246280000	14.747122340000
5.788313120000	15.838837360000	7.523174035000	5.788313120000	-11.275439870000	14.748845190000
5.813370753000	15.828672320000	7.522285193000	5.813370753000	-11.280650810000	14.746466380000
5.838428385000	15.824057270000	7.524391260000	5.838428385000	-11.280344420000	14.746906060000
5.863486018000	15.909729920000	7.526393270000	5.863486018000	-11.277608300000	14.745784470000
5.888543650000	15.956624640000	7.523861656000	5.888543650000	-11.271461970000	14.745794750000
5.913601283000	15.959985580000	7.520064431000	5.913601283000	-11.266231820000	14.744016680000
5.938658916000	15.915622810000	7.525790185000	5.938658916000	-11.266557180000	14.742054720000
5.963716548000	15.965146530000	7.527187181000	5.963716548000	-11.268397570000	14.742111230000
5.988774181000	16.027657260000	7.525138093000	5.988774181000	-11.261407120000	14.739151160000
6.013831813000	16.023559900000	7.519679992000	6.013831813000	-11.265180840000	14.738367210000
6.038889446000	16.013338000000	7.525920773000	6.038889446000	-11.264881270000	14.739194130000
6.063947078000	16.089004550000	7.528196219000	6.063947078000	-11.255988510000	14.735284930000
6.089004711000	16.108529030000	7.516121051000	6.089004711000	-11.243416890000	14.735724340000
6.114062343000	16.092641710000	7.516882761000	6.114062343000	-11.246165300000	14.735658260000
6.139119976000	16.053996390000	7.523797678000	6.139119976000	-11.236751730000	14.738775170000
6.164177608000	16.080985660000	7.530754995000	6.164177608000	-11.235421480000	14.738606740000
6.189235241000	16.257802860000	7.522899676000	6.189235241000	-11.220026880000	14.737971820000
6.214292874000	16.256388270000	7.518500863000	6.214292874000	-11.211085930000	14.739023950000
6.239350506000	16.196903980000	7.526553287000	6.239350506000	-11.209073200000	14.735713990000
6.264408139000	16.303907080000	7.529803963000	6.264408139000	-11.206573100000	14.735259280000
6.289465771000	16.347821060000	7.523692353000	6.289465771000	-11.192643290000	14.738063850000
6.314523404000	16.194822460000	7.521608546000	6.314523404000	-11.190279660000	14.738717050000
6.339581036000	16.193308270000	7.524693728000	6.339581036000	-11.194902090000	14.738025480000
6.364638669000	16.168337360000	7.530273634000	6.364638669000	-11.201790970000	14.737829290000
6.389696301000	16.210406530000	7.526703136000	6.389696301000	-11.197020580000	14.739716900000
6.414753934000	16.218043330000	7.522524983000	6.414753934000	-11.188666650000	14.740373790000
6.439811567000	16.072333520000	7.526482082000	6.439811567000	-11.206302640000	14.739217790000
6.464869199000	16.064187940000	7.533759935000	6.464869199000	-11.205822660000	14.739240950000
6.489926832000	16.211357730000	7.524819062000	6.489926832000	-11.189451560000	14.742796610000
6.514984464000	16.283029940000	7.515315662000	6.514984464000	-11.182579030000	14.744186800000
6.540042097000	16.213339160000	7.527655870000	6.540042097000	-11.197943640000	14.739787730000
6.565099729000	16.226454730000	7.530145896000	6.565099729000	-11.195324330000	14.740141900000
6.590157362000	16.338340810000	7.523795403000	6.590157362000	-11.176051220000	14.740720680000
6.615214994000	16.374219260000	7.518228120000	6.615214994000	-11.152418050000	14.739394410000
6.640272627000	16.380925830000	7.515104738000	6.640272627000	-11.147459630000	14.737123720000
6.665330260000	16.340036200000	7.517187515000	6.665330260000	-11.151772300000	14.738791740000
6.690387892000	16.360070540000	7.524024954000	6.690387892000	-11.139443790000	14.739099260000
6.715445525000	16.399655600000	7.518996654000	6.715445525000	-11.134138380000	14.741032190000
6.740503157000	16.418256270000	7.503555589000	6.740503157000	-11.121671250000	14.741441570000
6.765560790000	16.258164600000	7.527717099000	6.765560790000	-11.143927780000	14.739698250000
6.790618422000	16.365012800000	7.524993851000	6.790618422000	-11.127957950000	14.741149620000
6.815676055000	16.373874510000	7.517305714000	6.815676055000	-11.121054930000	14.742147850000
6.840733687000	16.249664590000	7.515830525000	6.840733687000	-11.131214370000	14.739794300000
6.865791320000	16.277849310000	7.530495181000	6.865791320000	-11.131790460000	14.740956930000
6.890848953000	16.335108190000	7.525453047000	6.890848953000	-11.125944510000	14.742564420000
6.915906585000	16.408215720000	7.518445231000	6.915906585000	-11.123407520000	14.743518760000
6.940964218000	16.352512770000	7.518761170000	6.940964218000	-11.127118090000	14.741465400000
6.966021850000	16.301776860000	7.524197803000	6.966021850000	-11.129336420000	14.741585490000
6.991079483000	16.302898660000	7.528585608000	6.991079483000	-11.129930170000	14.742453200000
