SOLfas			SOLext		
17.1684053700000	17.9404632000000	8.9803365560000	17.1684053700000	-5.8359702020000	14.0678609500000
17.2280178800000	17.9468236100000	8.9795667720000	17.2280178800000	-5.8381319050000	14.0673860900000
17.2876304000000	17.9160950800000	8.9810647110000	17.2876304000000	-5.8366262960000	14.0668635100000
17.3472429200000	17.8934673600000	8.9781546120000	17.3472429200000	-5.8362068300000	14.0663208500000
17.4068554400000	17.8621384200000	8.9801259650000	17.4068554400000	-5.8347207320000	14.0671280100000
17.4664679600000	17.8205204400000	8.9798016690000	17.4664679600000	-5.8359790390000	14.0670763700000
17.5260804800000	17.8273337600000	8.9806476160000	17.5260804800000	-5.8330365130000	14.0661498500000
17.5856930000000	17.7885049400000	8.9746896930000	17.5856930000000	-5.8371692590000	14.0669716500000
17.6453055100000	17.7498714200000	8.9764992800000	17.6453055100000	-5.8368202120000	14.0671327600000
17.7049180300000	17.7360443700000	8.9732423780000	17.7049180300000	-5.8376909690000	14.0666634900000
17.7645305500000	17.6991086900000	8.9750013620000	17.7645305500000	-5.8339997160000	14.0663895000000
17.8241430700000	17.6429742900000	8.9693756350000	17.8241430700000	-5.8346439970000	14.0666448200000
17.8837555900000	17.6039335500000	8.9717084360000	17.8837555900000	-5.8373280180000	14.0672800700000
17.9433681100000	17.5689099400000	8.9698170630000	17.9433681100000	-5.8358162810000	14.0671434100000
18.0029806300000	17.5319053400000	8.9723620820000	18.0029806300000	-5.8347029260000	14.0666707800000
18.0625931400000	17.5180287900000	8.9736772380000	18.0625931400000	-5.8348059470000	14.0664611700000
18.1222056600000	17.4526463800000	8.9780373590000	18.1222056600000	-5.8344874020000	14.0670103600000
18.1818181800000	17.4444683900000	8.9807599100000	18.1818181800000	-5.8349383990000	14.0666815000000
18.2414307000000	17.3563186200000	8.9712069600000	18.2414307000000	-5.8359596920000	14.0662188200000
18.3010432200000	17.3098148400000	8.9763155990000	18.3010432200000	-5.8370849760000	14.0669238200000
18.3606557400000	17.2687026400000	8.9752227560000	18.3606557400000	-5.8363795690000	14.0669546300000
18.4202682600000	17.2483491400000	8.9776425990000	18.4202682600000	-5.8361565460000	14.0665323900000
18.4798807700000	17.2108123500000	8.9736219680000	18.4798807700000	-5.8355079870000	14.0662444000000
18.5394932900000	17.1573449000000	8.9715554490000	18.5394932900000	-5.8397648300000	14.0684325400000
18.5991058100000	17.1353320200000	8.9650927310000	18.5991058100000	-5.8410730180000	14.0678890300000
18.6587183300000	17.0561568600000	8.9584161060000	18.6587183300000	-5.8414793780000	14.0683053500000
18.7183308500000	17.0189657200000	8.9635162290000	18.7183308500000	-5.8456611870000	14.0694695500000
18.7779433700000	16.9948991600000	8.9737009690000	18.7779433700000	-5.8386535910000	14.0677275200000
18.8375558900000	16.9436784200000	8.9672199960000	18.8375558900000	-5.8438829540000	14.0670677200000
18.8971684100000	16.9389269500000	8.9647917840000	18.8971684100000	-5.8447289750000	14.0687971700000
18.9567809200000	16.8738608500000	8.9630935900000	18.9567809200000	-5.8439423650000	14.0682009400000
19.0163934400000	16.8103743000000	8.9658863910000	19.0163934400000	-5.8464118910000	14.0691056500000
19.0760059600000	16.7494683600000	8.9500831080000	19.0760059600000	-5.8480170040000	14.0696099000000
19.1356184800000	16.7073190300000	8.9377758760000	19.1356184800000	-5.8470709400000	14.0693493500000
19.1952310000000	16.6595421300000	8.9289037930000	19.1952310000000	-5.8482272190000	14.0698332100000
19.2548435200000	16.6257710400000	8.9206969500000	19.2548435200000	-5.8510733290000	14.0705548800000
19.3144560400000	16.5946785100000	8.9169960820000	19.3144560400000	-5.8484800000000	14.0684370400000
19.3740685500000	16.5775234600000	8.9145035180000	19.3740685500000	-5.8489889050000	14.0689407700000
19.4336810700000	16.5780305600000	8.9103786410000	19.4336810700000	-5.8485460260000	14.0694152600000
19.4932935900000	16.5063464500000	8.9051584820000	19.4932935900000	-5.8496960390000	14.0701939300000
19.5529061100000	16.4671196900000	8.9000426020000	19.5529061100000	-5.8476877990000	14.0705768900000
19.6125186300000	16.4281302300000	8.8993456440000	19.6125186300000	-5.8483127380000	14.0704609100000
19.6721311500000	16.4117582100000	8.9002852260000	19.6721311500000	-5.8463280740000	14.0703912100000
19.7317436700000	16.3532927900000	8.8974497650000	19.7317436700000	-5.8460680680000	14.0695050300000
19.7913561800000	16.3374134300000	8.9034032440000	19.7913561800000	-5.8443047560000	14.0696010900000
19.8509687000000	16.3303729100000	8.9027037990000	19.8509687000000	-5.8444138290000	14.0698795300000
19.9105812200000	16.2971525800000	8.9032799470000	19.9105812200000	-5.8420973030000	14.0692591800000
19.9701937400000	16.2485818000000	8.9065501270000	19.9701937400000	-5.8436837000000	14.0679265500000
20.0298062600000	16.2150464600000	8.9005060050000	20.0298062600000	-5.8425594490000	14.0688760700000
20.0894187800000	16.1755688100000	8.9023669850000	20.0894187800000	-5.8411103500000	14.0676295600000
20.1490313000000	16.1041579400000	8.9028812620000	20.1490313000000	-5.8416586180000	14.0676700700000
20.2086438200000	16.0458692500000	8.9022384810000	20.2086438200000	-5.8395166890000	14.0682722900000
20.2682563300000	16.0037596800000	8.8979323260000	20.2682563300000	-5.8403969200000	14.0675931800000
20.3278688500000	15.9583213700000	8.9010898040000	20.3278688500000	-5.8408474530000	14.0669947200000
20.3874813700000	15.8691646200000	8.8926179370000	20.3874813700000	-5.8392994650000	14.0667487100000
20.4470938900000	15.8348671600000	8.8959129760000	20.4470938900000	-5.8405490070000	14.0667302300000
20.5067064100000	15.7456226000000	8.8944969800000	20.5067064100000	-5.8402083750000	14.0674611100000
20.5663189300000	15.6951918500000	8.8999586190000	20.5663189300000	-5.8409663800000	14.0675576100000
20.6259314500000	15.6055315000000	8.8940696850000	20.6259314500000	-5.8409445310000	14.0684339500000
20.6855439600000	15.5527509100000	8.8903368030000	20.6855439600000	-5.8387488010000	14.0661180300000
20.7451564800000	15.5027794700000	8.9004271960000	20.7451564800000	-5.8425929290000	14.0672155900000
20.8047690000000	15.4544227400000	8.8950281310000	20.8047690000000	-5.8402324950000	14.0665492000000
20.8643815200000	15.4030977000000	8.8914898290000	20.8643815200000	-5.8396864160000	14.0668397400000
20.9239940400000	15.3477897900000	8.8967767080000	20.9239940400000	-5.8412909300000	14.0652624300000
20.9836065600000	15.2866747500000	8.8914144510000	20.9836065600000	-5.8434486130000	14.0670320000000
21.0432190800000	15.1553454000000	8.8730107630000	21.0432190800000	-5.8425812040000	14.0681375800000
21.1028315900000	15.0842243800000	8.8597107000000	21.1028315900000	-5.8413525610000	14.0683709000000
21.1624441100000	15.0219770400000	8.8503989930000	21.1624441100000	-5.8443266250000	14.0678250600000
21.2220566300000	14.9595890100000	8.8436927810000	21.2220566300000	-5.8435900650000	14.0688935400000
21.2816691500000	14.9165880500000	8.8431792910000	21.2816691500000	-5.8418102070000	14.0686336400000
21.3412816700000	14.8540973500000	8.8414607730000	21.3412816700000	-5.8419678210000	14.0678450200000
21.4008941900000	14.8161519100000	8.8405440490000	21.4008941900000	-5.8431778920000	14.0673803100000
21.4605067100000	14.7338495000000	8.8381785600000	21.4605067100000	-5.8441143660000	14.0681418100000
21.5201192300000	14.6664482400000	8.8336637680000	21.5201192300000	-5.8426945310000	14.0670930600000
21.5797317400000	14.6117846100000	8.8335893310000	21.5797317400000	-5.8418782940000	14.0678710500000
21.6393442600000	14.5731307500000	8.8279588310000	21.6393442600000	-5.8393964400000	14.0670684700000
21.6989567800000	14.4802429200000	8.8234015760000	21.6989567800000	-5.8382490460000	14.0660231700000
21.7585693000000	14.4333924000000	8.8225407770000	21.7585693000000	-5.8408057900000	14.0661490200000
21.8181818200000	14.3944340400000	8.8209564860000	21.8181818200000	-5.8411393370000	14.0659417900000
21.8777943400000	14.2695130900000	8.8159383360000	21.8777943400000	-5.8410749520000	14.0658475600000
21.9374068600000	14.2141693000000	8.8088306030000	21.9374068600000	-5.8402695530000	14.0653002100000
21.9970193700000	14.1713629400000	8.8145494680000	21.9970193700000	-5.8413777720000	14.0653442800000
22.0566318900000	14.1258978400000	8.8110117110000	22.0566318900000	-5.8408938180000	14.0647617100000
22.1162444100000	14.0141534300000	8.8049374190000	22.1162444100000	-5.8393716500000	14.0647420300000
22.1758569300000	13.9111203600000	8.7844601610000	22.1758569300000	-5.8412617690000	14.0661917400000
22.2354694500000	13.8749227300000	8.7780006960000	22.2354694500000	-5.8411494400000	14.0662532900000
22.2950819700000	13.8113949700000	8.7718342260000	22.2950819700000	-5.8361855590000	14.0645719900000
22.3546944900000	13.7684382300000	8.7685060370000	22.3546944900000	-5.8369944130000	14.0658193400000
22.4143070000000	13.7164330500000	8.7676084030000	22.4143070000000	-5.8388064960000	14.0653130300000
22.4739195200000	13.6407048000000	8.7633461110000	22.4739195200000	-5.8372822010000	14.0647399100000
22.5335320400000	13.5643284900000	8.7599278460000	22.5335320400000	-5.8356739500000	14.0655001200000
22.5931445600000	13.5170336500000	8.7563429670000	22.5931445600000	-5.8356682540000	14.0645520700000
22.6527570800000	13.4502958300000	8.7514153290000	22.6527570800000	-5.8378287080000	14.0648034700000
22.7123696000000	13.4336379300000	8.7514480090000	22.7123696000000	-5.8342483570000	14.0639386100000
22.7719821200000	13.3461872700000	8.7442415530000	22.7719821200000	-5.8300975510000	14.0645329100000
22.8315946300000	13.2551646400000	8.7420713720000	22.8315946300000	-5.8313208130000	14.0645328100000
22.8912071500000	13.2385994900000	8.7449819800000	22.8912071500000	-5.8300862520000	14.0644934900000
