GMfasBEST			GMext					
t	x	y	t	x	y			
4.47093889700	25.69797910000	0.46048134360	4.47093889700	6.90138043600	11.80220487000			
4.53055141600	25.77948444000	0.45715502730	4.53055141600	6.89985779100	11.80214667000			
4.59016393400	25.82987613000	0.45354611540	4.59016393400	6.89935658700	11.80201790000			
4.64977645300	25.90109209000	0.44924307480	4.64977645300	6.89835868000	11.80266387000			
4.70938897200	25.96106146000	0.44697777430	4.70938897200	6.89841647400	11.80248950000			
4.76900149000	26.04685496000	0.43991915110	4.76900149000	6.89746947700	11.80186634000			
4.82861400900	26.10355423000	0.43451014660	4.82861400900	6.89879495200	11.80198017000			
4.88822652800	26.20567229000	0.42463388870	4.88822652800	6.89567499700	11.80158195000			
4.94783904600	26.24571467000	0.42041641770	4.94783904600	6.89591588500	11.80224300000			
5.00745156500	26.29802521000	0.41670047690	5.00745156500	6.89505529900	11.80205360000			
5.06706408300	26.38499567000	0.41205285990	5.06706408300	6.89520825100	11.80141918000			
5.12667660200	26.47566602000	0.40242558120	5.12667660200	6.89755506300	11.80102672000			
5.18628912100	26.53900449000	0.39921019200	5.18628912100	6.89916615300	11.80283140000			
5.24590163900	26.55746587000	0.39773923160	5.24590163900	6.89347546000	11.80329907000			
5.30551415800	26.57349937000	0.39537147960	5.30551415800	6.89895648600	11.80265643000			
5.36512667700	26.64430576000	0.38656169420	5.36512667700	6.89788507900	11.80330224000			
5.42473919500	26.79012326000	0.37471692190	5.42473919500	6.89987195500	11.80078332000			
5.48435171400	26.82891179000	0.37529028220	5.48435171400	6.89841247600	11.80236898000			
5.54396423200	26.89544828000	0.37307055070	5.54396423200	6.89500997700	11.80311612000			
5.60357675100	26.94345960000	0.36721145720	5.60357675100	6.89640464000	11.80294129000			
5.66318927000	26.99745533000	0.36589050270	5.66318927000	6.89623911800	11.80313794000			
5.72280178800	27.08729671000	0.36182369650	5.72280178800	6.89632691900	11.80423004000			
5.78241430700	27.15601414000	0.35660080070	5.78241430700	6.89534199200	11.80426964000			
5.84202682600	27.19771698000	0.35291460630	5.84202682600	6.89552787700	11.80438209000			
5.90163934400	27.31212050000	0.34300170040	5.90163934400	6.89855891300	11.80434411000			
5.96125186300	27.41678040000	0.33319830650	5.96125186300	6.90546059600	11.80360182000			
6.02086438200	27.42458945000	0.33204555900	6.02086438200	6.90516892600	11.80457213000			
6.08047690000	27.52551864000	0.32537176020	6.08047690000	6.90402132700	11.80463850000			
6.14008941900	27.59135583000	0.32306924040	6.14008941900	6.90217694600	11.80390288000			
6.19970193700	27.69464408000	0.31573176220	6.19970193700	6.90057281300	11.80476753000			
6.25931445600	27.78350440000	0.30614149470	6.25931445600	6.90737142500	11.80312374000			
6.31892697500	27.85329115000	0.29859568980	6.31892697500	6.90674700200	11.80375244000			
6.37853949300	27.87413406000	0.29665912010	6.37853949300	6.90542218000	11.80334325000			
6.43815201200	27.96704238000	0.28586215420	6.43815201200	6.90632167400	11.80392729000			
6.49776453100	28.08109716000	0.27266055970	6.49776453100	6.90557121300	11.80340604000			
6.55737704900	28.11870968000	0.27067907640	6.55737704900	6.90293440900	11.80342749000			
6.61698956800	28.19453705000	0.26422519940	6.61698956800	6.90543090800	11.80366759000			
6.67660208600	28.27409941000	0.26038264400	6.67660208600	6.90644062000	11.80314137000			
6.73621460500	28.30179633000	0.25806872490	6.73621460500	6.90759886100	11.80429036000			
6.79582712400	28.36603294000	0.25284076800	6.79582712400	6.90682526800	11.80601162000			
6.85543964200	28.45165688000	0.24985900130	6.85543964200	6.91030196600	11.80329972000			
6.91505216100	28.45697549000	0.24918820060	6.91505216100	6.90788112600	11.80380677000			
6.97466468000	28.47713194000	0.24953885420	6.97466468000	6.90331458100	11.80411310000			
7.03427719800	28.57433486000	0.24741103730	7.03427719800	6.90335532700	11.80312535000			
7.09388971700	28.58498889000	0.24247794830	7.09388971700	6.90180917500	11.80301324000			
7.15350223500	28.64064849000	0.23576395840	7.15350223500	6.89876832700	11.80302972000			
7.21311475400	28.71847607000	0.22397809550	7.21311475400	6.90020602700	11.80259091000			
7.27272727300	28.79352336000	0.21412310630	7.27272727300	6.89727051800	11.80234235000			
7.33233979100	28.86139032000	0.20658659680	7.33233979100	6.89922469400	11.80114444000			
7.39195231000	28.89359788000	0.20447253510	7.39195231000	6.89690111500	11.80141748000			
7.45156482900	28.92606541000	0.19993671170	7.45156482900	6.89456123600	11.80319553000			
7.51117734700	28.98951004000	0.19588989490	7.51117734700	6.89638930300	11.80289016000			
7.57078986600	28.99733583000	0.19614166930	7.57078986600	6.89596511000	11.80276774000			
7.63040238500	29.03414278000	0.19618800340	7.63040238500	6.89795707300	11.80267117000			
7.69001490300	29.08146888000	0.19346375610	7.69001490300	6.90053819500	11.80146715000			
7.74962742200	29.12197338000	0.18936219430	7.74962742200	6.89764986100	11.80179084000			
7.80923994000	29.18464533000	0.18362155170	7.80923994000	6.89972886300	11.80194805000			
7.86885245900	29.24443806000	0.17684179640	7.86885245900	6.89667313600	11.80151274000			
7.92846497800	29.31848558000	0.17131379260	7.92846497800	6.89983898000	11.80276894000			
7.98807749600	29.34288277000	0.16992159500	7.98807749600	6.89862585300	11.80267295000			
8.04769001500	29.40528463000	0.16318414750	8.04769001500	6.90248299900	11.80159933000			
8.10730253400	29.45553742000	0.15793317940	8.10730253400	6.90392093000	11.80226861000			
8.16691505200	29.48891510000	0.15780705020	8.16691505200	6.90276180400	11.79940617000			
8.22652757100	29.57274787000	0.15643777320	8.22652757100	6.90486057100	11.79946927000			
8.28614008900	29.64250157000	0.15069605210	8.28614008900	6.90480865800	11.80156196000			
8.34575260800	29.66951763000	0.14772617500	8.34575260800	6.90389365600	11.79973333000			
8.40536512700	29.67289237000	0.14965695480	8.40536512700	6.90301947500	11.79979982000			
8.46497764500	29.66943758000	0.14866121350	8.46497764500	6.90387649700	11.79999758000			
8.52459016400	29.74191024000	0.14467992080	8.52459016400	6.90452946300	11.80012862000			
8.58420268300	29.77696769000	0.14265962180	8.58420268300	6.90627328500	11.79926027000			
8.64381520100	29.80693569000	0.14049395450	8.64381520100	6.90217420500	11.80040496000			
8.70342772000	29.80655635000	0.14884427830	8.70342772000	6.90391972100	11.80200452000			
8.76304023800	29.80360704000	0.14995886790	8.76304023800	6.90254626800	11.79997042000			
8.82265275700	29.82197048000	0.14479863670	8.82265275700	6.90358951900	11.80057628000			
8.88226527600	29.85750224000	0.14412922190	8.88226527600	6.90526435500	11.80065827000			
8.94187779400	29.93116796000	0.13875511690	8.94187779400	6.90392000400	11.80056209000			
9.00149031300	29.94367268000	0.13358099820	9.00149031300	6.90594770800	11.80016723000			
9.06110283200	29.93806198000	0.13402851550	9.06110283200	6.90444703900	11.80113984000			
9.12071535000	29.96562041000	0.13039424760	9.12071535000	6.90569897100	11.80008063000			
9.18032786900	29.98307122000	0.12601731280	9.18032786900	6.90160148800	11.80159881000			
9.23994038700	29.96353549000	0.12738871030	9.23994038700	6.90366008600	11.80076433000			
9.29955290600	30.00599919000	0.12247832780	9.29955290600	6.90274725800	11.80158267000			
9.35916542500	30.08190409000	0.11259554940	9.35916542500	6.90440380900	11.80102338000			
9.41877794300	30.10252791000	0.11197265290	9.41877794300	6.90511887600	11.80210894000			
9.47839046200	30.10555221000	0.10834830230	9.47839046200	6.90755308000	11.80117326000			
9.53800298100	30.10873971000	0.11237454330	9.53800298100	6.90978025500	11.80029385000			
9.59761549900	30.10286734000	0.11507590720	9.59761549900	6.90894001900	11.80059421000			
9.65722801800	30.11872960000	0.11506316200	9.65722801800	6.90983449800	11.80030987000			
9.71684053700	30.14059995000	0.11767500240	9.71684053700	6.90807516700	11.80007364000			
9.77645305500	30.21674549000	0.11205188520	9.77645305500	6.90902285900	11.80008204000			
9.83606557400	30.24618710000	0.10985307970	9.83606557400	6.91083775700	11.80150376000			
9.89567809200	30.27388583000	0.10881216640	9.89567809200	6.90892259200	11.80022430000			
9.95529061100	30.30536337000	0.10934713840	9.95529061100	6.90988515600	11.79982615000			
10.01490313000	30.34531396000	0.10637125640	10.01490313000	6.91263067500	11.79982125000			
10.07451565000	30.34470388000	0.10710775090	10.07451565000	6.90873034500	11.80043175000			
10.13412817000	30.35938525000	0.10469385690	10.13412817000	6.91151056100	11.80084301000			
10.19374069000	30.36266886000	0.10185304480	10.19374069000	6.90710867100	11.80006521000			
10.25335320000	30.38940791000	0.10085402660	10.25335320000	6.90773091200	11.80020351000			
10.31296572000	30.41270616000	0.09892711416	10.31296572000	6.90778369800	11.80100223000			
10.37257824000	30.41660007000	0.10279414430	10.37257824000	6.90780731500	11.80119991000			
10.43219076000	30.41980902000	0.09972316037	10.43219076000	6.90822469400	11.80149932000			
10.49180328000	30.44480993000	0.09620207928	10.49180328000	6.90751078000	11.80116337000			
10.55141580000	30.46376156000	0.09132836370	10.55141580000	6.90811212900	11.80087013000			
10.61102832000	30.47491637000	0.08893415128	10.61102832000	6.91150020600	11.80128399000			
10.67064083000	30.58227149000	0.07576931730	10.67064083000	6.91400674000	11.80114696000			
10.73025335000	30.55632357000	0.07783155139	10.73025335000	6.91661535200	11.80085853000			
10.78986587000	30.59611525000	0.07587043328	10.78986587000	6.91189430900	11.80150367000			
10.84947839000	30.66131752000	0.06730484716	10.84947839000	6.91222264900	11.80257899000			
10.90909091000	30.74525629000	0.06199249571	10.90909091000	6.91078584000	11.80241555000			
10.96870343000	30.78203169000	0.06186037203	10.96870343000	6.90690991200	11.80345952000			
11.02831595000	30.84175875000	0.06096264573	11.02831595000	6.90789234300	11.80201674000			
11.08792846000	30.89735984000	0.05555237650	11.08792846000	6.90537990000	11.80194025000			
11.14754098000	30.92916813000	0.04521332447	11.14754098000	6.90789614000	11.80235567000			
11.20715350000	30.97403457000	0.04129599230	11.20715350000	6.90874134000	11.80292171000			
11.26676602000	31.02029771000	0.03700362955	11.26676602000	6.91116872500	11.80097326000			
11.32637854000	31.05266185000	0.03384645420	11.32637854000	6.90642971100	11.80203192000			
11.38599106000	31.11601532000	0.03053833575	11.38599106000	6.90763293100	11.80224153000			
11.44560358000	31.16216607000	0.02625359242	11.44560358000	6.90571128700	11.80242716000			
11.50521610000	31.20889918000	0.02130755981	11.50521610000	6.90705144400	11.80180117000			
11.56482861000	31.28937169000	0.01007615878	11.56482861000	6.90495564600	11.80243703000			
11.62444113000	31.30806164000	0.00730951602	11.62444113000	6.90717849100	11.80276471000			
11.68405365000	31.33167672000	0.00247983184	11.68405365000	6.90807399300	11.80117468000			
11.74366617000	31.40182244000	-0.00493911749	11.74366617000	6.90477345900	11.80126521000			
11.80327869000	31.45554527000	-0.00896305581	11.80327869000	6.90598590900	11.80076683000			
11.86289121000	31.47645227000	-0.01188551327	11.86289121000	6.90350972200	11.80141589000			
11.92250373000	31.48889723000	-0.01119472068	11.92250373000	6.90370083200	11.80219314000			
11.98211624000	31.59098734000	-0.02150278115	11.98211624000	6.90756637300	11.80105613000			
12.04172876000	31.61477105000	-0.02381491923	12.04172876000	6.90752832800	11.80185297000			
12.10134128000	31.60935547000	-0.02746832505	12.10134128000	6.90563244300	11.80244522000			
12.16095380000	31.67600749000	-0.03404300143	12.16095380000	6.90740843600	11.80177853000			
12.22056632000	31.74109858000	-0.04041749773	12.22056632000	6.90668376800	11.80258763000			
12.28017884000	31.76230711000	-0.04354877465	12.28017884000	6.91018457000	11.80206417000			
12.33979136000	31.78524829000	-0.04065751860	12.33979136000	6.90769868900	11.80142303000			
12.39940387000	31.82590550000	-0.04135522936	12.39940387000	6.90898341000	11.80103107000			
12.45901639000	31.86376300000	-0.04457636671	12.45901639000	6.90866170800	11.80176066000			
12.51862891000	31.89424394000	-0.04539488125	12.51862891000	6.90794661600	11.80148516000			
12.57824143000	31.90419685000	-0.04477326330	12.57824143000	6.90717985200	11.80204800000			
12.63785395000	31.90733812000	-0.04431793451	12.63785395000	6.90731836100	11.80261434000			
12.69746647000	31.93926682000	-0.04843161928	12.69746647000	6.90604178000	11.80286089000			
12.75707899000	31.94761677000	-0.04676479975	12.75707899000	6.90504961800	11.80361561000			
12.81669151000	32.00353161000	-0.05067564751	12.81669151000	6.90518988000	11.80497841000			
12.87630402000	32.02462080000	-0.05428803675	12.87630402000	6.90769110600	11.80472902000			
12.93591654000	32.02969156000	-0.05367954583	12.93591654000	6.90494837400	11.80415691000			
12.99552906000	32.11118221000	-0.06086530662	12.99552906000	6.90686938500	11.80494487000			
13.05514158000	32.11804709000	-0.06257552264	13.05514158000	6.90417845400	11.80375548000			
13.11475410000	32.14584385000	-0.06541257819	13.11475410000	6.90508166000	11.80416172000			
13.17436662000	32.18439230000	-0.06695722885	13.17436662000	6.90610847200	11.80389931000			
13.23397914000	32.21136357000	-0.06894090430	13.23397914000	6.90412183600	11.80410570000			
13.29359165000	32.26730417000	-0.07627699760	13.29359165000	6.90632784000	11.80419087000			
13.35320417000	32.30461830000	-0.07834062176	13.35320417000	6.90437738900	11.80443724000			
13.41281669000	32.32690825000	-0.07746969143	13.41281669000	6.90339723800	11.80586726000			
13.47242921000	32.38083202000	-0.08243157394	13.47242921000	6.90394199700	11.80396621000			
13.53204173000	32.43980007000	-0.08818676544	13.53204173000	6.90529608100	11.80586352000			
13.59165425000	32.45550325000	-0.08792150726	13.59165425000	6.90261261300	11.80451069000			
13.65126677000	32.46935276000	-0.08853240868	13.65126677000	6.90351707100	11.80536002000			
13.71087928000	32.51189117000	-0.09256199730	13.71087928000	6.90327696200	11.80597575000			
13.77049180000	32.52940231000	-0.09370020419	13.77049180000	6.90186868500	11.80645748000			
13.83010432000	32.54354976000	-0.09565942436	13.83010432000	6.90428600600	11.80756458000			
13.88971684000	32.56882182000	-0.09805389243	13.88971684000	6.90365599700	11.80699104000			
13.94932936000	32.61923438000	-0.10144099560	13.94932936000	6.90215332000	11.80575938000			
14.00894188000	32.62422271000	-0.10196403560	14.00894188000	6.89917311400	11.80696352000			
14.06855440000	32.62273128000	-0.10240659670	14.06855440000	6.90610981600	11.80685073000			
14.12816692000	32.59404575000	-0.10385752940	14.12816692000	6.90044985200	11.80547288000			
14.18777943000	32.62135935000	-0.11045408790	14.18777943000	6.90373128900	11.80700885000			
14.24739195000	32.65337678000	-0.11255257620	14.24739195000	6.90161929500	11.80656788000			
14.30700447000	32.67084158000	-0.11406659680	14.30700447000	6.90345960500	11.80830818000			
14.36661699000	32.67973671000	-0.11286674840	14.36661699000	6.89807443800	11.80759261000			
14.42622951000	32.69309344000	-0.11606922020	14.42622951000	6.90156127900	11.80644163000			
14.48584203000	32.72055196000	-0.12491706140	14.48584203000	6.90222409000	11.80659460000			
14.54545455000	32.70639011000	-0.12677371740	14.54545455000	6.89966165800	11.80669346000			
14.60506706000	32.71222866000	-0.12321157990	14.60506706000	6.90040705200	11.80718013000			
14.66467958000	32.71020195000	-0.13252006600	14.66467958000	6.89952370700	11.80771573000			
14.72429210000	32.68488461000	-0.14987781400	14.72429210000	6.90264678800	11.80640133000			
14.78390462000	32.69470892000	-0.14157959420	14.78390462000	6.90128076200	11.80670421000			
14.84351714000	32.73746895000	-0.13254173130	14.84351714000	6.90070939600	11.80732639000			
14.90312966000	32.72950327000	-0.13420431630	14.90312966000	6.89781529400	11.80735072000			
14.96274218000	32.70767638000	-0.11964731430	14.96274218000	6.89891729100	11.80794400000			
15.02235469000	32.72323813000	-0.11891767780	15.02235469000	6.90076996400	11.80777359000			
15.08196721000	32.74214265000	-0.12616231420	15.08196721000	6.89889728700	11.80773535000			
15.14157973000	32.74098625000	-0.12848311850	15.14157973000	6.89976963800	11.80771408000			
15.20119225000	32.73051859000	-0.12723649250	15.20119225000	6.90286320500	11.80721158000			
15.26080477000	32.73043310000	-0.12546442980	15.26080477000	6.90010905000	11.80884446000			
15.32041729000	32.71979976000	-0.12232136680	15.32041729000	6.90114474200	11.80666441000			
15.38002981000	32.72790973000	-0.11692671450	15.38002981000	6.90062366600	11.80709139000			
15.43964232000	32.72341346000	-0.11375317080	15.43964232000	6.90072999000	11.80758444000			
15.49925484000	32.70926286000	-0.11085946480	15.49925484000	6.90031217000	11.80617328000			
15.55886736000	32.70796428000	-0.10970393230	15.55886736000	6.89697581400	11.80884041000			
15.61847988000	32.71924772000	-0.11174039230	15.61847988000	6.89572226100	11.80787904000			
15.67809240000	32.72642440000	-0.11288518750	15.67809240000	6.89913672300	11.80748175000			
15.73770492000	32.73288800000	-0.11408138260	15.73770492000	6.89799517600	11.80835525000			
15.79731744000	32.72021312000	-0.11192217050	15.79731744000	6.89956236000	11.80749750000			
15.85692996000	32.71864082000	-0.11039340470	15.85692996000	6.90115614700	11.80865551000			
15.91654247000	32.71753508000	-0.11073947440	15.91654247000	6.89771491400	11.80824948000			
15.97615499000	32.71929987000	-0.10915143590	15.97615499000	6.89792982500	11.80942133000			
16.03576751000	32.75590186000	-0.11390679630	16.03576751000	6.89806312200	11.80984741000			
16.09538003000	32.79711344000	-0.11816971710	16.09538003000	6.89860361700	11.80911734000			
16.15499255000	32.78578699000	-0.11657176790	16.15499255000	6.89847764000	11.80672282000			
16.21460507000	32.82635174000	-0.12386438030	16.21460507000	6.89775604200	11.81052732000			
16.27421759000	32.82266046000	-0.12579252600	16.27421759000	6.89800829600	11.81045726000			
16.33383010000	32.79351872000	-0.12192887200	16.33383010000	6.89734529400	11.80986935000			
16.39344262000	32.79021658000	-0.11740531100	16.39344262000	6.89597730900	11.81031705000			
16.45305514000	32.83515741000	-0.12178297100	16.45305514000	6.89553526600	11.81052237000			
16.51266766000	32.81743106000	-0.12057646410	16.51266766000	6.89528480300	11.80882435000			
16.57228018000	32.80066203000	-0.12042742990	16.57228018000	6.89720887600	11.81250305000			
16.63189270000	32.82934583000	-0.12439231150	16.63189270000	6.89806935600	11.81021453000			
16.69150522000	32.86849498000	-0.12833872280	16.69150522000	6.89752590300	11.80842346000			
16.75111773000	32.86073555000	-0.12682094530	16.75111773000	6.89388746300	11.81124690000			
16.81073025000	32.85407157000	-0.12441448640	16.81073025000	6.89379297100	11.80918431000			
16.87034277000	32.84633262000	-0.12627340140	16.87034277000	6.89492602000	11.80908178000			
16.92995529000	32.85129040000	-0.12929889600	16.92995529000	6.89548127400	11.80840573000			
16.98956781000	32.86613643000	-0.13761896920	16.98956781000	6.89817057900	11.80909714000			
17.04918033000	32.87666065000	-0.13274621660	17.04918033000	6.89912530700	11.80900204000			
17.10879285000	32.86899866000	-0.13477264000	17.10879285000	6.90063519400	11.80785176000			
17.16840537000	32.85906092000	-0.13535150180	17.16840537000	6.89736540300	11.80748828000			
17.22801788000	32.84503146000	-0.12932570330	17.22801788000	6.89949913000	11.80803080000			
17.28763040000	32.85443394000	-0.12857044590	17.28763040000	6.89701316100	11.80700683000			
17.34724292000	32.87079378000	-0.13172455540	17.34724292000	6.89896918700	11.80600290000			
17.40685544000	32.87324837000	-0.12962334990	17.40685544000	6.89739735900	11.80623045000			
17.46646796000	32.86581187000	-0.12625519900	17.46646796000	6.89770020900	11.80719400000			
17.52608048000	32.86620731000	-0.12853213510	17.52608048000	6.89647376900	11.80682105000			
17.58569300000	32.85615846000	-0.12690294010	17.58569300000	6.89612756400	11.80669872000			
17.64530551000	32.85703212000	-0.12689371680	17.64530551000	6.89815947300	11.80591120000			
17.70491803000	32.85584716000	-0.12810194150	17.70491803000	6.89732993000	11.80732287000			
17.76453055000	32.84016506000	-0.12722639200	17.76453055000	6.89488421600	11.80569319000			
17.82414307000	32.82620811000	-0.12829105250	17.82414307000	6.89601349400	11.80461950000			
17.88375559000	32.83016294000	-0.12705035310	17.88375559000	6.89614198700	11.80556291000			
17.94336811000	32.85202711000	-0.13363952860	17.94336811000	6.89356780900	11.80491415000			
18.00298063000	32.83236199000	-0.12914029650	18.00298063000	6.89318450500	11.80606859000			
18.06259314000	32.83387284000	-0.12630405080	18.06259314000	6.89299886800	11.80506812000			
18.12220566000	32.85319057000	-0.12669382300	18.12220566000	6.89492659000	11.80562890000			
18.18181818000	32.83722904000	-0.12560684610	18.18181818000	6.89463894500	11.80617785000			
18.24143070000	32.81826403000	-0.12603963990	18.24143070000	6.89293158100	11.80693647000			
18.30104322000	32.77534719000	-0.12059497640	18.30104322000	6.89498828900	11.80617606000			
18.36065574000	32.75107138000	-0.11828848490	18.36065574000	6.89424066200	11.80541499000			
18.42026826000	32.78053678000	-0.12003625300	18.42026826000	6.89784614400	11.80524353000			
18.47988077000	32.79754968000	-0.12047000070	18.47988077000	6.89450999000	11.80484648000			
18.53949329000	32.75648297000	-0.11776858080	18.53949329000	6.89385702600	11.80577651000			
18.59910581000	32.74935881000	-0.11782224060	18.59910581000	6.89589498000	11.80645594000			
18.65871833000	32.72736423000	-0.11771569740	18.65871833000	6.89066832400	11.80708517000			
18.71833085000	32.72137725000	-0.11481025830	18.71833085000	6.89392354800	11.80546922000			
18.77794337000	32.71704827000	-0.11472298270	18.77794337000	6.89462757200	11.80797382000			
18.83755589000	32.71315451000	-0.11589169360	18.83755589000	6.89500007300	11.80684105000			
18.89716841000	32.69149633000	-0.11305836440	18.89716841000	6.89524887100	11.80651672000			
18.95678092000	32.64685013000	-0.10936457870	18.95678092000	6.89728279200	11.80605471000			
19.01639344000	32.62649187000	-0.10837022640	19.01639344000	6.89721497300	11.80699172000			
19.07600596000	32.62829700000	-0.10796038200	19.07600596000	6.89642988400	11.80725397000			
