SOLfasBEST			SOLext		
6.116321311000	-0.521214786900	9.469532279000	6.116321311000	23.874753810000	14.330088300000
6.134855618000	-0.521679602300	9.469077217000	6.134855618000	23.870122550000	14.326989290000
6.153389925000	-0.526255398600	9.468615947000	6.153389925000	23.865464820000	14.327452680000
6.171924232000	-0.526925139500	9.468420724000	6.171924232000	23.857393090000	14.327503600000
6.190458539000	-0.526198239900	9.469132705000	6.190458539000	23.857629680000	14.330387180000
6.208992846000	-0.528515330700	9.468280152000	6.208992846000	23.851039990000	14.332147250000
6.227527153000	-0.525638765900	9.468550757000	6.227527153000	23.847943570000	14.328416110000
6.246061460000	-0.526671843100	9.469128540000	6.246061460000	23.842284910000	14.319116950000
6.264595767000	-0.526921740800	9.469638748000	6.264595767000	23.842008240000	14.318143260000
6.283130074000	-0.524599119600	9.470642206000	6.283130074000	23.842684860000	14.318516540000
6.301664381000	-0.525560769200	9.470958901000	6.301664381000	23.845572360000	14.320422640000
6.320198688000	-0.523478893900	9.471873463000	6.320198688000	23.846673750000	14.320179290000
6.338732995000	-0.524114995400	9.471482117000	6.338732995000	23.852024450000	14.324282180000
6.357267302000	-0.525303453800	9.471459209000	6.357267302000	23.848493770000	14.323094760000
6.375801609000	-0.522887402300	9.471606716000	6.375801609000	23.849778880000	14.321964990000
6.394335916000	-0.522200473700	9.471768775000	6.394335916000	23.851796310000	14.324095560000
6.412870223000	-0.522188184000	9.471777417000	6.412870223000	23.852069050000	14.325076860000
6.431404530000	-0.595907553300	9.471819439000	6.431404530000	23.847911750000	14.328440860000
6.449938837000	-0.594522036500	9.471595606000	6.449938837000	23.853834900000	14.329474330000
6.468473144000	-0.594941108700	9.472051698000	6.468473144000	23.855090690000	14.332579990000
6.487007451000	-0.593066573600	9.472237051000	6.487007451000	23.855795980000	14.334434510000
6.505541758000	-0.593657683000	9.472333231000	6.505541758000	23.858757590000	14.335754570000
6.524076065000	-0.595752775000	9.471995175000	6.524076065000	23.856868110000	14.334720990000
6.542610372000	-0.595454979700	9.472021603000	6.542610372000	23.856813810000	14.333473070000
6.561144679000	-0.596243567300	9.472302639000	6.561144679000	23.858844230000	14.335594220000
6.579678986000	-0.597728047400	9.473345914000	6.579678986000	23.855092220000	14.340619750000
6.598213293000	-0.598770186300	9.473338539000	6.598213293000	23.855069610000	14.340798290000
6.616747600000	-0.593802434300	9.472909138000	6.616747600000	23.859915250000	14.340702010000
6.635281907000	-0.591999541200	9.472719531000	6.635281907000	23.862905010000	14.340435120000
6.653816214000	-0.591709223400	9.472758407000	6.653816214000	23.863074730000	14.340444160000
6.672350521000	-0.591362989500	9.472594373000	6.672350521000	23.864747730000	14.340636780000
6.690884828000	-0.591545972000	9.472813373000	6.690884828000	23.863361680000	14.342735250000
6.709419135000	-0.586765584000	9.472536954000	6.709419135000	23.862972750000	14.342693440000
6.727953442000	-0.571699388500	9.472329554000	6.727953442000	23.863566120000	14.343244960000
6.746487749000	-0.573151179400	9.472045414000	6.746487749000	23.865042500000	14.343294280000
6.765022056000	-0.557063278000	9.472074907000	6.765022056000	23.867097270000	14.343857170000
6.783556363000	-0.515417413600	9.470389173000	6.783556363000	23.867471930000	14.342949700000
6.802090670000	-0.460658919100	9.470012258000	6.802090670000	23.867599080000	14.343653630000
6.820624977000	-0.441550838200	9.470098346000	6.820624977000	23.867769600000	14.343797460000
6.839159284000	-0.415675912000	9.471029890000	6.839159284000	23.867639250000	14.343824670000
6.857693591000	-0.334116224000	9.470281839000	6.857693591000	23.871032340000	14.342463500000
6.876227898000	-0.291262220300	9.472008573000	6.876227898000	23.870998100000	14.343863980000
6.894762205000	-0.260736955000	9.476701508000	6.894762205000	23.871418340000	14.343619240000
6.913296512000	-0.152175896100	9.472543929000	6.913296512000	23.870796510000	14.344932950000
6.931830819000	-0.014347417520	9.466710009000	6.931830819000	23.871464010000	14.344053630000
6.950365126000	0.122605734200	9.464427280000	6.950365126000	23.875258180000	14.346806300000
6.968899433000	0.291045235000	9.469052183000	6.968899433000	23.873204190000	14.346825160000
6.987433740000	0.477146713600	9.459864977000	6.987433740000	23.874862160000	14.350279300000
