SOLfas			SOLext		
16.9895678100000	9.2201040150000	9.2343554780000	16.9895678100000	-16.4338233400000	13.8697670200000
17.0491803300000	9.2168467720000	9.2407134370000	17.0491803300000	-16.4415333700000	13.8675427400000
17.1087928500000	9.2199795340000	9.2419566450000	17.1087928500000	-16.4478970700000	13.8661608200000
17.1684053700000	9.2137470350000	9.2430446810000	17.1684053700000	-16.4640524900000	13.8675727000000
17.2280178800000	9.2461130250000	9.2432868830000	17.2280178800000	-16.4771909800000	13.8665239700000
17.2876304000000	9.2596846360000	9.2477042410000	17.2876304000000	-16.4907451200000	13.8646783300000
17.3472429200000	9.2953351510000	9.2520798590000	17.3472429200000	-16.5028204900000	13.8643449200000
17.4068554400000	9.3209818650000	9.2563755850000	17.4068554400000	-16.5114650700000	13.8652422700000
17.4664679600000	9.3339776770000	9.2563038750000	17.4664679600000	-16.5214632300000	13.8672482700000
17.5260804800000	9.3550713770000	9.2526461170000	17.5260804800000	-16.5252759200000	13.8682469700000
17.5856930000000	9.3509605620000	9.2572401050000	17.5856930000000	-16.5254713700000	13.8680886600000
17.6453055100000	9.3516925700000	9.2518771510000	17.6453055100000	-16.5284182500000	13.8688135400000
17.7049180300000	9.3492994560000	9.2519955030000	17.7049180300000	-16.5346720900000	13.8693335700000
17.7645305500000	9.3581875360000	9.2546444250000	17.7645305500000	-16.5492754100000	13.8688232100000
17.8241430700000	9.3472347960000	9.2553610240000	17.8241430700000	-16.5626110900000	13.8712273500000
17.8837555900000	9.3393812990000	9.2653921610000	17.8837555900000	-16.5779899600000	13.8725298400000
17.9433681100000	9.3346697610000	9.2673571660000	17.9433681100000	-16.5919776700000	13.8746557700000
18.0029806300000	9.4217263600000	9.2882885530000	18.0029806300000	-16.5961267800000	13.8749073400000
18.0625931400000	9.4292554600000	9.2933466920000	18.0625931400000	-16.5969681200000	13.8732887400000
18.1222056600000	9.4199848250000	9.2989549110000	18.1222056600000	-16.6143513900000	13.8748004800000
18.1818181800000	9.4275897440000	9.3056458660000	18.1818181800000	-16.6300136100000	13.8733361500000
18.2414307000000	9.4386070620000	9.3104210950000	18.2414307000000	-16.6400041300000	13.8728993800000
18.3010432200000	9.4256123080000	9.3158450650000	18.3010432200000	-16.6514504700000	13.8724551100000
18.3606557400000	9.4243493890000	9.3176452240000	18.3606557400000	-16.6570551100000	13.8737139600000
18.4202682600000	9.4111905910000	9.3218367730000	18.4202682600000	-16.6688356800000	13.8734196100000
18.4798807700000	9.4219748230000	9.3220754220000	18.4798807700000	-16.6787100900000	13.8713620800000
18.5394932900000	9.4285092830000	9.3267624730000	18.5394932900000	-16.6909501500000	13.8705812500000
18.5991058100000	9.4337568850000	9.3303448870000	18.5991058100000	-16.7032039200000	13.8724042900000
18.6587183300000	9.4339745830000	9.3383565240000	18.6587183300000	-16.7096788700000	13.8717785000000
18.7183308500000	9.4630896410000	9.3298839810000	18.7183308500000	-16.7173734000000	13.8728015200000
18.7779433700000	9.4825677830000	9.3321082510000	18.7779433700000	-16.7233307800000	13.8720887200000
18.8375558900000	9.4804913400000	9.3362575440000	18.8375558900000	-16.7281416500000	13.8748334500000
18.8971684100000	9.4867721690000	9.3353736250000	18.8971684100000	-16.7437528300000	13.8787665800000
18.9567809200000	9.5031979610000	9.3399593230000	18.9567809200000	-16.7518897100000	13.8814324100000
19.0163934400000	9.5154531240000	9.3338563550000	19.0163934400000	-16.7539552200000	13.8824834700000
19.0760059600000	9.5926093880000	9.3552159850000	19.0760059600000	-16.7620228000000	13.8832962000000
19.1356184800000	9.5891071540000	9.3690706520000	19.1356184800000	-16.7783555400000	13.8853761400000
19.1952310000000	9.5868074360000	9.3738468620000	19.1952310000000	-16.8012119400000	13.8836751000000
19.2548435200000	9.5967298680000	9.3767501120000	19.2548435200000	-16.8110714400000	13.8842565200000
19.3144560400000	9.5815552490000	9.3831736070000	19.3144560400000	-16.8168674900000	13.8816514300000
19.3740685500000	9.5842310300000	9.3879231290000	19.3740685500000	-16.8316937300000	13.8828922500000
19.4336810700000	9.5883476030000	9.3902894460000	19.4336810700000	-16.8461475000000	13.8807990600000
19.4932935900000	9.5821483240000	9.3951654420000	19.4932935900000	-16.8534203300000	13.8802378000000
19.5529061100000	9.5893956570000	9.4010056510000	19.5529061100000	-16.8929097100000	13.8790468100000
19.6125186300000	9.5878573340000	9.3944620350000	19.6125186300000	-16.9013463600000	13.8759870400000
19.6721311500000	9.5859364820000	9.3979332770000	19.6721311500000	-16.9189899300000	13.8729084900000
19.7317436700000	9.6063468970000	9.4114969040000	19.7317436700000	-16.9382987700000	13.8723738100000
19.7913561800000	9.6133395540000	9.4125711880000	19.7913561800000	-16.9497085300000	13.8726866100000
19.8509687000000	9.6275554360000	9.4185480130000	19.8509687000000	-16.9545149800000	13.8726541300000
19.9105812200000	9.6714248640000	9.4173728480000	19.9105812200000	-16.9653021000000	13.8756488500000
19.9701937400000	9.7719222230000	9.4334313920000	19.9701937400000	-16.9754366800000	13.8761917600000
20.0298062600000	9.7700208290000	9.4471517320000	20.0298062600000	-16.9910454700000	13.8732730400000
20.0894187800000	9.7699240360000	9.4489073180000	20.0894187800000	-17.0082452200000	13.8726705100000
20.1490313000000	9.7519579350000	9.4505096050000	20.1490313000000	-17.0246705100000	13.8735050600000
20.2086438200000	9.7788708990000	9.4510104810000	20.2086438200000	-17.0285110500000	13.8718170600000
20.2682563300000	9.7866264850000	9.4569351040000	20.2682563300000	-17.0316635700000	13.8707821300000
20.3278688500000	9.7920071940000	9.4627663690000	20.3278688500000	-17.0354680800000	13.8706597100000
20.3874813700000	9.7931728220000	9.4658937600000	20.3874813700000	-17.0458384100000	13.8721400400000
20.4470938900000	9.7926736700000	9.4656845350000	20.4470938900000	-17.0474451900000	13.8708190000000
20.5067064100000	9.7852190180000	9.4667188780000	20.5067064100000	-17.0504381200000	13.8699257900000
20.5663189300000	9.7862702370000	9.4752142590000	20.5663189300000	-17.0496220100000	13.8682984900000
20.6259314500000	9.7951662210000	9.4698910700000	20.6259314500000	-17.0554586100000	13.8689256400000
20.6855439600000	9.7991182050000	9.4686893860000	20.6855439600000	-17.0587184300000	13.8654059200000
20.7451564800000	9.8019968290000	9.4725743660000	20.7451564800000	-17.0702165500000	13.8652821700000
20.8047690000000	9.8023785570000	9.4676288350000	20.8047690000000	-17.0789716700000	13.8655313600000
20.8643815200000	9.8231106460000	9.4703777520000	20.8643815200000	-17.0849233600000	13.8661668400000
20.9239940400000	9.8018517800000	9.4714300360000	20.9239940400000	-17.0921279300000	13.8674742700000
20.9836065600000	9.7988242660000	9.4649936950000	20.9836065600000	-17.0956027000000	13.8666125700000
21.0432190800000	9.8395516930000	9.4644699190000	21.0432190800000	-17.0909332800000	13.8661356700000
21.1028315900000	9.8644527100000	9.4658636800000	21.1028315900000	-17.0911986800000	13.8662851100000
21.1624441100000	9.9036270380000	9.4644166750000	21.1624441100000	-17.0918077900000	13.8662300200000
21.2220566300000	9.9272993340000	9.4619905480000	21.2220566300000	-17.0943809400000	13.8663187300000
21.2816691500000	9.9141601100000	9.4623764820000	21.2816691500000	-17.0984238000000	13.8657992400000
21.3412816700000	9.9012413540000	9.4631165380000	21.3412816700000	-17.1018172700000	13.8663752400000
21.4008941900000	9.9062140100000	9.4624987600000	21.4008941900000	-17.1067306300000	13.8661666800000
21.4605067100000	9.9068789330000	9.4551191660000	21.4605067100000	-17.1074569700000	13.8658094500000
21.5201192300000	9.9153871940000	9.4574915840000	21.5201192300000	-17.1066145900000	13.8642762900000
21.5797317400000	9.9096387530000	9.4535307620000	21.5797317400000	-17.1071123700000	13.8650914000000
21.6393442600000	9.9130021810000	9.4538388140000	21.6393442600000	-17.1083478000000	13.8649825400000
21.6989567800000	9.9177615320000	9.4565526670000	21.6989567800000	-17.1073586500000	13.8649745400000
21.7585693000000	9.9202995180000	9.4550083200000	21.7585693000000	-17.1050818200000	13.8644635100000
21.8181818200000	9.9303063400000	9.4512151360000	21.8181818200000	-17.1029682500000	13.8637272400000
21.8777943400000	9.9414969350000	9.4489127560000	21.8777943400000	-17.1032861600000	13.8638025300000
21.9374068600000	9.9337176830000	9.4514927730000	21.9374068600000	-17.1021412200000	13.8632814900000
21.9970193700000	9.9380284000000	9.4478073700000	21.9970193700000	-17.1026626500000	13.8627167300000
22.0566318900000	9.9452079130000	9.4462525280000	22.0566318900000	-17.1020754600000	13.8626393400000
22.1162444100000	9.9494861610000	9.4487091470000	22.1162444100000	-17.1019274500000	13.8618566200000
22.1758569300000	9.9361290520000	9.4525801420000	22.1758569300000	-17.1002990600000	13.8615348000000
22.2354694500000	9.9358600500000	9.4537867410000	22.2354694500000	-17.0988745600000	13.8612515100000
22.2950819700000	9.9487594450000	9.4500343760000	22.2950819700000	-17.1023949200000	13.8617230700000
22.3546944900000	9.9467512360000	9.4502064050000	22.3546944900000	-17.1014887000000	13.8617964500000
22.4143070000000	9.9423236940000	9.4491388020000	22.4143070000000	-17.1006162500000	13.8625584100000
22.4739195200000	9.9375057800000	9.4493969180000	22.4739195200000	-17.1036111400000	13.8618107800000
22.5335320400000	9.9306025090000	9.4536978230000	22.5335320400000	-17.1052176900000	13.8629219100000
22.5931445600000	9.9495284520000	9.4478294320000	22.5931445600000	-17.1040227700000	13.8629421900000
22.6527570800000	9.9470920570000	9.4473172470000	22.6527570800000	-17.1020991300000	13.8630214600000
22.7123696000000	9.9381237300000	9.4525319910000	22.7123696000000	-17.1015934900000	13.8623838400000
22.7719821200000	9.9432597480000	9.4492725740000	22.7719821200000	-17.1002592200000	13.8629036800000
22.8315946300000	9.9467895990000	9.4448894920000	22.8315946300000	-17.1000029700000	13.8626634500000
22.8912071500000	9.9237525240000	9.4520189510000	22.8912071500000	-17.0989752500000	13.8625558700000
22.9508196700000	9.9231411890000	9.4543143470000	22.9508196700000	-17.1008841000000	13.8633089600000
