GMfasBEST			GMext		
6.268172035000	20.929398770000	1.010226876000	6.268172035000	46.463911560000	6.285225863000
6.287052071000	20.926822260000	1.010970243000	6.287052071000	46.461598410000	6.287083517000
6.305932107000	20.928947380000	1.009216697000	6.305932107000	46.459998660000	6.286810827000
6.324812144000	20.941281600000	1.007704367000	6.324812144000	46.459344810000	6.280723502000
6.343692180000	20.958301860000	1.008101131000	6.343692180000	46.461425460000	6.275985620000
6.362572216000	20.963672040000	1.011545565000	6.362572216000	46.459883440000	6.278025159000
6.381452252000	20.948241490000	1.011746438000	6.381452252000	46.461390850000	6.280752536000
6.400332289000	20.928904460000	1.015494714000	6.400332289000	46.460486740000	6.289538678000
6.419212325000	20.917466120000	1.015184982000	6.419212325000	46.460447650000	6.293300316000
6.438092361000	20.971839280000	1.011514404000	6.438092361000	46.459459980000	6.282258230000
6.456972397000	21.056417730000	1.001317653000	6.456972397000	46.460316020000	6.274112347000
6.475852434000	21.056051320000	1.005541025000	6.475852434000	46.458402680000	6.277145624000
6.494732470000	21.067166810000	1.008101732000	6.494732470000	46.459282420000	6.277440269000
6.513612506000	21.076599880000	1.019136544000	6.513612506000	46.460677020000	6.281075708000
6.532492542000	21.142340950000	1.027157337000	6.532492542000	46.460748190000	6.279956856000
6.551372579000	21.444433510000	1.047454727000	6.551372579000	46.461557540000	6.271485162000
6.570252615000	21.628813320000	1.034791769000	6.570252615000	46.464025150000	6.266264566000
6.589132651000	21.902699760000	0.992988875600	6.589132651000	46.468814730000	6.256335251000
6.608012687000	22.385120370000	0.920511424900	6.608012687000	46.475842810000	6.240287828000
6.626892724000	22.984010810000	0.874960528900	6.626892724000	46.466801380000	6.207465588000
6.645772760000	22.799585030000	1.451349126000	6.645772760000	46.470938160000	6.182376792000
6.664652796000	23.303745610000	1.439537036000	6.664652796000	46.474628030000	6.154800560000
6.683532832000	23.373810270000	1.529796524000	6.683532832000	46.455414310000	6.149142712000
6.702412869000	24.270698030000	1.294168497000	6.702412869000	46.479042340000	6.119535242000
6.721292905000	24.648390440000	1.245315335000	6.721292905000	46.506912460000	6.104538965000
6.740172941000	25.178049980000	1.343455022000	6.740172941000	46.491790310000	6.088960007000
6.759052977000	25.414885210000	1.318421779000	6.759052977000	46.440766960000	6.072319096000
6.777933014000	26.750085810000	0.711894702500	6.777933014000	46.451485780000	6.033778847000
6.796813050000	26.881056330000	0.683691295300	6.796813050000	46.465121580000	5.987788714000
6.815693086000	26.726446210000	0.562054117700	6.815693086000	46.533449670000	5.951649151000
			6.834573122000	46.532355820000	5.952733561000
			6.853453159000	46.538350780000	5.944810542000
			6.872333195000	46.561638790000	5.918394122000
			6.891213231000	46.552535110000	5.894971408000
			6.910093267000	46.558250760000	5.901924260000
			6.928973304000	46.573153370000	5.907415773000
			6.947853340000	46.583259440000	5.933970248000
			6.966733376000	46.582427730000	5.941479775000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
