SOLfasBEST			SOLext		
1.938030299000	-0.047260662130	7.432910149000	1.938030299000	24.918375520000	13.880847730000
1.961664815000	-0.114608613100	7.431137681000	1.961664815000	24.916800080000	13.882918630000
1.985299331000	-0.187848508100	7.430811887000	1.985299331000	24.916509550000	13.883507210000
2.008933847000	-0.226863900300	7.429315987000	2.008933847000	24.915972510000	13.883295440000
2.032568363000	-0.264295868700	7.427141684000	2.032568363000	24.916015640000	13.883043460000
2.056202879000	-0.315347481800	7.427683672000	2.056202879000	24.912551950000	13.885172200000
2.079837395000	-0.392288767200	7.426839293000	2.079837395000	24.911914950000	13.885021350000
2.103471910000	-0.392313792800	7.427456715000	2.103471910000	24.913034720000	13.883265170000
2.127106426000	-0.440287123200	7.422601940000	2.127106426000	24.907230330000	13.884105180000
2.150740942000	-0.482553313000	7.422726329000	2.150740942000	24.907182210000	13.882303380000
2.174375458000	-0.541039889400	7.420469595000	2.174375458000	24.907692440000	13.880848990000
2.198009974000	-0.632335026000	7.418074205000	2.198009974000	24.905080230000	13.879778890000
2.221644490000	-0.645897396000	7.417455329000	2.221644490000	24.909153600000	13.882122990000
2.245279005000	-0.687417141400	7.421563203000	2.245279005000	24.909849580000	13.884290380000
2.268913521000	-0.719657453600	7.420818674000	2.268913521000	24.912824470000	13.888953780000
2.292548037000	-0.763734861200	7.421847825000	2.292548037000	24.914194320000	13.891495160000
2.316182553000	-0.860045830300	7.422325505000	2.316182553000	24.913892690000	13.893514220000
2.339817069000	-0.947454436300	7.418884642000	2.339817069000	24.918915460000	13.897269380000
2.363451585000	-1.022027277000	7.418435909000	2.363451585000	24.921646610000	13.902051400000
2.387086101000	-1.069817146000	7.420834388000	2.387086101000	24.922482460000	13.903257660000
2.410720616000	-1.179969636000	7.416617873000	2.410720616000	24.924535820000	13.906522110000
2.434355132000	-1.298983652000	7.420472539000	2.434355132000	24.925632990000	13.909103070000
2.457989648000	-1.516766916000	7.420806099000	2.457989648000	24.926913700000	13.914392290000
2.481624164000	-1.636985955000	7.419043471000	2.481624164000	24.925146760000	13.917483630000
2.505258680000	-1.715179154000	7.418271456000	2.505258680000	24.925106420000	13.917355010000
2.528893196000	-1.880657718000	7.417627609000	2.528893196000	24.925675500000	13.912148290000
2.552527711000	-1.972303354000	7.419940936000	2.552527711000	24.929372620000	13.908348280000
2.576162227000	-1.973685354000	7.421545655000	2.576162227000	24.929352170000	13.905212070000
2.599796743000	-1.991294955000	7.417778304000	2.599796743000	24.931432960000	13.905171370000
2.623431259000	-2.015536927000	7.419702489000	2.623431259000	24.928238460000	13.903757950000
2.647065775000	-2.054689111000	7.420565867000	2.647065775000	24.929887000000	13.900621410000
2.670700291000	-2.128676133000	7.417439812000	2.670700291000	24.929764660000	13.900324250000
2.694334807000	-2.309663000000	7.408121928000	2.694334807000	24.930933980000	13.905312640000
2.717969322000	-2.346758650000	7.413480639000	2.717969322000	24.930287930000	13.903409260000
2.741603838000	-2.468949378000	7.409125525000	2.741603838000	24.932717560000	13.904487600000
2.765238354000	-2.499391667000	7.413152018000	2.765238354000	24.931257010000	13.905990240000
2.788872870000	-2.603987691000	7.408377797000	2.788872870000	24.936322710000	13.903218380000
2.812507386000	-2.656290763000	7.414401407000	2.812507386000	24.934571360000	13.899376190000
2.836141902000	-2.724647792000	7.412609671000	2.836141902000	24.936535390000	13.895779410000
2.859776417000	-2.774339708000	7.409502651000	2.859776417000	24.936509780000	13.895458100000
2.883410933000	-2.794651302000	7.415449634000	2.883410933000	24.936098990000	13.894837930000
2.907045449000	-2.805160374000	7.418207837000	2.907045449000	24.935860700000	13.894034340000
2.930679965000	-2.880171029000	7.419377151000	2.930679965000	24.940483410000	13.891440830000
2.954314481000	-2.923514737000	7.416727553000	2.954314481000	24.939950820000	13.887514710000
2.977948997000	-2.952198714000	7.420291621000	2.977948997000	24.941877170000	13.884959850000
3.001583513000	-3.001549822000	7.418828359000	3.001583513000	24.940773850000	13.880853560000
3.025218028000	-3.021997157000	7.423862517000	3.025218028000	24.941595190000	13.878636790000
3.048852544000	-3.020635982000	7.425928460000	3.048852544000	24.940230590000	13.878185880000
3.072487060000	-2.999701956000	7.426714348000	3.072487060000	24.938607750000	13.880743100000
3.096121576000	-2.959850315000	7.432076657000	3.096121576000	24.939677730000	13.882013330000
3.119756092000	-2.906667770000	7.429108724000	3.119756092000	24.937307670000	13.877961330000
3.143390608000	-2.909546449000	7.427155034000	3.143390608000	24.935529440000	13.876800980000
3.167025123000	-2.941681153000	7.427010207000	3.167025123000	24.934997310000	13.878622820000
3.190659639000	-2.978613826000	7.424538994000	3.190659639000	24.936478100000	13.881706030000
3.214294155000	-3.072422288000	7.426900429000	3.214294155000	24.936493590000	13.883167460000
3.237928671000	-3.169879970000	7.426671372000	3.237928671000	24.936233770000	13.885049250000
3.261563187000	-3.379751005000	7.420898797000	3.261563187000	24.940381380000	13.885167300000
3.285197703000	-3.432969815000	7.419340025000	3.285197703000	24.939210390000	13.885985090000
3.308832219000	-3.551496592000	7.423674023000	3.308832219000	24.941536750000	13.885462400000
3.332466734000	-3.650807636000	7.420597484000	3.332466734000	24.946902920000	13.886387540000
3.356101250000	-3.754890533000	7.427458972000	3.356101250000	24.953093340000	13.892417610000
3.379735766000	-3.774680069000	7.430037122000	3.379735766000	24.951544560000	13.892904760000
3.403370282000	-3.917575691000	7.433981894000	3.403370282000	24.955966830000	13.910675970000
3.427004798000	-4.020854959000	7.428970240000	3.427004798000	24.961263810000	13.908979490000
3.450639314000	-4.062096040000	7.434466370000	3.450639314000	24.972001340000	13.909759620000
3.474273830000	-4.131189037000	7.434696056000	3.474273830000	24.981958780000	13.910892900000
3.497908345000	-4.219371825000	7.435189265000	3.497908345000	24.991631400000	13.916835620000
3.521542861000	-4.324568739000	7.431186470000	3.521542861000	24.994126540000	13.923791630000
3.545177377000	-4.371210551000	7.433219965000	3.545177377000	24.977826610000	13.928493720000
3.568811893000	-4.485697465000	7.430753481000	3.568811893000	24.985597750000	13.945924590000
3.592446409000	-4.622878749000	7.435085200000	3.592446409000	24.989096140000	13.961814150000
3.616080925000	-4.670636022000	7.436074821000	3.616080925000	24.992259360000	13.968795050000
3.639715440000	-4.713502154000	7.430294929000	3.639715440000	24.994293630000	13.971164780000
3.663349956000	-4.819419203000	7.436679218000	3.663349956000	25.005941130000	13.992408040000
3.686984472000	-4.913770819000	7.432676284000	3.686984472000	25.011106230000	13.996788410000
3.710618988000	-4.975997497000	7.441543907000	3.710618988000	25.003733840000	14.011934290000
3.734253504000	-5.000401290000	7.436051114000	3.734253504000	24.999824370000	14.024071200000
3.757888020000	-5.028090761000	7.436288304000	3.757888020000	25.001964770000	14.027413720000
3.781522536000	-5.007254842000	7.431607101000	3.781522536000	25.002832260000	14.034289990000
3.805157051000	-4.981641831000	7.433429232000	3.805157051000	25.004268930000	14.041836090000
3.828791567000	-4.959815042000	7.430903701000	3.828791567000	25.005767600000	14.043133400000
3.852426083000	-4.950726844000	7.431541113000	3.852426083000	25.012419480000	14.047698970000
3.876060599000	-5.011402358000	7.431759335000	3.876060599000	25.012004970000	14.079908440000
3.899695115000	-5.068227481000	7.433120641000	3.899695115000	25.022704260000	14.092498850000
3.923329631000	-5.085315059000	7.435662990000	3.923329631000	25.028580890000	14.090803990000
3.946964146000	-5.096546492000	7.435488564000	3.946964146000	25.035533350000	14.088733890000
3.970598662000	-5.133145189000	7.435714176000	3.970598662000	25.049128240000	14.087400270000
3.994233178000	-5.143556264000	7.429133774000	3.994233178000	25.054935960000	14.081703450000
4.017867694000	-5.170998488000	7.429694116000	4.017867694000	25.055766800000	14.087065480000
4.041502210000	-5.154848302000	7.430061534000	4.041502210000	25.051953130000	14.093996850000
4.065136726000	-4.995851903000	7.426434042000	4.065136726000	25.060365740000	14.105610160000
4.088771242000	-4.999946328000	7.425292613000	4.088771242000	25.064817450000	14.106206600000
4.112405757000	-5.024608971000	7.425570900000	4.112405757000	25.069503290000	14.104468770000
4.136040273000	-5.044293446000	7.426154890000	4.136040273000	25.068491020000	14.106109170000
4.159674789000	-5.036764181000	7.424593657000	4.159674789000	25.068598120000	14.108313790000
4.183309305000	-5.012227028000	7.424622957000	4.183309305000	25.068812100000	14.108419310000
4.206943821000	-5.004252810000	7.423330248000	4.206943821000	25.070566560000	14.106264700000
4.230578337000	-5.032066391000	7.422770298000	4.230578337000	25.069445390000	14.105989560000
4.254212852000	-5.118055889000	7.421311006000	4.254212852000	25.069704000000	14.108047560000
4.277847368000	-5.152830368000	7.421108964000	4.277847368000	25.070911960000	14.109090060000
4.301481884000	-5.189548056000	7.426387186000	4.301481884000	25.070139780000	14.110062670000
4.325116400000	-5.271601986000	7.427610917000	4.325116400000	25.073222570000	14.109519800000
4.348750916000	-5.270863589000	7.424537580000	4.348750916000	25.074672660000	14.109352680000
4.372385432000	-5.347709575000	7.418459715000	4.372385432000	25.075379330000	14.107191720000
4.396019948000	-5.426241124000	7.417615633000	4.396019948000	25.073368960000	14.104269210000
4.419654463000	-5.450564283000	7.414674661000	4.419654463000	25.074854300000	14.104208470000
4.443288979000	-5.467393071000	7.415982152000	4.443288979000	25.074392950000	14.105302530000
4.466923495000	-5.465528391000	7.414221619000	4.466923495000	25.075181440000	14.107237660000
4.490558011000	-5.483952987000	7.416883409000	4.490558011000	25.077353610000	14.106404430000
4.514192527000	-5.535660591000	7.417766358000	4.514192527000	25.077994130000	14.102190130000
4.537827043000	-5.624661146000	7.417352627000	4.537827043000	25.079966710000	14.100154280000
4.561461558000	-5.729676205000	7.417671527000	4.561461558000	25.080085870000	14.095726340000
4.585096074000	-5.795620006000	7.418838760000	4.585096074000	25.081887490000	14.091808610000
4.608730590000	-5.879652056000	7.416375535000	4.608730590000	25.085119920000	14.090704290000
4.632365106000	-5.911872108000	7.416387049000	4.632365106000	25.084700770000	14.090845270000
4.655999622000	-5.941644615000	7.416283554000	4.655999622000	25.089363620000	14.087157510000
4.679634138000	-5.940191983000	7.418610836000	4.679634138000	25.087410080000	14.084100000000
4.703268654000	-5.934717458000	7.419316020000	4.703268654000	25.089201030000	14.085484050000
4.726903169000	-5.926025781000	7.417946353000	4.726903169000	25.088725440000	14.085032180000
4.750537685000	-5.954432982000	7.417733017000	4.750537685000	25.089942420000	14.081130590000
4.774172201000	-5.951290672000	7.421251209000	4.774172201000	25.093373790000	14.081186370000
4.797806717000	-5.991160416000	7.419088778000	4.797806717000	25.091943350000	14.084524900000
4.821441233000	-6.044379607000	7.416715171000	4.821441233000	25.093934610000	14.079728410000
4.845075749000	-6.089730255000	7.417598702000	4.845075749000	25.096264650000	14.077644360000
4.868710264000	-6.100254651000	7.415566553000	4.868710264000	25.100249260000	14.075584330000
4.892344780000	-6.090371804000	7.414550416000	4.892344780000	25.103059520000	14.060712010000
4.915979296000	-6.061920588000	7.412366587000	4.915979296000	25.101888120000	14.062172870000
4.939613812000	-6.062180216000	7.414431349000	4.939613812000	25.096605310000	14.060838580000
4.963248328000	-6.055348637000	7.414624024000	4.963248328000	25.096716630000	14.057723810000
4.986882844000	-6.087678092000	7.417228021000	4.986882844000	25.096831090000	14.056448970000
5.010517360000	-6.092554524000	7.416293526000	5.010517360000	25.094634150000	14.054674420000
5.034151875000	-6.107622227000	7.416825217000	5.034151875000	25.092949710000	14.052007600000
5.057786391000	-6.118786006000	7.411919661000	5.057786391000	25.094575980000	14.047672160000
5.081420907000	-6.098633725000	7.417910131000	5.081420907000	25.092095630000	14.046330560000
5.105055423000	-6.061082378000	7.417358792000	5.105055423000	25.092858760000	14.045890820000
5.128689939000	-6.078731375000	7.419346068000	5.128689939000	25.092509310000	14.045437940000
5.152324455000	-6.098020632000	7.417610405000	5.152324455000	25.091438690000	14.045657240000
5.175958970000	-6.090796195000	7.417657799000	5.175958970000	25.089130520000	14.048091000000
5.199593486000	-6.104556569000	7.419351780000	5.199593486000	25.089076950000	14.047250600000
5.223228002000	-6.155905279000	7.418349896000	5.223228002000	25.089659420000	14.045147720000
5.246862518000	-6.229730785000	7.414760725000	5.246862518000	25.087499000000	14.042194730000
5.270497034000	-6.221522873000	7.416796415000	5.270497034000	25.087155560000	14.042792560000
5.294131550000	-6.219533827000	7.419664727000	5.294131550000	25.086680070000	14.041969350000
5.317766066000	-6.286444084000	7.419514436000	5.317766066000	25.087200290000	14.041925930000
5.341400581000	-6.317358543000	7.420525853000	5.341400581000	25.086512800000	14.040460890000
5.365035097000	-6.355479397000	7.416836831000	5.365035097000	25.087137030000	14.039267290000
5.388669613000	-6.362713150000	7.418992793000	5.388669613000	25.088656610000	14.038958270000
5.412304129000	-6.346019396000	7.417871146000	5.412304129000	25.087826450000	14.039266030000
5.435938645000	-6.349905525000	7.418306144000	5.435938645000	25.087508780000	14.039833990000
5.459573161000	-6.357364120000	7.419121629000	5.459573161000	25.089760570000	14.038967390000
5.483207676000	-6.384528251000	7.420433327000	5.483207676000	25.089691100000	14.035549550000
5.506842192000	-6.375809574000	7.420184839000	5.506842192000	25.090838230000	14.036686010000
5.530476708000	-6.397638198000	7.422275199000	5.530476708000	25.088517300000	14.038082710000
5.554111224000	-6.442013016000	7.421190854000	5.554111224000	25.087707500000	14.037382780000
5.577745740000	-6.403841713000	7.423282170000	5.577745740000	25.089055430000	14.038893550000
5.601380256000	-6.371356450000	7.421974052000	5.601380256000	25.086751750000	14.040434490000
5.625014772000	-6.368723506000	7.422427348000	5.625014772000	25.087467760000	14.042219230000
5.648649287000	-6.381829743000	7.423561212000	5.648649287000	25.087091800000	14.042599500000
5.672283803000	-6.388084172000	7.424961413000	5.672283803000	25.087348790000	14.041829080000
5.695918319000	-6.365616754000	7.423001103000	5.695918319000	25.089221070000	14.041804240000
5.719552835000	-6.356561133000	7.423490569000	5.719552835000	25.087788140000	14.042980710000
5.743187351000	-6.372054352000	7.424011838000	5.743187351000	25.086515420000	14.044276590000
5.766821867000	-6.369227877000	7.424251239000	5.766821867000	25.085428530000	14.043639430000
5.790456383000	-6.363796250000	7.423470093000	5.790456383000	25.087020470000	14.043381790000
5.814090898000	-6.369388971000	7.423789509000	5.814090898000	25.085783440000	14.041788080000
5.837725414000	-6.373090937000	7.424438905000	5.837725414000	25.085927520000	14.041420130000
5.861359930000	-6.369419765000	7.424858894000	5.861359930000	25.085108600000	14.043283690000
5.884994446000	-6.375416142000	7.425127788000	5.884994446000	25.084901460000	14.042661520000
5.908628962000	-6.376148457000	7.425243708000	5.908628962000	25.084953940000	14.042821680000
5.932263478000	-6.380110694000	7.424764865000	5.932263478000	25.084130980000	14.042757840000
5.955897993000	-6.368994865000	7.424539982000	5.955897993000	25.083497540000	14.043433170000
5.979532509000	-6.369805155000	7.425260350000	5.979532509000	25.082661440000	14.044370960000
6.003167025000	-6.370149202000	7.425255983000	6.003167025000	25.083790780000	14.044072900000
6.026801541000	-6.391320556000	7.426295841000	6.026801541000	25.084318750000	14.041949280000
6.050436057000	-6.382774382000	7.426557672000	6.050436057000	25.084785350000	14.042297040000
6.074070573000	-6.378070669000	7.426346842000	6.074070573000	25.086209130000	14.042430870000
6.097705089000	-6.374943142000	7.426364619000	6.097705089000	25.084490190000	14.041212960000
6.121339604000	-6.382198202000	7.427329743000	6.121339604000	25.084422640000	14.042206670000
6.144974120000	-6.376232965000	7.426917561000	6.144974120000	25.082718460000	14.042050010000
6.168608636000	-6.382053868000	7.427230082000	6.168608636000	25.084041250000	14.041834450000
6.192243152000	-6.375544848000	7.426472098000	6.192243152000	25.084363880000	14.040807060000
6.215877668000	-6.374874471000	7.426601724000	6.215877668000	25.082803980000	14.041849720000
6.239512184000	-6.355801554000	7.426191519000	6.239512184000	25.082367650000	14.041978960000
6.263146699000	-6.338923626000	7.425193932000	6.263146699000	25.081735770000	14.041675150000
6.286781215000	-6.236143922000	7.427599694000	6.286781215000	25.082002620000	14.042502900000
6.310415731000	-6.187512149000	7.424532934000	6.310415731000	25.083272200000	14.042434400000
6.334050247000	-6.108790278000	7.428845446000	6.334050247000	25.081148150000	14.041439490000
6.357684763000	-6.091235536000	7.427972264000	6.357684763000	25.081268190000	14.040334370000
6.381319279000	-6.059925371000	7.427591250000	6.381319279000	25.081261870000	14.039810950000
6.404953795000	-5.923072963000	7.432577700000	6.404953795000	25.081048710000	14.039081620000
6.428588310000	-5.905413555000	7.430692172000	6.428588310000	25.081314430000	14.039362090000
6.452222826000	-5.844657800000	7.429571190000	6.452222826000	25.080349100000	14.038921160000
6.475857342000	-5.775019010000	7.429691903000	6.475857342000	25.078143110000	14.036962390000
6.499491858000	-5.639143036000	7.432696285000	6.499491858000	25.077272020000	14.035902240000
6.523126374000	-5.465788952000	7.432261647000	6.523126374000	25.076275110000	14.036449850000
6.546760890000	-5.191534274000	7.433259280000	6.546760890000	25.073812280000	14.032388400000
6.570395405000	-5.047631478000	7.433716741000	6.570395405000	25.071664450000	14.029781560000
6.594029921000	-4.745624151000	7.437545610000	6.594029921000	25.073289700000	14.022549930000
6.617664437000	-4.239988058000	7.436837901000	6.617664437000	25.069106590000	14.023270790000
6.641298953000	-4.099028067000	7.436085977000	6.641298953000	25.068048880000	14.019990760000
6.664933469000	-4.042296484000	7.431262927000	6.664933469000	25.067454240000	14.021364830000
6.688567985000	-3.701620863000	7.446503135000	6.688567985000	25.063656450000	14.024773960000
6.712202501000	-3.358900495000	7.469936012000	6.712202501000	25.064130670000	14.030546710000
6.735837016000	-3.161466621000	7.486797910000	6.735837016000	25.063683520000	14.035720810000
6.759471532000	-3.080006427000	7.488826943000	6.759471532000	25.062670240000	14.036644560000
6.783106048000	-2.924115821000	7.490995931000	6.783106048000	25.063642430000	14.036346010000
6.806740564000	-2.787827857000	7.491378629000	6.806740564000	25.063564870000	14.034276200000
6.830375080000	-2.688437269000	7.489862871000	6.830375080000	25.063018170000	14.036102970000
6.854009596000	-2.482790910000	7.495826128000	6.854009596000	25.060047870000	14.038789150000
6.877644111000	-2.460327024000	7.493080577000	6.877644111000	25.060133980000	14.036204940000
6.901278627000	-2.437691278000	7.488995137000	6.901278627000	25.061840210000	14.034234130000
6.924913143000	-2.413598444000	7.495187436000	6.924913143000	25.061164840000	14.034336960000
6.948547659000	-2.327777321000	7.497660645000	6.948547659000	25.061844540000	14.038384300000
6.972182175000	-2.309053080000	7.496007777000	6.972182175000	25.061566470000	14.037478130000
