SOLendBEST			SOLext		
6.144393241000	12.461419370000	7.783656956000	6.144393241000	24.438154530000	14.742341030000
6.162900450000	12.534333750000	7.782411468000	6.162900450000	24.438298220000	14.742231340000
6.181407658000	12.712191210000	7.784512384000	6.181407658000	24.451652310000	14.742084030000
6.199914867000	12.991448090000	7.808595387000	6.199914867000	24.450428660000	14.741740630000
6.218422075000	13.832080690000	7.913631547000	6.218422075000	24.452870410000	14.741776100000
6.236929284000	14.089275530000	7.942493942000	6.236929284000	24.455893750000	14.741750350000
6.255436493000	14.532156160000	7.967432067000	6.255436493000	24.450528260000	14.741719310000
6.273943701000	15.076169320000	8.019467899000	6.273943701000	24.454936440000	14.742923220000
6.292450910000	15.713544840000	8.019155841000	6.292450910000	24.455437040000	14.740683710000
6.310958118000	16.172266610000	8.078464940000	6.310958118000	24.462877140000	14.740211320000
6.329465327000	16.686112290000	8.161879241000	6.329465327000	24.467808560000	14.740449140000
6.347972535000	17.035138840000	8.216638835000	6.347972535000	24.484489660000	14.740999700000
6.366479744000	17.320241600000	8.243634118000	6.366479744000	24.486856530000	14.742658360000
6.384986952000	17.450316750000	8.251293414000	6.384986952000	24.493366570000	14.741076760000
6.403494161000	17.578140080000	8.270928917000	6.403494161000	24.499231780000	14.741622660000
6.422001370000	17.711543680000	8.219001237000	6.422001370000	24.501168100000	14.742106830000
6.440508578000	17.804203610000	8.228740016000	6.440508578000	24.500032400000	14.742250280000
6.459015787000	17.849034190000	8.237269693000	6.459015787000	24.502645790000	14.742382140000
6.477522995000	17.995342810000	8.249571759000	6.477522995000	24.499512060000	14.742526250000
6.496030204000	18.083582260000	8.258183895000	6.496030204000	24.495286810000	14.742651760000
6.514537412000	18.129770830000	8.257025101000	6.514537412000	24.498374430000	14.742735000000
6.533044621000	18.147459120000	8.254356579000	6.533044621000	24.497584610000	14.742583820000
6.551551829000	18.172697680000	8.254627279000	6.551551829000	24.505611190000	14.742557470000
6.570059038000	18.182359710000	8.251341054000	6.570059038000	24.505340360000	14.742680370000
6.588566247000	18.198371000000	8.248562500000	6.588566247000	24.510960680000	14.742803020000
6.607073455000	18.190699630000	8.245256185000	6.607073455000	24.504754120000	14.742647270000
6.625580664000	18.190092260000	8.244350242000	6.625580664000	24.506188860000	14.743019300000
6.644087872000	18.185146100000	8.242116808000	6.644087872000	24.506093860000	14.743443520000
6.662595081000	18.180312340000	8.242069589000	6.662595081000	24.503125560000	14.743236680000
6.681102289000	18.179745790000	8.243049108000	6.681102289000	24.503073120000	14.743367630000
6.699609498000	18.173018680000	8.242244948000	6.699609498000	24.507655320000	14.742914210000
6.718116706000	18.170728710000	8.241328549000	6.718116706000	24.510223130000	14.742908410000
6.736623915000	18.167376690000	8.241514732000	6.736623915000	24.510824840000	14.742756610000
6.755131124000	18.165104310000	8.242217896000	6.755131124000	24.510070350000	14.742730150000
6.773638332000	18.162108950000	8.241770966000	6.773638332000	24.508944890000	14.742722270000
6.792145541000	18.162274480000	8.240417469000	6.792145541000	24.509308610000	14.742632380000
6.810652749000	18.162601550000	8.239819292000	6.810652749000	24.509349050000	14.742819700000
6.829159958000	18.160203250000	8.240899744000	6.829159958000	24.509366810000	14.742862520000
6.847667166000	18.159424660000	8.242152597000	6.847667166000	24.511358750000	14.743000630000
6.866174375000	18.160508230000	8.242203783000	6.866174375000	24.510590610000	14.743177280000
6.884681583000	18.158264770000	8.243165328000	6.884681583000	24.512482120000	14.742969600000
6.903188792000	18.161403800000	8.245891419000	6.903188792000	24.513279600000	14.742910670000
6.921696001000	18.161598610000	8.245955189000	6.921696001000	24.513366990000	14.743066650000
6.940203209000	18.162800300000	8.245043247000	6.940203209000	24.512475620000	14.743046590000
6.958710418000	18.161995340000	8.245750136000	6.958710418000	24.514064860000	14.743253120000
6.977217626000	18.168453770000	8.244983681000	6.977217626000	24.514579870000	14.743214330000
