CALbump			CALext		
6.493627661	25.88076069	5.915583149	6.493627661000	-1.757255927000	14.126757310000
6.512287511	25.86924307	5.914154071	6.512287511000	-1.760218532000	14.124583320000
6.530947361	25.84164149	5.913035842	6.530947361000	-1.757430520000	14.125175050000
6.54960721	25.85249874	5.933521175	6.549607210000	-1.754227709000	14.127997210000
6.56826706	25.87097482	5.943616079	6.568267060000	-1.750856106000	14.129008940000
6.586926909	25.99747772	5.950463828	6.586926909000	-1.739565025000	14.129363830000
6.605586759	26.02022735	5.938678116	6.605586759000	-1.741641707000	14.129314050000
6.624246609	26.0009937	5.932151999	6.624246609000	-1.743718389000	14.121500100000
6.642906458	25.99589576	5.933534027	6.642906458000	-1.744476249000	14.124016210000
6.661566308	25.98495485	5.937801609	6.661566308000	-1.745352574000	14.125305810000
6.680226157	25.96770528	5.941636335	6.680226157000	-1.747458301000	14.126084540000
6.698886007	26.14525808	5.874091085	6.698886007000	-1.699979664000	14.120831020000
6.717545857	26.17208943	5.863773065	6.717545857000	-1.690396780000	14.121602240000
6.736205706	26.13043578	5.838632988	6.736205706000	-1.672412547000	14.122551900000
6.754865556	26.11622829	5.826020547	6.754865556000	-1.669768189000	14.117479030000
6.773525405	26.14985089	5.810423938	6.773525405000	-1.655413513000	14.114893620000
6.792185255	26.21452264	5.822291096	6.792185255000	-1.649485487000	14.116973370000
6.810845105	26.22607321	5.821298089	6.810845105000	-1.644183998000	14.119720990000
6.829504954	26.21703086	5.79379301	6.829504954000	-1.645835202000	14.117973230000
6.848164804	26.1947028	5.777535328	6.848164804000	-1.643687070000	14.118024100000
6.866824653	26.17407217	5.79082809	6.866824653000	-1.640496913000	14.116322530000
6.885484503	26.16998034	5.795982359	6.885484503000	-1.638756399000	14.118654510000
6.904144353	26.18196413	5.797356731	6.904144353000	-1.638858072000	14.121089770000
6.922804202	26.33108449	5.738716194	6.922804202000	-1.627466737000	14.124845860000
6.941464052	26.39067887	5.730573596	6.941464052000	-1.625147575000	14.118697690000
6.960123901	26.36472489	5.742085443	6.960123901000	-1.624690156000	14.113301820000
6.978783751	26.33314606	5.745632867	6.978783751000	-1.627967089000	14.116404430000
6.997443601	26.28990546	5.781395875	6.997443601000	-1.621600837000	14.124656920000
