GMfasBEST			GMext		
19.79135618000	7.57590905300	2.15944036100	19.79135618000	18.88716981000	18.51791316000
19.85096870000	7.59618637000	2.16762422400	19.85096870000	18.87784105000	18.51985149000
19.91058122000	7.56775446000	2.18088688600	19.91058122000	18.88226538000	18.51949451000
19.97019374000	7.55508711100	2.18454678100	19.97019374000	18.87180868000	18.52088080000
20.02980626000	7.58405365500	2.16639087800	20.02980626000	18.86265520000	18.52299719000
20.08941878000	7.55413320000	2.16199241500	20.08941878000	18.85602286000	18.52384816000
20.14903130000	7.56977806900	2.15139024500	20.14903130000	18.85035163000	18.52580761000
20.20864382000	7.56185994200	2.15331902200	20.20864382000	18.84545372000	18.52698246000
20.26825633000	7.54574795200	2.14374778200	20.26825633000	18.83995175000	18.52801447000
20.32786885000	7.57560828600	2.14167033100	20.32786885000	18.84094941000	18.52807337000
20.38748137000	7.57483713200	2.12925856900	20.38748137000	18.83869040000	18.52929228000
20.44709389000	7.57043678900	2.09034960200	20.44709389000	18.83479318000	18.53034843000
20.50670641000	7.63277740800	2.00630776000	20.50670641000	18.83915975000	18.52951369000
20.56631893000	7.58644369200	1.86538020000	20.56631893000	18.83718502000	18.53069963000
			20.62593145000	18.83163828000	18.52898984000
			20.68554396000	18.85462642000	18.52148557000
			20.74515648000	18.45446229000	18.53775018000
