GFsup			GFext		
15.47303271000000	-15.67239837000000	15.40707603000000	15.47303271000000	-3.30465260500000	23.38419235000000
15.52829355000000	-15.67193121000000	15.40495191000000	15.52829355000000	-3.30427472900000	23.38362483000000
15.58355438000000	-15.67564935000000	15.40155726000000	15.58355438000000	-3.30168458200000	23.38378204000000
15.63881521000000	-15.68941855000000	15.39589624000000	15.63881521000000	-3.30122846400000	23.38421063000000
15.69407604000000	-15.67198736000000	15.40163439000000	15.69407604000000	-3.30811317900000	23.38492459000000
15.74933687000000	-15.68046903000000	15.40076331000000	15.74933687000000	-3.30876916900000	23.38544828000000
15.80459770000000	-15.67508808000000	15.39856847000000	15.80459770000000	-3.31325437300000	23.38584151000000
15.85985853000000	-15.67430661000000	15.39833481000000	15.85985853000000	-3.31499588800000	23.38574024000000
15.91511936000000	-15.67226406000000	15.39853500000000	15.91511936000000	-3.31911986800000	23.38578233000000
15.97038019000000	-15.67249916000000	15.39738140000000	15.97038019000000	-3.31701005500000	23.38560374000000
16.02564103000000	-15.66234435000000	15.39948647000000	16.02564103000000	-3.31937726300000	23.38600120000000
16.08090186000000	-15.66413290000000	15.39758525000000	16.08090186000000	-3.31930153900000	23.38568191000000
16.13616269000000	-15.64638586000000	15.40077315000000	16.13616269000000	-3.31910695900000	23.38583988000000
16.19142352000000	-15.66540125000000	15.39762467000000	16.19142352000000	-3.31985225900000	23.38566556000000
16.24668435000000	-15.65191401000000	15.39911216000000	16.24668435000000	-3.31844281100000	23.38568090000000
16.30194518000000	-15.66514923000000	15.39822608000000	16.30194518000000	-3.31993608200000	23.38579509000000
16.35720601000000	-15.65257921000000	15.39960718000000	16.35720601000000	-3.31869791200000	23.38497978000000
16.41246684000000	-15.62009041000000	15.40619536000000	16.41246684000000	-3.31224759800000	23.38515539000000
16.46772767000000	-15.65017978000000	15.39828143000000	16.46772767000000	-3.31121558500000	23.38483594000000
16.52298851000000	-15.64888093000000	15.39953495000000	16.52298851000000	-3.30922323100000	23.38506047000000
16.57824934000000	-15.66209860000000	15.39831623000000	16.57824934000000	-3.31288510100000	23.38497343000000
16.63351017000000	-15.65908132000000	15.39760368000000	16.63351017000000	-3.31291616300000	23.38548140000000
16.68877100000000	-15.66764017000000	15.39551401000000	16.68877100000000	-3.31061559900000	23.38526049000000
16.74403183000000	-15.66696777000000	15.39453496000000	16.74403183000000	-3.31620913900000	23.38589365000000
16.79929266000000	-15.65624139000000	15.39663722000000	16.79929266000000	-3.31670744300000	23.38635443000000
16.85455349000000	-15.62694789000000	15.39823468000000	16.85455349000000	-3.31898031000000	23.38634685000000
16.90981432000000	-15.62221602000000	15.39799266000000	16.90981432000000	-3.31996353600000	23.38644907000000
16.96507515000000	-15.59141267000000	15.39588330000000	16.96507515000000	-3.31955303600000	23.38654085000000
17.02033599000000	-15.53252493000000	15.39805671000000	17.02033599000000	-3.32047433800000	23.38641070000000
17.07559682000000	-15.52373280000000	15.39714517000000	17.07559682000000	-3.31885622800000	23.38615966000000
17.13085765000000	-15.55355744000000	15.39404183000000	17.13085765000000	-3.32159818900000	23.38619080000000
17.18611848000000	-15.54905922000000	15.39353818000000	17.18611848000000	-3.32448999400000	23.38600222000000
17.24137931000000	-15.53523534000000	15.39494792000000	17.24137931000000	-3.32466387200000	23.38628804000000
17.29664014000000	-15.54322875000000	15.39424414000000	17.29664014000000	-3.32666889100000	23.38615796000000
17.35190097000000	-15.54198320000000	15.39317457000000	17.35190097000000	-3.32711625000000	23.38611521000000
17.40716180000000	-15.52700827000000	15.39329532000000	17.40716180000000	-3.32711342200000	23.38595101000000
17.46242263000000	-15.48170783000000	15.39959680000000	17.46242263000000	-3.32809312600000	23.38609873000000
17.51768347000000	-15.43023363000000	15.39726741000000	17.51768347000000	-3.32564891600000	23.38584934000000
17.57294430000000	-15.43861240000000	15.39585367000000	17.57294430000000	-3.32734435600000	23.38581368000000
17.62820513000000	-15.40594088000000	15.39657339000000	17.62820513000000	-3.32468002800000	23.38586561000000
17.68346596000000	-15.43176712000000	15.39358356000000	17.68346596000000	-3.32433450300000	23.38586766000000
17.73872679000000	-15.34106816000000	15.40241037000000	17.73872679000000	-3.32169677600000	23.38586850000000
17.79398762000000	-15.27595960000000	15.40131882000000	17.79398762000000	-3.31503077400000	23.38620992000000
17.84924845000000	-15.23172517000000	15.40732078000000	17.84924845000000	-3.31325040900000	23.38610204000000
17.90450928000000	-15.24383263000000	15.40273162000000	17.90450928000000	-3.31111257700000	23.38631562000000
17.95977011000000	-15.22993677000000	15.39496639000000	17.95977011000000	-3.30274342200000	23.38656519000000
18.01503095000000	-15.22564138000000	15.39687546000000	18.01503095000000	-3.30465932300000	23.38586683000000
18.07029178000000	-15.18527966000000	15.40125838000000	18.07029178000000	-3.30039342400000	23.38547998000000
18.12555261000000	-15.17582386000000	15.40122013000000	18.12555261000000	-3.30309858200000	23.38568024000000
18.18081344000000	-15.14721536000000	15.39906620000000	18.18081344000000	-3.30522650300000	23.38573917000000
18.23607427000000	-15.08467470000000	15.39746348000000	18.23607427000000	-3.30857892300000	23.38537693000000
18.29133510000000	-15.08789950000000	15.39631389000000	18.29133510000000	-3.30767212400000	23.38524306000000
18.34659593000000	-15.09481306000000	15.39314682000000	18.34659593000000	-3.31455806600000	23.38552212000000
18.40185676000000	-15.05119231000000	15.39867697000000	18.40185676000000	-3.31949360400000	23.38539662000000
18.45711760000000	-14.99736469000000	15.40198789000000	18.45711760000000	-3.31633068000000	23.38538162000000
18.51237843000000	-14.96597264000000	15.39938937000000	18.51237843000000	-3.31564802200000	23.38523504000000
18.56763926000000	-14.99416857000000	15.39644591000000	18.56763926000000	-3.31683861900000	23.38537359000000
18.62290009000000	-15.01045206000000	15.39258003000000	18.62290009000000	-3.32179626600000	23.38538999000000
18.67816092000000	-15.02110248000000	15.38675891000000	18.67816092000000	-3.32370771400000	23.38548687000000
18.73342175000000	-14.98638971000000	15.39426578000000	18.73342175000000	-3.32538158300000	23.38551307000000
18.78868258000000	-14.94126098000000	15.40093547000000	18.78868258000000	-3.32448075800000	23.38564305000000
18.84394341000000	-14.97079824000000	15.39303068000000	18.84394341000000	-3.32695961500000	23.38567651000000
18.89920424000000	-14.97840490000000	15.39478780000000	18.89920424000000	-3.32910125700000	23.38564434000000
18.95446508000000	-14.96131118000000	15.39810083000000	18.95446508000000	-3.32931536600000	23.38582005000000
19.00972591000000	-14.93162926000000	15.39630453000000	19.00972591000000	-3.32842360600000	23.38595168000000
19.06498674000000	-14.92399445000000	15.39454622000000	19.06498674000000	-3.32881608400000	23.38587179000000
19.12024757000000	-14.90422668000000	15.39261217000000	19.12024757000000	-3.33091501200000	23.38585384000000
19.17550840000000	-14.90121431000000	15.38819962000000	19.17550840000000	-3.33101253700000	23.38588722000000
19.23076923000000	-14.89878923000000	15.38909674000000	19.23076923000000	-3.33152077300000	23.38590594000000
19.28603006000000	-14.88688437000000	15.39233076000000	19.28603006000000	-3.32955814100000	23.38604750000000
19.34129089000000	-14.84512249000000	15.39655686000000	19.34129089000000	-3.32984800400000	23.38592936000000
19.39655172000000	-14.86685219000000	15.39542874000000	19.39655172000000	-3.33103191300000	23.38602366000000
19.45181256000000	-14.87915695000000	15.39349463000000	19.45181256000000	-3.33027235100000	23.38596633000000
19.50707339000000	-14.86352813000000	15.39361826000000	19.50707339000000	-3.33043292600000	23.38576044000000
19.56233422000000	-14.78000429000000	15.39820529000000	19.56233422000000	-3.33112898100000	23.38628643000000
19.61759505000000	-14.76600227000000	15.40263386000000	19.61759505000000	-3.32955424900000	23.38609717000000
19.67285588000000	-14.71809698000000	15.40110697000000	19.67285588000000	-3.32788548900000	23.38592096000000
19.72811671000000	-14.74104467000000	15.39643693000000	19.72811671000000	-3.32946905200000	23.38620229000000
19.78337754000000	-14.71799314000000	15.39795566000000	19.78337754000000	-3.32995129400000	23.38605512000000
19.83863837000000	-14.68436109000000	15.40021384000000	19.83863837000000	-3.32932825200000	23.38612773000000
19.89389920000000	-14.67421699000000	15.39487707000000	19.89389920000000	-3.32987239700000	23.38585748000000
19.94916004000000	-14.69103416000000	15.39373181000000	19.94916004000000	-3.33021437600000	23.38586108000000
20.00442087000000	-14.68680744000000	15.39351782000000	20.00442087000000	-3.33060891400000	23.38591222000000
20.05968170000000	-14.67665823000000	15.38857129000000	20.05968170000000	-3.33168727500000	23.38590573000000
20.11494253000000	-14.67898636000000	15.38992007000000	20.11494253000000	-3.33093955700000	23.38604125000000
20.17020336000000	-14.66733218000000	15.39344254000000	20.17020336000000	-3.33120618000000	23.38589770000000
20.22546419000000	-14.66130584000000	15.39552066000000	20.22546419000000	-3.33106468100000	23.38591140000000
20.28072502000000	-14.65567217000000	15.39830686000000	20.28072502000000	-3.33045438500000	23.38573407000000
20.33598585000000	-14.65215473000000	15.39857505000000	20.33598585000000	-3.33147508900000	23.38595147000000
20.39124668000000	-14.66602054000000	15.39397827000000	20.39124668000000	-3.33041336500000	23.38611731000000
20.44650752000000	-14.66126977000000	15.39601756000000	20.44650752000000	-3.33066803900000	23.38603687000000
20.50176835000000	-14.67540115000000	15.39481053000000	20.50176835000000	-3.33138015500000	23.38604099000000
20.55702918000000	-14.65558444000000	15.39401883000000	20.55702918000000	-3.33187379200000	23.38613648000000
20.61229001000000	-14.65794320000000	15.39392629000000	20.61229001000000	-3.33182596000000	23.38594888000000
20.66755084000000	-14.64038963000000	15.40036139000000	20.66755084000000	-3.33098163700000	23.38593949000000
20.72281167000000	-14.65185813000000	15.40142380000000	20.72281167000000	-3.33047266500000	23.38604634000000
20.77807250000000	-14.64893518000000	15.39608585000000	20.77807250000000	-3.33100124400000	23.38616524000000
20.83333333000000	-14.60673546000000	15.39795725000000	20.83333333000000	-3.33137766600000	23.38598459000000
20.88859416000000	-14.59999714000000	15.39920730000000	20.88859416000000	-3.33018109400000	23.38607140000000
20.94385500000000	-14.58126792000000	15.39718226000000	20.94385500000000	-3.33055780300000	23.38617881000000
20.99911583000000	-14.56424908000000	15.39531185000000	20.99911583000000	-3.33047009500000	23.38602411000000
21.05437666000000	-14.53748686000000	15.40008569000000	21.05437666000000	-3.33085390300000	23.38593254000000
21.10963749000000	-14.54595501000000	15.39934435000000	21.10963749000000	-3.32986778100000	23.38596501000000
21.16489832000000	-14.53947731000000	15.40088083000000	21.16489832000000	-3.33039464600000	23.38589349000000
21.22015915000000	-14.53971347000000	15.40133537000000	21.22015915000000	-3.33102793200000	23.38582514000000
21.27541998000000	-14.52319633000000	15.40003413000000	21.27541998000000	-3.33077316000000	23.38588882000000
21.33068081000000	-14.50588102000000	15.40060007000000	21.33068081000000	-3.32995431600000	23.38602994000000
21.38594164000000	-14.47184553000000	15.40826161000000	21.38594164000000	-3.33102238400000	23.38599765000000
21.44120248000000	-14.48845083000000	15.40095331000000	21.44120248000000	-3.33118946000000	23.38603002000000
21.49646331000000	-14.45726509000000	15.39954065000000	21.49646331000000	-3.33060075800000	23.38602887000000
21.55172414000000	-14.44760422000000	15.40191464000000	21.55172414000000	-3.33117863200000	23.38600287000000
21.60698497000000	-14.44106714000000	15.40296036000000	21.60698497000000	-3.32999011800000	23.38610131000000
21.66224580000000	-14.43101740000000	15.40249970000000	21.66224580000000	-3.33043691500000	23.38592380000000
21.71750663000000	-14.44126580000000	15.39945981000000	21.71750663000000	-3.33073557300000	23.38600055000000
