CALbump			CALext		
0.651939520100	8.471766437000	6.714709467000	0.651939520100	-16.960741710000	14.882050320000
0.677014117000	8.472456813000	6.714831474000	0.677014117000	-16.961125760000	14.882144610000
0.702088713900	8.470773713000	6.715908353000	0.702088713900	-16.962074740000	14.882600120000
0.727163310800	8.470197966000	6.714609946000	0.727163310800	-16.961507560000	14.881930060000
0.752237907800	8.468517705000	6.713416425000	0.752237907800	-16.962060260000	14.882284670000
0.777312504700	8.455465730000	6.711599670000	0.777312504700	-16.961439930000	14.881940970000
0.802387101600	8.383616877000	6.693797468000	0.802387101600	-16.960679890000	14.881748920000
0.827461698600	8.338258350000	6.682822993000	0.827461698600	-16.960336210000	14.881284030000
0.852536295500	8.160083676000	6.656692295000	0.852536295500	-16.962794720000	14.881631260000
0.877610892400	8.060393408000	6.636337482000	0.877610892400	-16.962599310000	14.881369890000
0.902685489300	7.977226829000	6.627727742000	0.902685489300	-16.962228910000	14.881350420000
0.927760086300	7.819018793000	6.620407229000	0.927760086300	-16.970318730000	14.882901140000
0.952834683200	7.710504851000	6.619663871000	0.952834683200	-16.975237140000	14.883446090000
0.977909280100	7.598634413000	6.608159203000	0.977909280100	-16.986902460000	14.884000260000
1.002983877000	7.443324347000	6.616169533000	1.002983877000	-16.997838720000	14.882692710000
1.028058474000	7.357730741000	6.623603316000	1.028058474000	-17.001198120000	14.882115690000
1.053133071000	7.261493620000	6.627849483000	1.053133071000	-17.002787550000	14.881501880000
1.078207668000	7.204281849000	6.630282051000	1.078207668000	-17.009508590000	14.878620820000
1.103282265000	7.176605718000	6.645518371000	1.103282265000	-17.018038660000	14.879471560000
1.128356862000	7.131817387000	6.644051633000	1.128356862000	-17.022510260000	14.877783040000
1.153431459000	7.114130716000	6.649410820000	1.153431459000	-17.016378630000	14.877349470000
1.178506056000	7.089811811000	6.657984539000	1.178506056000	-17.014965530000	14.878264380000
1.203580652000	7.071506943000	6.652333706000	1.203580652000	-17.012513690000	14.877569860000
1.228655249000	7.040143795000	6.651155501000	1.228655249000	-17.011961850000	14.877516260000
1.253729846000	7.041607248000	6.652416407000	1.253729846000	-17.006424480000	14.877552610000
1.278804443000	7.007424750000	6.648245275000	1.278804443000	-17.005084920000	14.879291710000
1.303879040000	6.981688737000	6.648622363000	1.303879040000	-17.017375270000	14.877423360000
1.328953637000	6.983123782000	6.647814460000	1.328953637000	-17.013860960000	14.877904480000
1.354028234000	6.969703164000	6.649148851000	1.354028234000	-17.002833420000	14.879263730000
1.379102831000	6.956053451000	6.651716718000	1.379102831000	-16.993001410000	14.878618960000
1.404177428000	6.939134878000	6.667697214000	1.404177428000	-16.982077070000	14.877531960000
1.429252025000	6.948484965000	6.662783813000	1.429252025000	-16.982213110000	14.878333760000
1.454326622000	6.935039328000	6.652955028000	1.454326622000	-16.980246320000	14.877644530000
1.479401219000	6.913703044000	6.653787198000	1.479401219000	-16.978508010000	14.878872780000
1.504475816000	6.913476281000	6.653867694000	1.504475816000	-16.969605490000	14.878476830000
1.529550412000	6.894370206000	6.656083330000	1.529550412000	-16.970101740000	14.878327490000
1.554625009000	6.837461401000	6.660584099000	1.554625009000	-16.972513380000	14.876978450000
1.579699606000	6.828579678000	6.657945001000	1.579699606000	-16.974677150000	14.877341510000
1.604774203000	6.799795231000	6.661235224000	1.604774203000	-16.976725640000	14.877534460000
1.629848800000	6.764367324000	6.652947523000	1.629848800000	-16.972397010000	14.878446780000
1.654923397000	6.738197414000	6.653756475000	1.654923397000	-16.970655440000	14.877931560000
1.679997994000	6.697613820000	6.652218931000	1.679997994000	-16.971760050000	14.878359580000
1.705072591000	6.667122299000	6.653586238000	1.705072591000	-16.967975180000	14.878342130000
1.730147188000	6.604447995000	6.654772941000	1.730147188000	-16.970936660000	14.878951350000
1.755221785000	6.584623280000	6.654609264000	1.755221785000	-16.973329550000	14.879151690000
1.780296382000	6.541318822000	6.656575991000	1.780296382000	-16.977053850000	14.879686040000
1.805370979000	6.466088280000	6.657710715000	1.805370979000	-16.976793650000	14.878738900000
1.830445576000	6.426862290000	6.659269452000	1.830445576000	-16.974098830000	14.878987020000
1.855520173000	6.405404041000	6.652293912000	1.855520173000	-16.973290710000	14.879813530000
1.880594769000	6.308301787000	6.649999963000	1.880594769000	-16.969807160000	14.880375820000
1.905669366000	6.295501760000	6.647160870000	1.905669366000	-16.972320260000	14.880277290000
1.930743963000	6.256445914000	6.642192542000	1.930743963000	-16.969966880000	14.879610950000
1.955818560000	6.214441799000	6.641910642000	1.955818560000	-16.964950500000	14.879851940000
1.980893157000	6.166008417000	6.634700078000	1.980893157000	-16.971240200000	14.879863760000
2.005967754000	6.151432942000	6.634750983000	2.005967754000	-16.971901830000	14.879632080000
2.031042351000	6.117509825000	6.639101571000	2.031042351000	-16.970944780000	14.878885500000
2.056116948000	6.094798221000	6.635593372000	2.056116948000	-16.972167600000	14.879240350000
2.081191545000	6.075294698000	6.637674412000	2.081191545000	-16.970276830000	14.878620210000
2.106266142000	6.027556686000	6.636106090000	2.106266142000	-16.970852670000	14.878463820000
2.131340739000	5.984670044000	6.640159118000	2.131340739000	-16.976061410000	14.877632760000
2.156415336000	5.944381806000	6.634020999000	2.156415336000	-16.977572040000	14.879072200000
2.181489933000	5.919179485000	6.635973315000	2.181489933000	-16.979076200000	14.880282800000
2.206564529000	5.853803459000	6.639307573000	2.206564529000	-16.985012300000	14.880725370000
2.231639126000	5.824480125000	6.645535406000	2.231639126000	-16.987521450000	14.880299600000
2.256713723000	5.821781452000	6.645576130000	2.256713723000	-16.984379140000	14.881299320000
2.281788320000	5.787023516000	6.640553442000	2.281788320000	-16.987762730000	14.882777610000
2.306862917000	5.754777184000	6.644693860000	2.306862917000	-16.986373320000	14.882019330000
2.331937514000	5.703593164000	6.641518628000	2.331937514000	-16.983258460000	14.881057440000
2.357012111000	5.684709357000	6.643810497000	2.357012111000	-16.978403000000	14.881298810000
2.382086708000	5.667018017000	6.645337174000	2.382086708000	-16.978702690000	14.880711910000
2.407161305000	5.615389800000	6.642655368000	2.407161305000	-16.983750260000	14.880368690000
2.432235902000	5.586493590000	6.636045107000	2.432235902000	-16.976671930000	14.880196220000
2.457310499000	5.550708159000	6.640207817000	2.457310499000	-16.976632930000	14.879647190000
2.482385096000	5.524117406000	6.643012860000	2.482385096000	-16.976605100000	14.880205400000
2.507459693000	5.499816697000	6.636883057000	2.507459693000	-16.975205300000	14.880348180000
2.532534290000	5.434135045000	6.631823040000	2.532534290000	-16.974551010000	14.879634180000
2.557608886000	5.400831766000	6.637196448000	2.557608886000	-16.975899410000	14.880398970000
2.582683483000	5.376695999000	6.641313727000	2.582683483000	-16.977607690000	14.880263330000
2.607758080000	5.379172601000	6.641168882000	2.607758080000	-16.975762910000	14.880172990000
2.632832677000	5.389779310000	6.637975766000	2.632832677000	-16.971432080000	14.879913480000
2.657907274000	5.395120714000	6.635376640000	2.657907274000	-16.969199470000	14.879402840000
2.682981871000	5.394513128000	6.635121929000	2.682981871000	-16.972107700000	14.880286130000
2.708056468000	5.396424699000	6.634279556000	2.708056468000	-16.968598710000	14.880484950000
2.733131065000	5.392235478000	6.633468231000	2.733131065000	-16.970417350000	14.880251680000
2.758205662000	5.393873017000	6.632999452000	2.758205662000	-16.967847580000	14.879691850000
2.783280259000	5.394114250000	6.630886487000	2.783280259000	-16.965786590000	14.879831580000
2.808354856000	5.394529114000	6.631907241000	2.808354856000	-16.965762570000	14.879898460000
2.833429453000	5.398001459000	6.631786576000	2.833429453000	-16.965802360000	14.879612160000
2.858504050000	5.431141388000	6.622870219000	2.858504050000	-16.958056390000	14.877811590000
2.883578646000	5.434701963000	6.622205351000	2.883578646000	-16.956144810000	14.876163350000
2.908653243000	5.473207222000	6.627381966000	2.908653243000	-16.947368440000	14.874932780000
2.933727840000	5.501486494000	6.626633955000	2.933727840000	-16.944609810000	14.872767510000
2.958802437000	5.503881250000	6.628424839000	2.958802437000	-16.941164790000	14.871623460000
2.983877034000	5.554966666000	6.629165923000	2.983877034000	-16.937986620000	14.869580170000
3.008951631000	5.592659072000	6.632702759000	3.008951631000	-16.940803950000	14.869377830000
3.034026228000	5.613300812000	6.633340929000	3.034026228000	-16.944527080000	14.868075670000
3.059100825000	5.637376682000	6.629741743000	3.059100825000	-16.947015610000	14.869653760000
3.084175422000	5.657183574000	6.628037184000	3.084175422000	-16.937465810000	14.870471310000
3.109250019000	5.662770117000	6.637347033000	3.109250019000	-16.932909560000	14.871058040000
3.134324616000	5.679769387000	6.637506804000	3.134324616000	-16.931711790000	14.871878620000
3.159399213000	5.715320549000	6.631823880000	3.159399213000	-16.931416650000	14.873786800000
3.184473810000	5.718628219000	6.633255557000	3.184473810000	-16.933162050000	14.875794410000
3.209548407000	5.722212881000	6.631759038000	3.209548407000	-16.924289250000	14.880159390000
3.234623003000	5.721933420000	6.631810188000	3.234623003000	-16.907032400000	14.879868580000
3.259697600000	5.708020639000	6.634439239000	3.259697600000	-16.897786040000	14.880983170000
3.284772197000	5.696898941000	6.636311907000	3.284772197000	-16.896687850000	14.880632300000
3.309846794000	5.682083036000	6.638319381000	3.309846794000	-16.894884600000	14.881210730000
3.334921391000	5.668049192000	6.640086548000	3.334921391000	-16.901197570000	14.881503030000
3.359995988000	5.663139267000	6.640862678000	3.359995988000	-16.891231500000	14.881215780000
3.385070585000	5.679261527000	6.638598548000	3.385070585000	-16.883917780000	14.880918070000
3.410145182000	5.685151552000	6.637438045000	3.410145182000	-16.884100390000	14.880860920000
3.435219779000	5.713413726000	6.633239023000	3.435219779000	-16.882153080000	14.880727510000
3.460294376000	5.725850745000	6.630638444000	3.460294376000	-16.888351590000	14.881728210000
3.485368973000	5.771682615000	6.630429598000	3.485368973000	-16.888347400000	14.882210810000
3.510443570000	5.784527030000	6.630231657000	3.510443570000	-16.885517500000	14.882556130000
3.535518167000	5.794646679000	6.628542620000	3.535518167000	-16.884979110000	14.881782910000
3.560592763000	5.848585981000	6.626532474000	3.560592763000	-16.885805490000	14.881440680000
3.585667360000	5.874560980000	6.617681222000	3.585667360000	-16.881585130000	14.881132150000
3.610741957000	5.869896410000	6.619713845000	3.610741957000	-16.885585170000	14.880463930000
3.635816554000	5.862385312000	6.624642030000	3.635816554000	-16.883242800000	14.881632730000
3.660891151000	5.855955654000	6.628586102000	3.660891151000	-16.882953280000	14.881308030000
3.685965748000	5.853738858000	6.627405474000	3.685965748000	-16.886822740000	14.881371130000
3.711040345000	5.852599952000	6.628537032000	3.711040345000	-16.881934040000	14.881740550000
3.736114942000	5.842031290000	6.633351378000	3.736114942000	-16.887751510000	14.882071270000
3.761189539000	5.828466852000	6.635349269000	3.761189539000	-16.892491280000	14.882376910000
3.786264136000	5.797186815000	6.632291260000	3.786264136000	-16.895196150000	14.882315750000
3.811338733000	5.753165537000	6.636179770000	3.811338733000	-16.896090170000	14.883419560000
3.836413330000	5.755181669000	6.636679848000	3.836413330000	-16.894859110000	14.883278110000
3.861487927000	5.745672787000	6.637724200000	3.861487927000	-16.893502600000	14.883887460000
3.886562524000	5.682767739000	6.637168086000	3.886562524000	-16.898764790000	14.883455050000
3.911637120000	5.675504591000	6.637726678000	3.911637120000	-16.898574030000	14.883553090000
3.936711717000	5.635427767000	6.633133398000	3.936711717000	-16.898705060000	14.881709980000
3.961786314000	5.607527749000	6.636986691000	3.961786314000	-16.897552270000	14.882509670000
3.986860911000	5.601581407000	6.636992441000	3.986860911000	-16.893742800000	14.882254480000
4.011935508000	5.591378821000	6.638809912000	4.011935508000	-16.892258360000	14.883133920000
4.037010105000	5.591558687000	6.638886152000	4.037010105000	-16.888365300000	14.882073490000
4.062084702000	5.611201584000	6.636083496000	4.062084702000	-16.887326450000	14.881844820000
4.087159299000	5.613431453000	6.634454538000	4.087159299000	-16.886620680000	14.882791760000
4.112233896000	5.595906007000	6.636665928000	4.112233896000	-16.886337970000	14.882322010000
4.137308493000	5.551421491000	6.629047262000	4.137308493000	-16.881645620000	14.882159290000
4.162383090000	5.540234342000	6.630104378000	4.162383090000	-16.881775870000	14.882094950000
4.187457687000	5.562383254000	6.623992033000	4.187457687000	-16.883612020000	14.881872240000
4.212532284000	5.566838087000	6.622224454000	4.212532284000	-16.884871770000	14.881893640000
4.237606880000	5.555744430000	6.626497808000	4.237606880000	-16.884229100000	14.882270860000
4.262681477000	5.535047237000	6.632332433000	4.262681477000	-16.886163820000	14.882745430000
4.287756074000	5.560438836000	6.621602943000	4.287756074000	-16.886364610000	14.883139480000
4.312830671000	5.561919645000	6.620821888000	4.312830671000	-16.884758110000	14.883161760000
4.337905268000	5.525560746000	6.631173455000	4.337905268000	-16.887110060000	14.883351870000
4.362979865000	5.433108058000	6.624741096000	4.362979865000	-16.889840200000	14.884015750000
4.388054462000	5.441604102000	6.635278519000	4.388054462000	-16.888435240000	14.882815040000
4.413129059000	5.437549696000	6.635879189000	4.413129059000	-16.889380680000	14.883845450000
4.438203656000	5.427454549000	6.629270533000	4.438203656000	-16.893801380000	14.884358280000
4.463278253000	5.407480927000	6.632731209000	4.463278253000	-16.891658810000	14.885004660000
4.488352850000	5.403053881000	6.634557852000	4.488352850000	-16.894118850000	14.885095670000
4.513427447000	5.399147997000	6.635669291000	4.513427447000	-16.894505050000	14.884859030000
4.538502044000	5.387736559000	6.634894739000	4.538502044000	-16.893478230000	14.885943680000
4.563576641000	5.346669440000	6.631351089000	4.563576641000	-16.901341170000	14.886253260000
4.588651237000	5.284705121000	6.632775243000	4.588651237000	-16.903837460000	14.886673970000
4.613725834000	5.281662086000	6.632792872000	4.613725834000	-16.903689570000	14.886224600000
4.638800431000	5.247808224000	6.633940814000	4.638800431000	-16.907893090000	14.885332280000
4.663875028000	5.209621044000	6.630306266000	4.663875028000	-16.909451160000	14.884143240000
4.688949625000	5.120344248000	6.631073912000	4.688949625000	-16.909882670000	14.882767350000
4.714024222000	5.105029840000	6.632658003000	4.714024222000	-16.910350850000	14.882964350000
4.739098819000	5.101640558000	6.633987633000	4.739098819000	-16.907889040000	14.883435160000
4.764173416000	5.214640476000	6.633995781000	4.764173416000	-16.909952490000	14.883699730000
4.789248013000	5.197316987000	6.628971589000	4.789248013000	-16.910509530000	14.883134590000
4.814322610000	5.111906343000	6.631791341000	4.814322610000	-16.909537720000	14.883495190000
4.839397207000	5.100099580000	6.630579534000	4.839397207000	-16.907220980000	14.882941790000
4.864471804000	5.069948543000	6.632645487000	4.864471804000	-16.906443950000	14.883718210000
4.889546401000	4.950483957000	6.626898467000	4.889546401000	-16.906413420000	14.883930070000
4.914620997000	4.914251342000	6.628382977000	4.914620997000	-16.903030600000	14.884241360000
4.939695594000	4.849078358000	6.620412318000	4.939695594000	-16.901468220000	14.884910490000
4.964770191000	4.768375882000	6.624356092000	4.964770191000	-16.909597670000	14.885377200000
4.989844788000	4.673112580000	6.610548554000	4.989844788000	-16.912192190000	14.885571980000
5.014919385000	4.474137739000	6.588260751000	5.014919385000	-16.911890140000	14.886698840000
5.039993982000	4.385473999000	6.568340447000	5.039993982000	-16.916142730000	14.886903020000
5.065068579000	4.235554409000	6.554646529000	5.065068579000	-16.912365320000	14.889889960000
5.090143176000	4.166167083000	6.559260634000	5.090143176000	-16.911395420000	14.887074670000
5.115217773000	4.139336917000	6.549292214000	5.115217773000	-16.913704760000	14.886749490000
5.140292370000	4.118856015000	6.543951872000	5.140292370000	-16.913936640000	14.886028990000
5.165366967000	4.061403612000	6.534646038000	5.165366967000	-16.912779540000	14.884639880000
5.190441564000	4.056450762000	6.541605839000	5.190441564000	-16.913150880000	14.884178240000
5.215516161000	4.013164091000	6.522443910000	5.215516161000	-16.909946390000	14.884345220000
5.240590758000	3.998358694000	6.500523498000	5.240590758000	-16.909726380000	14.883317400000
5.265665354000	3.964999994000	6.499461323000	5.265665354000	-16.908553320000	14.883445410000
5.290739951000	3.971417043000	6.493806521000	5.290739951000	-16.904344800000	14.882952420000
5.315814548000	3.976585874000	6.490712016000	5.315814548000	-16.900540400000	14.882967920000
5.340889145000	3.955281817000	6.493063613000	5.340889145000	-16.901485480000	14.882541410000
5.365963742000	3.933941421000	6.484780537000	5.365963742000	-16.896372580000	14.882618790000
5.391038339000	3.933299563000	6.484919888000	5.391038339000	-16.894182980000	14.883191150000
5.416112936000	3.962041104000	6.489059925000	5.416112936000	-16.890664080000	14.883603570000
5.441187533000	3.962407764000	6.491295147000	5.441187533000	-16.889363500000	14.884596650000
5.466262130000	3.968402454000	6.494844598000	5.466262130000	-16.889459900000	14.885636230000
5.491336727000	4.047364645000	6.492355242000	5.491336727000	-16.882424170000	14.885559890000
5.516411324000	4.078248497000	6.489014675000	5.516411324000	-16.884614860000	14.883456650000
5.541485921000	4.108654942000	6.489819669000	5.541485921000	-16.886406720000	14.883731850000
5.566560518000	4.143576826000	6.485860094000	5.566560518000	-16.884363740000	14.884071630000
5.591635114000	4.153005480000	6.480699513000	5.591635114000	-16.885815130000	14.883283220000
5.616709711000	4.207933078000	6.477192045000	5.616709711000	-16.887731640000	14.882125800000
5.641784308000	4.220974702000	6.474672296000	5.641784308000	-16.888084090000	14.881781260000
5.666858905000	4.222796067000	6.471512924000	5.666858905000	-16.889112640000	14.881413490000
5.691933502000	4.240598770000	6.470026059000	5.691933502000	-16.890730910000	14.880740710000
5.717008099000	4.277188383000	6.463885521000	5.717008099000	-16.886082550000	14.880701160000
5.742082696000	4.277972061000	6.461461704000	5.742082696000	-16.887704360000	14.880976670000
5.767157293000	4.280960906000	6.465675000000	5.767157293000	-16.889514410000	14.881110840000
5.792231890000	4.287425128000	6.464500403000	5.792231890000	-16.888784140000	14.881180890000
5.817306487000	4.264753217000	6.432926827000	5.817306487000	-16.885299960000	14.881282520000
5.842381084000	4.271866929000	6.425234807000	5.842381084000	-16.886337760000	14.881709360000
5.867455681000	4.290947685000	6.415117020000	5.867455681000	-16.886961960000	14.881474830000
5.892530278000	4.350002117000	6.413780464000	5.892530278000	-16.882095940000	14.881911330000
5.917604875000	4.401178373000	6.412517441000	5.917604875000	-16.879021020000	14.880741910000
5.942679471000	4.406379758000	6.411547637000	5.942679471000	-16.880839530000	14.880350230000
5.967754068000	4.438915684000	6.406353359000	5.967754068000	-16.880379060000	14.882231380000
5.992828665000	4.442636573000	6.407207372000	5.992828665000	-16.880486860000	14.882426430000
6.017903262000	4.475324116000	6.408709620000	6.017903262000	-16.880892840000	14.882866260000
6.042977859000	4.522694965000	6.406087883000	6.042977859000	-16.878490860000	14.882280520000
6.068052456000	4.553153908000	6.410939733000	6.068052456000	-16.881264080000	14.882751000000
6.093127053000	4.578515889000	6.411125026000	6.093127053000	-16.878033670000	14.883583590000
6.118201650000	4.584492345000	6.412619779000	6.118201650000	-16.877662120000	14.883084000000
6.143276247000	4.592355107000	6.417757488000	6.143276247000	-16.878152130000	14.883651330000
6.168350844000	4.628282222000	6.422783759000	6.168350844000	-16.869182380000	14.883436800000
6.193425441000	4.691638733000	6.420656449000	6.193425441000	-16.872804490000	14.883373910000
6.218500038000	4.723790889000	6.413745405000	6.218500038000	-16.871409940000	14.884274540000
6.243574635000	4.718899678000	6.416825848000	6.243574635000	-16.869350280000	14.884592260000
6.268649231000	4.704226384000	6.424567992000	6.268649231000	-16.872227730000	14.884517050000
6.293723828000	4.735386251000	6.418199798000	6.293723828000	-16.877788160000	14.884246910000
6.318798425000	4.850127233000	6.411213320000	6.318798425000	-16.890637410000	14.881813440000
6.343873022000	4.896772173000	6.398967950000	6.343873022000	-16.893142700000	14.881831900000
6.368947619000	4.839789674000	6.418421661000	6.368947619000	-16.888561090000	14.884309180000
6.394022216000	4.863668522000	6.421675831000	6.394022216000	-16.893291000000	14.884207400000
6.419096813000	4.869223881000	6.419248976000	6.419096813000	-16.895489110000	14.884649420000
6.444171410000	4.845813086000	6.426937845000	6.444171410000	-16.898323840000	14.885903860000
6.469246007000	4.759934378000	6.418329824000	6.469246007000	-16.892098890000	14.884831630000
6.494320604000	4.761780414000	6.414224101000	6.494320604000	-16.893064510000	14.884077440000
6.519395201000	4.731102563000	6.414782528000	6.519395201000	-16.888205400000	14.884253090000
6.544469798000	4.695011963000	6.419289126000	6.544469798000	-16.895850270000	14.885635590000
6.569544395000	4.630566824000	6.417639941000	6.569544395000	-16.902453950000	14.886880300000
6.594618991000	4.594124016000	6.414407522000	6.594618991000	-16.905590360000	14.887378970000
6.619693588000	4.568363602000	6.418623574000	6.619693588000	-16.904152100000	14.891079640000
6.644768185000	4.573955612000	6.415819537000	6.644768185000	-16.900543580000	14.890739500000
6.669842782000	4.567114005000	6.414194513000	6.669842782000	-16.902363660000	14.890965890000
6.694917379000	4.514588704000	6.412507696000	6.694917379000	-16.909442230000	14.892658140000
6.719991976000	4.489297671000	6.412505299000	6.719991976000	-16.909192750000	14.893030540000
6.745066573000	4.546338881000	6.411712661000	6.745066573000	-16.906900310000	14.890677550000
6.770141170000	4.586910463000	6.396162059000	6.770141170000	-16.904859860000	14.888376670000
6.795215767000	4.580777633000	6.398507103000	6.795215767000	-16.903860340000	14.888480830000
6.820290364000	4.577097891000	6.399197365000	6.820290364000	-16.904735580000	14.886100640000
6.845364961000	4.580713083000	6.394479010000	6.845364961000	-16.906140940000	14.886031210000
6.870439558000	4.546511725000	6.399099253000	6.870439558000	-16.904305200000	14.887280440000
6.895514155000	4.479037296000	6.398354251000	6.895514155000	-16.903471910000	14.888587350000
6.920588752000	4.373414244000	6.395061191000	6.920588752000	-16.915431800000	14.887667380000
6.945663348000	4.196938381000	6.402377594000	6.945663348000	-16.932035550000	14.888228620000
6.970737945000	4.176288602000	6.405144165000	6.970737945000	-16.918478580000	14.887337790000
