SOLfas			SOLext		
16.9895678100000	4.2633361430000	12.0550290400000	16.9895678100000	-13.6355624700000	14.7533943000000
17.0491803300000	4.2175312080000	12.0548598100000	17.0491803300000	-13.6357959500000	14.7525173100000
17.1087928500000	4.1430077210000	12.0501675100000	17.1087928500000	-13.6308297100000	14.7549087000000
17.1684053700000	4.0701809970000	12.0533367600000	17.1684053700000	-13.6262228000000	14.7536636800000
17.2280178800000	4.0547151990000	12.0520486500000	17.2280178800000	-13.6296359400000	14.7599200800000
17.2876304000000	3.9752431060000	12.0602349300000	17.2876304000000	-13.6331866800000	14.7618824100000
17.3472429200000	3.8692025430000	12.0508310800000	17.3472429200000	-13.6550682200000	14.7794967600000
17.4068554400000	3.8419441930000	12.0494438600000	17.4068554400000	-13.6692585800000	14.7848252300000
17.4664679600000	3.7991760320000	12.0567217500000	17.4664679600000	-13.6761134200000	14.7842889800000
17.5260804800000	3.7879877830000	12.0546816200000	17.5260804800000	-13.6774503500000	14.7851736900000
17.5856930000000	3.7148637540000	12.0385868900000	17.5856930000000	-13.6883659400000	14.7801222800000
17.6453055100000	3.6510368420000	12.0470332100000	17.6453055100000	-13.6801354600000	14.7790458600000
17.7049180300000	3.6168625270000	12.0470438000000	17.7049180300000	-13.6916836100000	14.7822676700000
17.7645305500000	3.5841027130000	12.0535007800000	17.7645305500000	-13.6977315800000	14.7752047800000
17.8241430700000	3.5402627590000	12.0566715900000	17.8241430700000	-13.7012042800000	14.7717468200000
17.8837555900000	3.5027195960000	12.0586823900000	17.8837555900000	-13.7034631200000	14.7686559800000
17.9433681100000	3.3812968420000	12.0526015900000	17.9433681100000	-13.7142780400000	14.7699267600000
18.0029806300000	3.3340690130000	12.0526319200000	18.0029806300000	-13.7207086600000	14.7635833000000
18.0625931400000	3.2942468520000	12.0510321500000	18.0625931400000	-13.7203210700000	14.7621017400000
18.1222056600000	3.2164164970000	12.0468617400000	18.1222056600000	-13.7301391000000	14.7591156500000
18.1818181800000	3.1644963350000	12.0511056400000	18.1818181800000	-13.7371615200000	14.7571060100000
18.2414307000000	3.1810692150000	12.0538762500000	18.2414307000000	-13.7346643500000	14.7563011900000
18.3010432200000	3.0694614610000	12.0493276700000	18.3010432200000	-13.7385123800000	14.7528073100000
18.3606557400000	2.9924521100000	12.0457937800000	18.3606557400000	-13.7547898000000	14.7558595400000
18.4202682600000	2.9526941070000	12.0372553700000	18.4202682600000	-13.7745947000000	14.7577699500000
18.4798807700000	2.9333198540000	12.0439018100000	18.4798807700000	-13.7798130800000	14.7561491900000
18.5394932900000	2.8241789780000	12.0455209000000	18.5394932900000	-13.7823678500000	14.7582504900000
18.5991058100000	2.7807076170000	12.0439563500000	18.5991058100000	-13.7745865900000	14.7588654500000
18.6587183300000	2.7060484310000	12.0551745900000	18.6587183300000	-13.7797834200000	14.7561957900000
18.7183308500000	2.7411173640000	12.0563774400000	18.7183308500000	-13.7842805000000	14.7549951500000
18.7779433700000	2.7233263160000	12.0604830400000	18.7779433700000	-13.7807951400000	14.7536175400000
18.8375558900000	2.7021364630000	12.0608322600000	18.8375558900000	-13.7753730500000	14.7565393400000
18.8971684100000	2.6663625270000	12.0629722400000	18.8971684100000	-13.7798829700000	14.7553615700000
18.9567809200000	2.5957149310000	12.0578760700000	18.9567809200000	-13.7777830100000	14.7535495300000
19.0163934400000	2.5347582190000	12.0558310200000	19.0163934400000	-13.7754754300000	14.7526992000000
19.0760059600000	2.4042115420000	12.0585542100000	19.0760059600000	-13.7755463500000	14.7502816100000
19.1356184800000	2.3337744080000	12.0569308100000	19.1356184800000	-13.7801510000000	14.7514200000000
19.1952310000000	2.2459471930000	12.0599218900000	19.1952310000000	-13.7800483600000	14.7503982100000
19.2548435200000	2.2000668040000	12.0618108900000	19.2548435200000	-13.7838648600000	14.7497340000000
19.3144560400000	2.1854446060000	12.0618633000000	19.3144560400000	-13.7793062400000	14.7491016500000
19.3740685500000	2.1351889220000	12.0623362200000	19.3740685500000	-13.7808245900000	14.7506235800000
19.4336810700000	2.0514088840000	12.0603966500000	19.4336810700000	-13.7797661900000	14.7499095500000
19.4932935900000	1.9824969080000	12.0598729500000	19.4932935900000	-13.7793976200000	14.7514503100000
19.5529061100000	1.9257910640000	12.0600601600000	19.5529061100000	-13.7772485000000	14.7504652200000
19.6125186300000	1.8716811700000	12.0569460000000	19.6125186300000	-13.7774527600000	14.7516517800000
19.6721311500000	1.7653842400000	12.0591684300000	19.6721311500000	-13.7776900100000	14.7510793200000
19.7317436700000	1.7462839780000	12.0622021300000	19.7317436700000	-13.7764166800000	14.7511091600000
19.7913561800000	1.6566843950000	12.0607879900000	19.7913561800000	-13.7743511900000	14.7518177600000
19.8509687000000	1.5870195110000	12.0620224900000	19.8509687000000	-13.7713207500000	14.7511307100000
19.9105812200000	1.4955220020000	12.0547150500000	19.9105812200000	-13.7663912400000	14.7522457100000
19.9701937400000	1.4183643220000	12.0559434300000	19.9701937400000	-13.7673841800000	14.7563514000000
20.0298062600000	1.3143165780000	12.0529429100000	20.0298062600000	-13.7632806100000	14.7596890700000
20.0894187800000	1.2422989070000	12.0561493900000	20.0894187800000	-13.7716275900000	14.7625579500000
20.1490313000000	1.1242127630000	12.0481431000000	20.1490313000000	-13.7746058300000	14.7644404600000
20.2086438200000	1.0725973500000	12.0553784300000	20.2086438200000	-13.7833408700000	14.7678843200000
20.2682563300000	1.0440551170000	12.0545000200000	20.2682563300000	-13.7869653200000	14.7667892200000
20.3278688500000	0.9343495061000	12.0579483000000	20.3278688500000	-13.7927794300000	14.7703549600000
20.3874813700000	0.8899018629000	12.0602305300000	20.3874813700000	-13.8018619000000	14.7711389300000
20.4470938900000	0.8150097760000	12.0609004900000	20.4470938900000	-13.8104438300000	14.7718834300000
20.5067064100000	0.7499710451000	12.0580840200000	20.5067064100000	-13.8239366100000	14.7701527800000
20.5663189300000	0.7474664472000	12.0577837200000	20.5663189300000	-13.8193352900000	14.7728980800000
20.6259314500000	0.6886646134000	12.0597436200000	20.6259314500000	-13.8303825700000	14.7701449900000
20.6855439600000	0.6161781805000	12.0554690800000	20.6855439600000	-13.8486381100000	14.7681909300000
20.7451564800000	0.4805308229000	12.0503263000000	20.7451564800000	-13.8613317100000	14.7728832400000
20.8047690000000	0.4468109774000	12.0471930500000	20.8047690000000	-13.8712296400000	14.7769106700000
20.8643815200000	0.3935560935000	12.0519264700000	20.8643815200000	-13.8864628900000	14.7805102900000
20.9239940400000	0.2748489987000	12.0582571600000	20.9239940400000	-13.8975714400000	14.7837298600000
20.9836065600000	0.1374087984000	12.0623978800000	20.9836065600000	-13.9059431900000	14.7845271700000
21.0432190800000	0.0846154601400	12.0701508400000	21.0432190800000	-13.9250603700000	14.7756474200000
21.1028315900000	-0.0070602752210	12.0611501000000	21.1028315900000	-13.9366562800000	14.7701747400000
21.1624441100000	-0.0382185136500	12.0613650800000	21.1624441100000	-13.9335227000000	14.7691625600000
21.2220566300000	-0.1160649683000	12.0623305000000	21.2220566300000	-13.9387144300000	14.7637465100000
21.2816691500000	-0.2234771774000	12.0544976800000	21.2816691500000	-13.9378480600000	14.7611875500000
21.3412816700000	-0.2420455408000	12.0592322800000	21.3412816700000	-13.9367300400000	14.7619696300000
21.4008941900000	-0.3418733031000	12.0569062200000	21.4008941900000	-13.9361765500000	14.7609292000000
21.4605067100000	-0.3939777804000	12.0592760700000	21.4605067100000	-13.9377837700000	14.7606925300000
21.5201192300000	-0.4526788757000	12.0602749000000	21.5201192300000	-13.9367239300000	14.7592691700000
21.5797317400000	-0.5362652463000	12.0606956700000	21.5797317400000	-13.9432223100000	14.7586157200000
21.6393442600000	-0.5728716092000	12.0614587700000	21.6393442600000	-13.9410968400000	14.7569666000000
21.6989567800000	-0.6865611532000	12.0575208800000	21.6989567800000	-13.9438198200000	14.7559003600000
21.7585693000000	-0.7188428456000	12.0576712200000	21.7585693000000	-13.9425681900000	14.7562887500000
21.8181818200000	-0.7679609605000	12.0588204500000	21.8181818200000	-13.9398574500000	14.7544414300000
21.8777943400000	-0.8157875610000	12.0586489300000	21.8777943400000	-13.9392432400000	14.7541471600000
21.9374068600000	-0.8731210792000	12.0591180500000	21.9374068600000	-13.9399715500000	14.7549861800000
21.9970193700000	-1.0075557590000	12.0506928400000	21.9970193700000	-13.9413814400000	14.7538934300000
22.0566318900000	-1.0234740820000	12.0542766600000	22.0566318900000	-13.9468593200000	14.7534011900000
22.1162444100000	-1.1076049840000	12.0525447400000	22.1162444100000	-13.9438911700000	14.7516821700000
22.1758569300000	-1.1770248510000	12.0537293200000	22.1758569300000	-13.9464047900000	14.7514096300000
22.2354694500000	-1.2501247100000	12.0534547300000	22.2354694500000	-13.9501636300000	14.7508112700000
22.2950819700000	-1.3106227110000	12.0533950000000	22.2950819700000	-13.9509405900000	14.7490365800000
22.3546944900000	-1.3467881440000	12.0541832400000	22.3546944900000	-13.9550155700000	14.7493940400000
22.4143070000000	-1.4543589450000	12.0554450100000	22.4143070000000	-13.9541706800000	14.7490394100000
22.4739195200000	-1.4785708070000	12.0577038100000	22.4739195200000	-13.9510684100000	14.7495932100000
22.5335320400000	-1.5009027770000	12.0567899600000	22.5335320400000	-13.9516500700000	14.7491325300000
22.5931445600000	-1.5814792780000	12.0549108400000	22.5931445600000	-13.9501820600000	14.7501887900000
22.6527570800000	-1.6395606680000	12.0531561800000	22.6527570800000	-13.9445230200000	14.7494182400000
22.7123696000000	-1.6415531140000	12.0513284800000	22.7123696000000	-13.9435820200000	14.7499614700000
22.7719821200000	-1.7217162300000	12.0516933800000	22.7719821200000	-13.9430194400000	14.7490183700000
22.8315946300000	-1.8153936900000	12.0473345800000	22.8315946300000	-13.9447686100000	14.7497634800000
22.8912071500000	-1.8832792080000	12.0467448800000	22.8912071500000	-13.9511671400000	14.7500591500000
22.9508196700000	-1.9294066770000	12.0491346600000	22.9508196700000	-13.9536426000000	14.7490655600000
