"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
5.6640	-15.0229	207.487	17.0341	208.332	6.55524	-23.1799	-2.8675	53.6608	0.993075	-12.8176	-12.0544	-13.2751	-12.8176	-0.657584	150.767
5.6647	-19.901	-55.8762	17.3475	189.711	5.64006	11.6088	-1.03657	49.0881	0.993075	-12.8176	-12.2072	-13.1225	-12.8176	-0.66122	150.151
5.6653	-3.42116	-281.422	27.7179	205.265	3.19887	46.6989	-0.121101	31.6938	0.993075	-13.2752	-12.2072	-13.1225	-12.9701	-0.665041	149.831
5.6660	0.539616	-246.325	35.0357	226.033	2.89239	72.9443	-1.03657	-0.0505281	0.993075	-13.2752	-12.3596	-13.4276	-13.1227	-0.668677	150.607
5.6667	-6.1732	-218.557	31.0702	243.716	2.58804	87.5935	-1.34221	-14.3879	0.993075	-12.9701	-12.5124	-13.733	-13.2752	-0.672498	150.448
5.6673	-54.9976	-359.531	16.1211	232.438	1.36638	97.3554	0.183814	-11.0341	0.993075	-12.8176	-12.3596	-13.8856	-13.4278	-0.676319	149.991
5.6680	-76.6686	-252.417	8.80322	187.871	0.146854	101.64	-0.121101	-17.4448	0.993075	-12.8176	-12.0544	-13.4276	-13.1227	-0.679401	150.767
5.6687	-55.2998	94.5597	13.3684	119.828	-2.29433	59.8279	1.70983	-18.3606	0.993075	-13.1227	-12.2072	-12.97	-12.9701	-0.682913	151.224
5.6693	-47.6697	183.368	0.858518	21.5622	-4.12682	21.3707	6.89773	-1.87586	0.999247	-13.2752	-12.6648	-13.1225	-13.1227	-0.686858	151.064
5.6700	-17.1598	-4.29817	-15.9167	-66.3285	-2.90516	69.5898	8.72866	4.52858	0.999247	-13.1227	-12.5124	-13.2751	-12.9701	-0.690186	151.52
5.6707	-18.0771	-139.799	-9.51184	-127.677	-1.0748	126.968	4.76187	-9.20243	0.999247	-13.2752	-12.3596	-13.4276	-13.1227	-0.693883	151.52
5.6713	-43.7089	-151.394	-19.2826	-164.594	0.451205	125.435	1.70983	-30.8727	1.00532	-13.4278	-12.5124	-13.5805	-13.1227	-0.697704	151.224
5.6720	-11.3535	-118.462	-63.2305	-190.848	3.80757	50.9706	3.23585	-47.9575	1.00532	-13.2752	-12.5124	-13.733	-13.1227	-0.700909	151.224
5.6727	3.29166	-85.8087	-40.6365	-194.511	8.69207	-75.3691	5.37171	-63.8296	0.999247	-13.1227	-12.2072	-13.5805	-13.1227	-0.703929	151.817
5.6733	-21.1206	-106.557	42.667	-131.646	8.08124	-118.399	4.45624	-88.5505	0.999247	-12.8176	-12.0544	-13.2751	-13.1227	-0.707134	152.136
5.6740	-32.7223	-185.594	42.667	-59.923	3.50322	-85.7466	3.84569	-106.248	0.999247	-12.9701	-12.3596	-13.2751	-13.2752	-0.710831	151.977
5.6747	-44.6262	-334.206	6.96354	-37.6391	0.146854	-119.92	3.23585	-78.7859	0.999247	-13.1227	-12.2072	-13.2751	-12.9701	-0.714159	152.593
5.6753	-43.7089	-318.343	24.0521	-15.0664	-2.60081	-205.679	0.794367	-27.2094	1.00532	-12.6646	-11.5969	-13.1225	-12.8176	-0.717241	153.209
5.6760	8.16978	-97.6828	38.7015	67.9343	-6.56801	-230.09	0.794367	-4.32015	1.00532	-12.6646	-11.7492	-13.4276	-12.8176	-0.721062	153.049
5.6767	29.8408	4.23632	31.0702	160.408	-8.39836	-169.056	3.84569	13.6868	0.999247	-12.9701	-12.0544	-13.4276	-12.9701	-0.724513	153.049
5.6773	-36.3809	88.468	21.9263	116.165	-5.042	-44.5506	5.67734	39.6267	0.999247	-12.6646	-11.4441	-13.1225	-12.8176	-0.727471	154.122
5.6780	-91.0116	213.27	16.1211	0.19848	1.36638	124.832	3.54077	36.2665	0.999247	-12.512	-11.5969	-12.8175	-12.8176	-0.730676	154.579
5.6787	-36.9961	337.174	13.6818	-26.6685	2.28369	270.092	0.794367	21.6197	1.0114	-12.512	-12.3596	-13.1225	-12.9701	-0.73462	153.803
5.6793	88.7344	464.449	8.18999	-76.1081	-1.0748	288.096	-0.121101	40.233	1.0114	-12.6646	-12.0544	-13.4276	-12.9701	-0.738256	153.803
5.6800	88.7344	341.132	-5.5463	-165.821	-3.51599	144.356	0.183814	56.7178	1.00532	-12.6646	-11.7492	-13.2751	-12.9701	-0.741954	154.259
5.6807	-20.8184	39.9513	-22.3351	-165.208	-1.0748	-34.173	3.54077	32.6033	1.00532	-12.6646	-11.902	-13.1225	-13.1227	-0.745467	154.259
5.6813	-34.8592	50.3102	-27.8269	-108.442	1.36638	-121.452	3.84569	19.4849	1.00532	-12.6646	-12.0544	-13.4276	-12.8176	-0.748795	154.875
5.6820	-4.95367	177.864	-11.9511	-58.1006	0.146854	-114.731	-1.64712	32.9127	1.00532	-12.6646	-12.0544	-13.4276	-12.512	-0.752185	155.491
5.6827	-9.52961	-26.2838	11.5423	-26.055	0.451205	-95.8101	-3.78369	38.0982	1.00532	-12.512	-12.2072	-13.2751	-12.8176	-0.755821	155.332
5.6833	0.852593	-203.9	17.6473	59.093	0.757683	-115.962	-1.95204	38.0982	1.0114	-12.9701	-12.3596	-13.4276	-13.1227	-0.759765	155.172
5.6840	11.8392	-85.1903	9.71625	180.545	0.451205	-112.294	-1.34221	31.6938	1.0114	-12.9701	-12.0544	-13.5805	-12.9701	-0.763278	155.628
5.6847	0.539616	121.74	8.80322	166.814	0.146854	-60.1043	-0.731653	19.1754	1.0114	-12.512	-11.902	-13.4276	-12.8176	-0.766667	155.948
5.6853	-10.7491	157.115	15.208	76.7938	-1.68563	-7.31202	0.183814	21.3165	1.00532	-12.8176	-12.0544	-13.4276	-12.6646	-0.77018	156.108
5.6860	-4.03633	-5.84427	17.0341	41.3921	-0.768325	21.3707	0.794367	28.0305	1.00532	-13.2752	-12.2072	-13.2751	-12.6646	-0.773508	156.564
5.6867	9.70229	-40.0132	13.6818	-19.6495	2.58804	28.9968	0.794367	18.8722	1.0114	-12.9701	-12.3596	-13.2751	-13.1227	-0.776898	156.701
5.6873	2.37431	114.721	10.9291	-95.6314	2.28369	25.9564	-1.64712	6.05706	1.0114	-12.8176	-12.2072	-13.5805	-13.1227	-0.780226	156.861
5.6880	-15.0229	240.759	10.6293	-112.105	0.146854	8.85734	-2.25767	2.39377	1.0114	-13.1227	-12.0544	-13.4276	-12.9701	-0.783924	157.021
5.6887	-29.9703	276.134	10.3295	-99.9077	-0.159624	-11.8977	-0.426738	-8.58978	1.0114	-13.2752	-12.2072	-13.4276	-13.1227	-0.78756	157.317
5.6893	-37.6004	239.832	9.71625	-73.6542	-0.159624	-22.8783	-0.731653	-29.3442	1.0114	-13.1227	-12.3596	-13.5805	-13.1227	-0.790949	157.933
5.6900	-29.3659	262.095	12.1555	-53.5175	-1.0748	-38.4446	-1.03657	-29.041	1.01747	-13.1227	-12.3596	-13.733	-13.2752	-0.794277	158.39
5.6907	-13.8034	248.366	11.2425	-55.3399	-0.768325	-67.743	-0.426738	-8.89926	1.01747	-13.1227	-12.2072	-13.4276	-13.2752	-0.797605	159.006
5.6913	9.08713	-288.75	-7.98558	-60.5365	0.146854	-91.8525	1.09928	-3.10116	1.0114	-13.1227	-12.0544	-13.4276	-13.2752	-0.801303	159.463
5.6920	26.7865	-900.914	-31.479	-43.4491	0.451205	-81.7765	1.70983	-6.76445	1.0114	-13.4278	-11.902	-13.5805	-13.1227	-0.804939	159.303
5.6927	15.7999	-671.72	-39.4237	-1.33523	1.97721	-33.8589	1.09928	-5.23597	1.01747	-13.2752	-11.7492	-13.2751	-12.8176	-0.808452	159.006
5.6933	-11.6665	-116.298	-44.0025	15.1567	4.11405	36.0199	1.09928	-20.7986	1.01747	-12.9701	-12.2072	-13.1225	-12.8176	-0.811534	159.303
5.6940	-28.4485	85.0975	-49.7941	-12.3238	3.19887	66.8384	-1.34221	-51.3176	1.01747	-13.1227	-12.2072	-13.2751	-12.8176	-0.814861	160.056
5.6947	5.42853	169.329	-19.5824	-47.112	-0.159624	33.8841	-4.39352	-62.9138	1.01747	-12.8176	-11.902	-13.4276	-12.8176	-0.818374	160.512
5.6953	29.5386	184.296	30.4706	-101.423	-2.29433	14.6617	-5.00408	-60.4695	1.01747	-12.6646	-12.0544	-13.4276	-12.9701	-0.821764	160.672
5.6960	-26.0095	-23.2225	30.7704	-174.374	-2.90516	56.1593	-6.22446	-66.8803	1.01747	-12.8176	-12.0544	-13.2751	-12.8176	-0.824784	160.969
5.6967	-28.4485	-146.23	9.10302	-193.284	-3.51599	100.408	-7.14065	-87.022	1.02364	-12.8176	-11.7492	-13.1225	-12.6646	-0.828605	161.448
5.6973	38.6904	-42.456	11.8557	-138.972	-4.73552	101.941	-6.83501	-99.534	1.02364	-12.6646	-11.7492	-13.1225	-12.512	-0.832241	162.361
5.6980	73.4849	-127.615	17.3475	17.2858	-5.65283	100.722	-6.22446	-65.0486	1.02364	-12.512	-11.902	-13.1225	-12.6646	-0.835322	162.658
5.6987	87.8279	-209.992	10.9291	255.318	-2.29433	82.1032	-5.30899	8.49504	1.02364	-12.8176	-12.2072	-13.4276	-12.9701	-0.838959	162.498
5.6993	59.1419	44.2186	3.61123	403.023	3.50322	45.4803	-5.30899	76.2469	1.02364	-12.8176	-12.3596	-13.4276	-12.9701	-0.84278	162.658
5.7000	-13.1882	138.809	3.61123	318.488	6.25089	36.0199	-6.5301	110.732	1.02972	-12.6646	-12.0544	-13.1225	-12.6646	-0.845676	163.114
5.7007	-29.0637	22.5422	-0.354309	100.9	4.4184	14.9633	-7.14065	102.799	1.02972	-12.6646	-11.902	-13.1225	-12.8176	-0.848881	163.571
5.7013	0.237431	7.57591	-12.8641	-12.0171	3.19887	3.36705	-6.5301	68.314	1.02972	-12.6646	-12.0544	-12.97	-12.6646	-0.852887	164.187
5.7020	2.67649	63.4521	-12.5643	1.4074	3.80757	42.1258	-5.91954	38.4077	1.02972	-12.3595	-11.902	-12.97	-12.6646	-0.856708	164.803
5.7027	-2.50382	165.371	5.43728	54.8166	4.11405	55.5563	-6.22446	12.1583	1.02972	-12.6646	-11.902	-13.2751	-12.8176	-0.859912	164.94
5.7033	0.237431	176.039	17.0341	116.472	2.89239	-5.79182	-5.91954	-0.656865	1.02972	-12.9701	-11.902	-13.1225	-13.1227	-0.863549	165.1
5.7040	4.209	9.43123	14.5948	101.82	1.06203	-75.0676	-5.30899	16.1248	1.02972	-12.9701	-11.902	-13.2751	-13.2752	-0.867493	165.556
5.7047	6.95025	-138.902	11.5423	12.7027	0.146854	-70.4818	-4.08861	20.4007	1.02972	-13.1227	-12.2072	-13.733	-12.9701	-0.871191	166.013
5.7053	5.12635	-91.282	10.6293	-37.3504	0.146854	-39.3618	-2.56259	-4.62332	1.02972	-13.1227	-12.2072	-13.4276	-12.9701	-0.874519	166.469
5.7060	1.15478	-56.8038	12.4553	-27.5707	0.146854	-34.7761	-2.56259	-36.3613	1.02972	-13.2752	-12.2072	-13.2751	-13.2752	-0.877723	167.085
5.7067	-0.982101	-161.475	12.4553	-19.3428	0.757683	-36.6104	-3.47806	-65.6613	1.0358	-13.2752	-12.5124	-13.4276	-13.2752	-0.880805	167.542
5.7073	0.237431	-184.357	5.13748	13.9297	1.06203	-33.5574	-3.17314	-81.5271	1.04197	-12.9701	-12.5124	-13.5805	-13.2752	-0.884009	167.702
5.7080	1.15478	-98.6105	1.47175	91.752	0.146854	-31.1201	-2.56259	-72.6784	1.0358	-12.9701	-12.0544	-13.2751	-13.2752	-0.887337	168.158
5.7087	-0.366939	-81.8198	3.2978	82.8925	-0.463974	-31.7231	-1.64712	-41.553	1.0358	-12.9701	-12.2072	-13.2751	-13.1227	-0.890419	169.071
5.7093	-0.679916	-255.169	1.47175	-53.5175	0.146854	-3.95754	-0.426738	6.97288	1.04197	-12.8176	-12.8176	-13.733	-13.2752	-0.893747	169.527
5.7100	-0.982101	-392.494	0.258918	-164.594	0.451205	38.1557	0.183814	64.3475	1.04197	-12.9701	-12.6648	-13.733	-13.2752	-0.897137	169.824
5.7107	-6.47539	-33.3031	2.38477	-179.859	-0.159624	39.99	0.183814	82.3482	1.04197	-13.4278	-12.3596	-13.5805	-12.6646	-0.900464	170.281
5.7113	-15.9402	496.485	3.61123	-156.673	-0.463974	7.63867	0.489451	67.7013	1.04197	-13.5804	-12.2072	-13.733	-12.3595	-0.903854	170.44
5.7120	-22.0379	478.766	4.22445	-145.991	-0.463974	-14.0336	0.794367	67.0887	1.04197	-13.2752	-12.0544	-13.5805	-12.8176	-0.907059	171.057
5.7127	-21.1206	207.487	3.91103	-152.397	-0.768325	7.63867	1.70983	57.021	1.04804	-12.9701	-12.0544	-13.5805	-13.1227	-0.910264	171.673
5.7133	-13.4904	81.7579	2.38477	-143.844	-1.37915	23.808	2.32039	21.9229	1.04804	-12.8176	-12.0544	-13.2751	-12.8176	-0.913468	172.129
5.7140	-3.42116	46.3522	0.858518	-96.2448	-0.768325	10.3901	0.794367	-6.76445	1.04804	-12.8176	-12.3596	-13.2751	-12.6646	-0.916488	172.586
5.7147	8.16978	101.27	1.17195	-47.7255	1.06203	8.55582	-1.34221	-13.7815	1.04804	-12.8176	-12.3596	-13.1225	-12.9701	-0.919261	173.179
5.7153	14.5804	125.698	0.858518	-54.4377	0.146854	-4.57315	-1.03657	-15.9164	1.04804	-12.9701	-12.0544	-13.2751	-12.9701	-0.922158	173.636
5.7160	2.98947	120.194	-2.79359	-37.6391	-2.29433	-39.0477	-0.731653	-24.7651	1.04804	-12.9701	-12.2072	-12.97	-12.9701	-0.925363	174.092
5.7167	-19.2967	64.6581	-7.07255	57.866	-1.0748	-34.7761	-0.121101	-24.7651	1.06019	-12.6646	-12.0544	-12.665	-12.9701	-0.928567	174.708
5.7173	-47.0653	9.43123	-7.07255	117.987	0.146854	-38.7462	3.23585	-8.89926	1.06019	-12.8176	-11.902	-13.4276	-12.9701	-0.931587	175.324
5.7180	-36.0787	56.7111	-3.40682	98.4642	-1.98998	-106.803	5.67734	3.92224	1.05412	-12.512	-11.5969	-13.4276	-12.6646	-0.934669	175.941
5.7187	9.38931	10.328	0.258918	60.0132	-2.90516	-111.678	2.01475	3.30959	1.05412	-12.3595	-11.4441	-12.97	-12.8176	-0.937997	175.941
5.7193	-32.4201	-78.4802	-0.667736	38.036	-3.20951	-25.9313	-2.25767	-8.28661	1.06019	-12.6646	-11.7492	-13.2751	-12.8176	-0.941201	176.534
5.7200	-96.8071	-52.5366	-10.4249	23.0778	-8.70271	40.9071	-1.95204	-29.041	1.06019	-12.6646	-11.7492	-13.1225	-12.8176	-0.944283	177.607
5.7207	-31.805	-9.49308	-7.07255	-9.27444	-16.0284	81.4876	0.183814	-48.8733	1.05412	-12.6646	-11.902	-12.97	-12.9701	-0.947611	178.063
5.7213	57.9116	9.43123	7.27696	-43.7559	-17.5544	110.786	0.489451	-65.3581	1.06019	-12.8176	-12.2072	-13.4276	-12.9701	-0.950507	178.52
5.7220	23.7323	-24.1501	-12.5643	-24.8281	-10.5352	119.945	2.32039	-77.2575	1.06019	-12.512	-12.0544	-13.4276	-13.1227	-0.953712	179.296
5.7227	-33.9418	-64.1324	-36.3712	49.6381	2.28369	117.809	2.32039	-91.9043	1.06019	-12.512	-11.7492	-13.1225	-13.1227	-0.957102	179.752
5.7233	-18.9837	157.733	-26.9139	154.616	14.1853	66.8384	-1.03657	-113.575	1.06019	-12.8176	-11.5969	-13.1225	-13.1227	-0.960306	180.505
5.7240	3.59384	422.024	-57.1255	289.799	18.7612	-4.57315	2.93022	-103.197	1.06019	-12.8176	-11.902	-13.1225	-13.1227	-0.963203	181.121
5.7247	6.64807	322.826	-133.111	303.53	13.2701	-21.6597	9.64413	-61.6948	1.06019	-12.9701	-12.0544	-13.2751	-12.6646	-0.965915	181.418
5.7253	48.1553	-39.7039	-114.496	154.923	4.11405	-57.0513	5.06679	-43.0752	1.06637	-12.9701	-11.902	-13.4276	-12.512	-0.969119	182.034
5.7260	125.968	-453.534	5.43728	10.5736	-3.20951	-50.6439	-4.39352	-47.3511	1.07244	-12.8176	-12.0544	-13.2751	-12.9701	-0.971893	182.651
5.7267	85.378	-498.093	13.3684	-205.192	-9.00919	63.798	-4.08861	-20.7986	1.06637	-12.8176	-12.5124	-13.4276	-13.2752	-0.975097	183.107
5.7273	-30.8876	-245.398	-84.5845	-410.259	-10.5352	77.2159	3.23585	32.9127	1.06019	-13.1227	-12.3596	-13.5805	-13.1227	-0.97861	183.723
5.7280	-38.82	-162.712	-68.7223	-323.595	-5.34635	14.0461	2.32039	53.9703	1.06019	-13.2752	-12.2072	-13.4276	-13.4278	-0.981507	184.636
5.7287	22.8257	-111.134	3.61123	-106.006	0.451205	-4.57315	-0.731653	48.1722	1.06637	-13.2752	-12.3596	-13.4276	-13.4278	-0.984219	185.252
5.7293	49.3748	2.99944	-13.4774	32.5507	3.19887	-48.2066	0.489451	54.2735	1.07244	-13.1227	-12.3596	-13.5805	-12.9701	-0.987177	186.005
5.7300	8.16978	-23.5317	-23.5479	95.4148	5.33358	-65.6072	-0.731653	63.1222	1.07244	-12.9701	-12.2072	-13.5805	-12.9701	-0.989888	186.759
5.7307	-8.31008	-33.3031	17.9471	99.9799	4.11405	-24.3985	-0.121101	55.802	1.06637	-13.1227	-12.2072	-13.4276	-13.2752	-0.992662	187.535
5.7313	62.4983	54.8867	13.3684	114.631	-1.68563	-20.1269	1.40492	42.3741	1.06637	-13.4278	-12.2072	-13.2751	-13.4278	-0.995866	187.991
5.7320	155.873	-46.414	-0.354309	116.472	-4.12682	-34.173	-1.64712	28.0305	1.06637	-13.1227	-12.3596	-13.5805	-13.2752	-0.998886	187.991
5.7327	222.71	-163.609	22.5259	93.5744	-2.29433	-30.2029	-3.47806	14.9058	1.06637	-13.1227	-12.2072	-13.8856	-13.1227	-1.00147	188.447
5.7333	125.666	-45.8265	15.5078	46.282	-1.37915	-21.3581	-4.08861	23.7545	1.06637	-13.2752	-12.2072	-13.5805	-12.9701	-1.00456	189.657
5.7340	-69.0384	112.866	-21.1086	-29.7179	-2.60081	-2.12325	-4.08861	41.1488	1.06637	-13.1227	-12.2072	-13.4276	-12.9701	-1.00745	190.273
5.7347	-65.682	232.194	-37.8974	-53.8242	-6.26153	-14.0336	-1.34221	48.7786	1.06637	-12.8176	-11.902	-13.1225	-12.9701	-1.01016	191.049
5.7353	24.0453	260.58	-47.055	-9.27444	-6.26153	-35.6932	-0.121101	55.802	1.06637	-12.6646	-11.7492	-13.1225	-13.1227	-1.01306	191.506
5.7360	33.4993	135.748	-49.7941	61.8356	1.67286	-31.4216	-2.8675	50.9197	1.07244	-12.8176	-11.902	-13.2751	-12.9701	-1.01627	191.962
5.7367	43.5686	15.5229	-0.967536	20.6419	12.9636	-47.2894	-5.00408	29.2495	1.07244	-12.8176	-11.5969	-13.2751	-12.512	-1.01904	192.556
5.7373	9.08713	-16.2032	58.2293	-124.934	17.5416	-53.3953	-5.30899	13.3773	1.07244	-12.8176	-11.7492	-13.2751	-12.512	-1.02163	193.491
5.7380	-67.2037	-14.688	53.964	-161.852	11.7441	-21.6597	-5.30899	2.69694	1.07244	-13.1227	-12.0544	-13.2751	-12.9701	-1.02471	194.085
5.7387	-53.7781	30.7675	28.0177	-100.214	6.25089	2.4499	-5.30899	-4.32015	1.06637	-12.9701	-11.902	-13.2751	-12.9701	-1.02804	194.404
5.7393	-30.2832	27.7371	38.0882	-51.3883	7.16606	8.25429	-4.39352	8.49504	1.07244	-12.8176	-11.7492	-13.1225	-12.8176	-1.03124	195.317
5.7400	-55.6128	-99.5381	54.2638	-15.3732	5.64006	10.6916	-3.17314	10.9393	1.07244	-12.6646	-11.902	-12.8175	-12.6646	-1.03383	196.23
5.7407	-40.0503	-109.897	54.2638	18.5128	1.36638	10.6916	-2.8675	-28.4284	1.07244	-12.8176	-12.0544	-12.8175	-12.8176	-1.0366	196.846
5.7413	9.38931	-142.86	51.5247	52.9942	0.757683	27.1751	-1.34221	-56.503	1.07852	-12.9701	-12.2072	-13.2751	-12.9701	-1.03981	198.056
5.7420	15.4978	-378.146	35.9624	111.275	2.58804	50.0534	2.01475	-38.5024	1.07852	-12.8176	-12.0544	-13.2751	-12.9701	-1.04301	198.832
5.7427	-2.20163	-343.359	6.35031	155.536	3.80757	68.6727	3.54077	-7.06762	1.07852	-12.6646	-12.0544	-13.2751	-13.2752	-1.04622	198.969
5.7433	50.5944	29.2523	-22.6349	92.3655	1.97721	70.2054	2.6253	9.10769	1.07852	-12.9701	-12.2072	-13.2751	-13.1227	-1.04942	199.585
5.7440	58.8289	284.39	-24.461	-41.6087	-1.98998	6.11848	0.183814	13.6868	1.07852	-12.6646	-12.0544	-12.97	-12.8176	-1.05232	200.658
5.7447	-69.9558	329.258	6.96354	-91.0483	-3.51599	-46.9879	-1.64712	11.8552	1.07852	-12.6646	-12.2072	-13.2751	-12.9701	-1.05522	201.114
5.7453	-101.081	322.826	12.1555	-67.8622	-5.042	-7.31202	-1.34221	-0.960034	1.08469	-12.9701	-12.0544	-13.2751	-13.1227	-1.05842	202.324
5.7460	0.852593	185.501	-20.4954	-45.885	-4.73552	24.4237	-0.426738	-17.4448	1.08469	-13.1227	-11.902	-13.1225	-13.2752	-1.06132	203.556
5.7467	21.9084	-227.401	-19.2826	10.5736	0.757683	-14.0336	1.70983	-27.2094	1.07852	-13.2752	-12.3596	-13.733	-13.2752	-1.06403	203.853
5.7473	1.15478	-372.364	8.18999	85.3465	4.4184	-50.958	4.45624	-34.2265	1.07852	-13.4278	-12.6648	-13.733	-13.1227	-1.06711	204.013
5.7480	-4.33851	-18.0585	2.6982	153.696	4.11405	-52.7797	3.54077	-43.6879	1.08469	-13.1227	-12.6648	-13.5805	-13.1227	-1.07013	204.926
5.7487	-34.8592	96.6933	-9.21204	198.246	3.19887	-13.7195	2.32039	-49.1828	1.09076	-13.2752	-12.5124	-13.5805	-13.2752	-1.07303	206.135
5.7493	-34.8592	101.888	11.2425	138.738	-0.159624	23.205	1.09928	-52.2334	1.09076	-13.2752	-12.2072	-13.4276	-13.1227	-1.07568	207.527
5.7500	-17.1598	320.074	36.8754	42.0056	-2.90516	10.6916	-1.34221	-53.1492	1.09076	-12.9701	-12.3596	-13.4276	-13.1227	-1.07826	208.121
5.7507	-15.6273	166.886	31.3836	24.6115	-1.0748	9.47296	-0.731653	-31.7885	1.09684	-13.2752	-12.5124	-13.2751	-13.1227	-1.08098	208.121
5.7513	-11.6665	-415.067	12.4553	-13.8395	1.06203	65.0167	1.40492	-2.18534	1.09684	-13.5804	-12.6648	-13.2751	-12.9701	-1.08406	208.897
5.7520	-18.3793	-672.957	0.558718	-73.0407	1.06203	123.915	2.93022	0.865294	1.10301	-13.2752	-12.3596	-13.5805	-13.1227	-1.08695	209.969
5.7527	-26.6138	-368.096	-11.0381	-65.1195	0.757683	119.028	2.32039	-17.748	1.10301	-13.1227	-12.0544	-13.4276	-13.1227	-1.08954	210.426
5.7533	-21.1206	-63.2047	-28.1267	-56.2601	0.146854	100.107	0.489451	-39.7214	1.09684	-12.9701	-11.902	-13.2751	-12.9701	-1.09244	210.882
5.7540	3.59384	-28.1082	-52.5468	-100.81	-0.159624	81.8017	0.794367	-49.1828	1.09684	-12.6646	-11.902	-13.4276	-12.9701	-1.0949	212.092
5.7547	34.4167	-33.9215	-44.6021	-201.836	1.36638	12.8274	1.70983	-34.5296	1.10301	-12.512	-12.0544	-13.2751	-12.8176	-1.09718	213.461
5.7553	47.5401	-6.74101	16.7343	-309.864	3.50322	-25.3157	1.09928	-8.28661	1.11516	-12.8176	-12.3596	-13.1225	-12.8176	-1.10008	214.077
5.7560	15.1956	85.0975	52.1379	-349.848	1.97721	-9.44783	0.794367	13.3773	1.10909	-12.9701	-12.2072	-13.1225	-13.1227	-1.1031	214.534
5.7567	-37.9134	301.768	36.2622	-258.295	-1.37915	-40.5805	0.794367	28.0305	1.10909	-12.512	-11.902	-13.2751	-12.9701	-1.10538	215.607
5.7573	-35.1614	302.387	26.8048	-34.8964	-3.82034	-113.512	0.183814	37.4919	1.11516	-12.512	-11.7492	-13.2751	-12.8176	-1.10785	216.976
5.7580	-35.1614	131.79	36.2622	147.904	-5.34635	-193.467	-0.121101	45.7279	1.11516	-12.512	-11.902	-13.2751	-12.8176	-1.11087	217.752
5.7587	-93.1485	235.255	45.1199	150.646	-5.042	-228.57	-0.121101	58.5431	1.12124	-12.512	-11.7492	-13.1225	-12.8176	-1.11382	217.752
5.7593	-79.1077	385.382	44.1932	78.9229	-3.20951	-122.973	0.489451	67.7013	1.12124	-12.6646	-11.902	-13.1225	-12.9701	-1.11654	218.345
5.7600	10.3067	314.601	33.5231	51.7672	-1.0748	42.1258	1.70983	69.8362	1.12124	-12.6646	-11.902	-13.4276	-12.9701	-1.11931	219.418
5.7607	14.8826	240.759	22.2261	40.4719	-0.463974	146.806	2.01475	78.0786	1.12741	-12.6646	-11.902	-13.4276	-12.8176	-1.12221	220.491
5.7613	-18.6815	158.661	19.7868	47.4909	-0.463974	159.307	1.09928	79.2975	1.12741	-12.6646	-12.0544	-13.4276	-12.9701	-1.12541	221.404
5.7620	-4.95367	5.13306	10.9291	110.662	0.757683	75.0801	2.01475	50.0039	1.12741	-12.9701	-12.0544	-13.2751	-12.8176	-1.12831	222.157
5.7627	9.08713	-46.7232	-9.81164	197.65	1.97721	-12.1993	1.09928	1.47795	1.13348	-12.9701	-11.902	-13.2751	-12.6646	-1.1309	222.773
5.7633	10.0045	-98.3013	-14.7038	156.745	3.19887	-39.3618	-2.8675	-31.479	1.13348	-12.512	-11.902	-13.1225	-12.8176	-1.1333	223.846
5.7640	-1.28429	-286.895	-10.4249	-34.5897	4.11405	-35.0902	-4.08861	-43.991	1.13956	-12.8176	-12.2072	-13.1225	-13.1227	-1.13576	224.758
5.7647	-9.52961	-436.743	-22.0217	-189.621	3.19887	-17.388	-3.47806	-53.4524	1.14573	-13.2752	-12.2072	-12.97	-12.8176	-1.13805	225.991
5.7653	-10.7491	-435.537	-13.7908	-260.424	4.11405	2.14838	-3.47806	-70.8467	1.14573	-12.9701	-12.2072	-12.97	-12.8176	-1.14082	226.744
5.7660	-15.9402	-388.536	21.3131	-251.583	7.16606	21.6722	-3.47806	-103.501	1.14573	-12.512	-12.0544	-13.1225	-13.1227	-1.14384	227.497
5.7667	-6.1732	-326.877	18.8738	-187.492	5.02923	38.7713	-0.731653	-129.75	1.15181	-12.512	-11.5969	-13.2751	-12.8176	-1.14643	228.57
5.7673	13.3609	-14.688	0.858518	-88.9191	-0.463974	10.3901	2.32039	-130.053	1.15181	-12.9701	-12.0544	-13.5805	-12.8176	-1.1492	229.643
5.7680	17.3325	599.332	11.8557	92.6542	-2.60081	-47.591	2.01475	-102.282	1.15788	-13.1227	-12.5124	-13.733	-13.4278	-1.1521	230.419
5.7687	14.5804	826.083	19.1736	219.916	-3.51599	-47.2894	0.489451	-44.6037	1.15788	-12.9701	-12.2072	-13.5805	-13.4278	-1.15469	231.788
5.7693	12.1414	386.928	15.208	192.76	-7.17671	-0.603053	-0.426738	17.0406	1.15788	-12.9701	-12.3596	-13.5805	-13.2752	-1.15727	232.701
5.7700	1.15478	113.793	11.8557	114.631	-8.09401	57.0765	-1.34221	53.6608	1.15788	-12.9701	-12.6648	-13.733	-12.9701	-1.15974	233.157
