SOLendBEST			SOLext		
6.150312147000	5.109498929000	9.040714608000	6.150312147000	25.360023680000	13.232831500000
6.168837183000	5.218797629000	9.053103600000	6.168837183000	25.340112810000	13.228134050000
6.187362220000	5.224700937000	9.059393148000	6.187362220000	25.338003200000	13.225705650000
6.205887257000	5.242422166000	9.057444087000	6.205887257000	25.343151960000	13.228414490000
6.224412293000	5.254875421000	9.057959521000	6.224412293000	25.334892010000	13.229740770000
6.242937330000	5.270018430000	9.058994649000	6.242937330000	25.318512350000	13.221289020000
6.261462366000	5.264214095000	9.055287484000	6.261462366000	25.318387310000	13.222200690000
6.279987403000	5.253605572000	9.060088831000	6.279987403000	25.318775330000	13.221158780000
6.298512440000	5.244995502000	9.064684168000	6.298512440000	25.323778450000	13.219173060000
6.317037476000	5.250577964000	9.062140373000	6.317037476000	25.318130430000	13.224457100000
6.335562513000	5.239311045000	9.069375400000	6.335562513000	25.303577280000	13.216318700000
6.354087549000	5.222450289000	9.066919734000	6.354087549000	25.287410370000	13.224718220000
6.372612586000	5.177573703000	9.078803027000	6.372612586000	25.290319350000	13.224990470000
6.391137622000	5.160397897000	9.099765867000	6.391137622000	25.306352330000	13.229407490000
6.409662659000	5.156750496000	9.112480986000	6.409662659000	25.321039060000	13.231123030000
6.428187696000	5.114554084000	9.121557813000	6.428187696000	25.323260590000	13.232124740000
6.446712732000	5.098273133000	9.124402119000	6.446712732000	25.319383400000	13.232199820000
6.465237769000	5.093885511000	9.126566639000	6.465237769000	25.322343870000	13.233989770000
6.483762805000	5.111100277000	9.122196590000	6.483762805000	25.324138330000	13.235217100000
6.502287842000	5.117746765000	9.121210841000	6.502287842000	25.328278230000	13.232716020000
6.520812879000	5.114082346000	9.122643619000	6.520812879000	25.330292570000	13.234380520000
6.539337915000	5.105205086000	9.119112317000	6.539337915000	25.324106400000	13.234130440000
6.557862952000	5.110704232000	9.118180700000	6.557862952000	25.325518350000	13.235141040000
6.576387988000	5.114695433000	9.118677069000	6.576387988000	25.321164050000	13.234032060000
6.594913025000	5.108344681000	9.119169124000	6.594913025000	25.325265360000	13.233257590000
6.613438062000	5.102650782000	9.117993970000	6.613438062000	25.320747050000	13.234227770000
6.631963098000	5.106327101000	9.113047644000	6.631963098000	25.318083040000	13.236694970000
6.650488135000	5.116971886000	9.113409626000	6.650488135000	25.322842310000	13.232972810000
6.669013171000	5.116031377000	9.114497016000	6.669013171000	25.314079750000	13.234560560000
6.687538208000	5.118086807000	9.115527836000	6.687538208000	25.317426230000	13.235055420000
6.706063244000	5.110951421000	9.115030012000	6.706063244000	25.321706180000	13.235514460000
6.724588281000	5.111694580000	9.114992361000	6.724588281000	25.321421440000	13.233621800000
6.743113318000	5.116226027000	9.116155248000	6.743113318000	25.324323750000	13.234735440000
6.761638354000	5.131073554000	9.116867183000	6.761638354000	25.322930320000	13.230387610000
6.780163391000	5.128311558000	9.118435656000	6.780163391000	25.325987390000	13.233432540000
6.798688427000	5.112905220000	9.120622758000	6.798688427000	25.327257950000	13.230908390000
6.817213464000	5.107972973000	9.121435558000	6.817213464000	25.321974440000	13.231619530000
6.835738501000	5.118153387000	9.122398666000	6.835738501000	25.325157330000	13.232990030000
6.854263537000	5.172255485000	9.120267083000	6.854263537000	25.322245220000	13.232960970000
6.872788574000	5.194375682000	9.118426711000	6.872788574000	25.326565970000	13.235214080000
6.891313610000	5.189173564000	9.116591349000	6.891313610000	25.325020150000	13.234175170000
6.909838647000	5.188420951000	9.115850892000	6.909838647000	25.329377060000	13.236002620000
6.928363684000	5.217402565000	9.115835533000	6.928363684000	25.331604730000	13.236072650000
6.946888720000	5.277689202000	9.115502960000	6.946888720000	25.321491250000	13.236753890000
