GMfasBEST			GMext		
1.841405995000	28.343283910000	1.094550917000	1.841405995000	47.404871180000	9.964179577000
1.864714932000	28.252048790000	1.094274142000	1.864714932000	47.400350820000	9.963807315000
1.888023868000	28.109162030000	1.098262428000	1.888023868000	47.400640250000	9.960655577000
1.911332805000	27.928124210000	1.111776902000	1.911332805000	47.398537400000	9.958901589000
1.934641742000	27.754777100000	1.110559052000	1.934641742000	47.392957070000	9.958566361000
1.957950678000	27.488270160000	1.108548143000	1.957950678000	47.389763250000	9.956755901000
1.981259615000	27.320442310000	1.111639386000	1.981259615000	47.385840890000	9.954796511000
2.004568552000	27.122732860000	1.130093882000	2.004568552000	47.386908220000	9.955150747000
2.027877488000	26.926726380000	1.134548653000	2.027877488000	47.386989480000	9.953592572000
2.051186425000	26.632072190000	1.164175845000	2.051186425000	47.369363840000	9.949811311000
2.074495362000	26.431015200000	1.153349171000	2.074495362000	47.356330450000	9.949373011000
2.097804298000	26.178444760000	1.150669107000	2.097804298000	47.346529640000	9.950016796000
2.121113235000	26.120354200000	1.160031768000	2.121113235000	47.342815530000	9.949878488000
2.144422171000	25.979552280000	1.178410533000	2.144422171000	47.337879350000	9.952474463000
2.167731108000	25.828746080000	1.187608708000	2.167731108000	47.340456820000	9.952800400000
2.191040045000	25.803318380000	1.190286512000	2.191040045000	47.340786420000	9.952704636000
2.214348981000	25.795275650000	1.190526046000	2.214348981000	47.341751070000	9.950650786000
2.237657918000	25.758272100000	1.187529436000	2.237657918000	47.342809310000	9.949971987000
2.260966855000	25.704457190000	1.192165580000	2.260966855000	47.341317520000	9.948689562000
2.284275791000	25.657041050000	1.187159873000	2.284275791000	47.343908480000	9.947409540000
2.307584728000	25.549497180000	1.192269645000	2.307584728000	47.347078580000	9.946375020000
2.330893665000	25.531147350000	1.187530735000	2.330893665000	47.345251490000	9.946348668000
2.354202601000	25.431855080000	1.180566776000	2.354202601000	47.341887120000	9.946932985000
2.377511538000	25.393617830000	1.178810269000	2.377511538000	47.343451700000	9.945945484000
2.400820475000	25.368407390000	1.179161769000	2.400820475000	47.342191410000	9.945889373000
2.424129411000	25.324965440000	1.182535437000	2.424129411000	47.343098830000	9.945830392000
2.447438348000	25.287596280000	1.180456183000	2.447438348000	47.339182770000	9.945974183000
2.470747285000	25.224478250000	1.184826294000	2.470747285000	47.339240950000	9.945828260000
2.494056221000	25.160331500000	1.190817208000	2.494056221000	47.339893380000	9.945961204000
2.517365158000	25.119795210000	1.198567373000	2.517365158000	47.338969810000	9.945955347000
2.540674094000	25.058527950000	1.196772533000	2.540674094000	47.337464750000	9.946119205000
2.563983031000	24.863252760000	1.216625848000	2.563983031000	47.336677050000	9.947571375000
2.587291968000	24.728550520000	1.220073197000	2.587291968000	47.333140790000	9.948811034000
2.610600904000	24.566611520000	1.231289617000	2.610600904000	47.333197570000	9.949589868000
2.633909841000	24.458719570000	1.259215700000	2.633909841000	47.330635170000	9.950955510000
2.657218778000	24.368645400000	1.279966793000	2.657218778000	47.332281030000	9.950674766000
2.680527714000	24.361810000000	1.288770904000	2.680527714000	47.330958880000	9.950726025000
2.703836651000	24.288796780000	1.328996750000	2.703836651000	47.330083730000	9.953175319000
2.727145588000	24.248216920000	1.342626698000	2.727145588000	47.330359100000	9.953033114000
2.750454524000	24.176975820000	1.364748683000	2.750454524000	47.333060760000	9.952164971000
2.773763461000	24.141965350000	1.378888670000	2.773763461000	47.337743470000	9.950118475000
2.797072398000	24.093109840000	1.397149505000	2.797072398000	47.339376360000	9.948507671000
2.820381334000	24.027653040000	1.419953458000	2.820381334000	47.338832530000	9.949675471000
2.843690271000	24.015593750000	1.428086388000	2.843690271000	47.336600990000	9.950526140000
2.866999207000	23.978339310000	1.435354652000	2.866999207000	47.334052270000	9.950296230000
2.890308144000	23.900769360000	1.450525562000	2.890308144000	47.339957680000	9.947458401000
2.913617081000	23.790438950000	1.458254800000	2.913617081000	47.335129690000	9.950013041000
2.936926017000	23.780100630000	1.467856014000	2.936926017000	47.337013500000	9.949797868000
2.960234954000	23.784710060000	1.474063925000	2.960234954000	47.338690410000	9.947414589000
2.983543891000	23.763105500000	1.483160573000	2.983543891000	47.336533070000	9.948273027000
3.006852827000	23.763376160000	1.481165191000	3.006852827000	47.338894280000	9.945377251000
3.030161764000	23.753412350000	1.483581089000	3.030161764000	47.338370100000	9.945129014000
3.053470701000	23.739879430000	1.483505666000	3.053470701000	47.338764710000	9.945427739000
3.076779637000	23.710631760000	1.489037086000	3.076779637000	47.338466770000	9.945773685000
3.100088574000	23.711309810000	1.489366277000	3.100088574000	47.339008410000	9.945181545000
3.123397511000	23.707701000000	1.492197777000	3.123397511000	47.339805900000	9.944552110000
3.146706447000	23.698485460000	1.495245468000	3.146706447000	47.341349990000	9.944736494000
3.170015384000	23.701403180000	1.495355029000	3.170015384000	47.341033900000	9.944661360000
3.193324321000	23.619954690000	1.503606762000	3.193324321000	47.339542530000	9.944479409000
3.216633257000	23.621955780000	1.500468949000	3.216633257000	47.341807710000	9.944659503000
3.239942194000	23.620086620000	1.498417065000	3.239942194000	47.339738830000	9.945531243000
3.263251130000	23.630278130000	1.497341227000	3.263251130000	47.340485650000	9.944827670000
3.286560067000	23.639070550000	1.498521093000	3.286560067000	47.340498080000	9.944069617000
3.309869004000	23.615165750000	1.507629791000	3.309869004000	47.341809840000	9.943391082000
3.333177940000	23.579531450000	1.510848797000	3.333177940000	47.343719010000	9.942231539000
3.356486877000	23.573807760000	1.511371393000	3.356486877000	47.343605870000	9.941442505000
3.379795814000	23.571789480000	1.509989355000	3.379795814000	47.344903910000	9.942465628000
3.403104750000	23.552611220000	1.511702245000	3.403104750000	47.343023830000	9.943149370000
3.426413687000	23.544101500000	1.511098233000	3.426413687000	47.343431370000	9.943444862000
3.449722624000	23.472175830000	1.518576342000	3.449722624000	47.342890130000	9.944710587000
3.473031560000	23.422546980000	1.527451501000	3.473031560000	47.344071900000	9.945209512000
3.496340497000	23.365204340000	1.533711228000	3.496340497000	47.343914130000	9.946788530000
3.519649434000	23.313809890000	1.534816922000	3.519649434000	47.342583470000	9.948083362000
3.542958370000	23.244206510000	1.528509195000	3.542958370000	47.340656040000	9.950308360000
3.566267307000	23.169520470000	1.530702515000	3.566267307000	47.338891160000	9.953043363000
3.589576244000	23.149279050000	1.545320918000	3.589576244000	47.339011310000	9.954858926000
3.612885180000	23.134646920000	1.552203797000	3.612885180000	47.337535910000	9.957806013000
3.636194117000	23.109854190000	1.552394461000	3.636194117000	47.338170610000	9.959392640000
3.659503053000	23.034310600000	1.557764531000	3.659503053000	47.335983470000	9.960007294000
3.682811990000	23.022466470000	1.527266119000	3.682811990000	47.334748350000	9.963047346000
3.706120927000	22.850052360000	1.526584801000	3.706120927000	47.318151360000	9.977080543000
3.729429863000	22.806690980000	1.526218258000	3.729429863000	47.320072520000	9.974356983000
3.752738800000	22.643945740000	1.485051090000	3.752738800000	47.314252000000	9.983050683000
3.776047737000	22.563657890000	1.484037199000	3.776047737000	47.314435790000	9.984187388000
3.799356673000	22.540009060000	1.484852577000	3.799356673000	47.319429190000	9.977897715000
3.822665610000	22.525178310000	1.481027356000	3.822665610000	47.323175910000	9.970197120000
3.845974547000	22.496891830000	1.472156232000	3.845974547000	47.322839680000	9.964816764000
3.869283483000	22.374788820000	1.466639927000	3.869283483000	47.328041390000	9.963233805000
3.892592420000	22.358756210000	1.458050336000	3.892592420000	47.329401220000	9.962614096000
3.915901357000	22.266276000000	1.460837533000	3.915901357000	47.332993800000	9.961436036000
3.939210293000	22.222671910000	1.459122839000	3.939210293000	47.331419250000	9.960555962000
3.962519230000	22.207253850000	1.465127489000	3.962519230000	47.337202550000	9.954900632000
3.985828167000	22.217497080000	1.464911330000	3.985828167000	47.338142410000	9.954291916000
4.009137103000	22.226157670000	1.467905926000	4.009137103000	47.338522940000	9.953757414000
4.032446040000	22.221447140000	1.465182636000	4.032446040000	47.338633960000	9.954457061000
4.055754976000	22.209063740000	1.460552999000	4.055754976000	47.339365060000	9.955220135000
4.079063913000	22.112254590000	1.465487500000	4.079063913000	47.340070450000	9.955689805000
4.102372850000	22.092269990000	1.467625426000	4.102372850000	47.339089950000	9.956979483000
4.125681786000	22.046219240000	1.460268566000	4.125681786000	47.338886920000	9.958154395000
4.148990723000	22.048786570000	1.459090978000	4.148990723000	47.339155930000	9.960077697000
4.172299660000	22.076870540000	1.462303595000	4.172299660000	47.340118290000	9.962141659000
4.195608596000	22.097424810000	1.463962444000	4.195608596000	47.345179000000	9.962126412000
4.218917533000	22.131230400000	1.455169814000	4.218917533000	47.342754770000	9.964988571000
4.242226470000	22.197483660000	1.428056444000	4.242226470000	47.345473290000	9.966776324000
4.265535406000	22.228096010000	1.394376389000	4.265535406000	47.346296290000	9.964405941000
4.288844343000	22.230243550000	1.380494843000	4.288844343000	47.345141040000	9.969617783000
4.312153280000	22.218677530000	1.376706565000	4.312153280000	47.344563410000	9.967852285000
4.335462216000	22.167748050000	1.376693689000	4.335462216000	47.347082980000	9.969134720000
4.358771153000	22.126368660000	1.380973034000	4.358771153000	47.346040370000	9.964993743000
4.382080090000	22.087543500000	1.387701619000	4.382080090000	47.347651200000	9.964942656000
4.405389026000	22.061748390000	1.392908795000	4.405389026000	47.347209920000	9.965918187000
4.428697963000	22.046753210000	1.394778986000	4.428697963000	47.348517360000	9.963101853000
4.452006899000	22.031409710000	1.396221376000	4.452006899000	47.347956060000	9.962158808000
4.475315836000	21.966791830000	1.401876252000	4.475315836000	47.346981180000	9.962719604000
4.498624773000	21.919941460000	1.406826990000	4.498624773000	47.345503560000	9.966015729000
4.521933709000	21.838402040000	1.410936191000	4.521933709000	47.344915650000	9.970088602000
4.545242646000	21.700298840000	1.427077513000	4.545242646000	47.342439130000	9.975685922000
4.568551583000	21.670991430000	1.432859456000	4.568551583000	47.345154610000	9.972627550000
4.591860519000	21.603082450000	1.443587361000	4.591860519000	47.343584970000	9.975760578000
4.615169456000	21.458225760000	1.455853662000	4.615169456000	47.349795330000	9.986897651000
4.638478393000	21.449656180000	1.462221011000	4.638478393000	47.350673320000	9.995110484000
4.661787329000	21.411935780000	1.476319508000	4.661787329000	47.346529350000	10.002288500000
4.685096266000	21.413409190000	1.479561748000	4.685096266000	47.346654520000	10.005136460000
4.708405203000	21.374970580000	1.485752173000	4.708405203000	47.343185870000	10.010629070000
4.731714139000	21.345532750000	1.491174399000	4.731714139000	47.342525430000	10.012082170000
4.755023076000	21.274925060000	1.499826614000	4.755023076000	47.340443320000	10.014768120000
4.778332012000	21.223596250000	1.501383705000	4.778332012000	47.343059370000	10.017851280000
4.801640949000	21.182660670000	1.506971645000	4.801640949000	47.342656010000	10.019334150000
4.824949886000	21.092139530000	1.510153283000	4.824949886000	47.340228900000	10.021323170000
4.848258822000	21.047080200000	1.513280455000	4.848258822000	47.340084100000	10.021083560000
4.871567759000	21.010724920000	1.509265533000	4.871567759000	47.340803820000	10.020377860000
4.894876696000	20.861738480000	1.521810173000	4.894876696000	47.340605110000	10.023791380000
4.918185632000	20.755380300000	1.526985661000	4.918185632000	47.336659490000	10.027691110000
4.941494569000	20.658982420000	1.526992604000	4.941494569000	47.330884870000	10.034804540000
4.964803506000	20.563909670000	1.534370788000	4.964803506000	47.327860940000	10.036728800000
4.988112442000	20.459687920000	1.539822845000	4.988112442000	47.321939390000	10.037888750000
5.011421379000	20.424445990000	1.541492460000	5.011421379000	47.309253670000	10.044779910000
5.034730316000	20.419224930000	1.542439099000	5.034730316000	47.299055250000	10.051209870000
5.058039252000	20.429947140000	1.537547084000	5.058039252000	47.290817860000	10.060787510000
5.081348189000	20.420059750000	1.528771730000	5.081348189000	47.289280720000	10.064002390000
5.104657126000	20.378824370000	1.530166861000	5.104657126000	47.304717160000	10.076361310000
5.127966062000	20.347646940000	1.532209568000	5.127966062000	47.304587780000	10.078843460000
5.151274999000	20.346978750000	1.521980486000	5.151274999000	47.302136350000	10.078866760000
5.174583935000	20.355032930000	1.529019409000	5.174583935000	47.302742370000	10.079775370000
5.197892872000	20.424750380000	1.507502328000	5.197892872000	47.305034420000	10.071547140000
5.221201809000	20.499779490000	1.485762471000	5.221201809000	47.288486310000	10.063984460000
5.244510745000	20.544359280000	1.480789303000	5.244510745000	47.288104280000	10.050599760000
5.267819682000	20.568162150000	1.472393134000	5.267819682000	47.282371430000	10.051167220000
5.291128619000	20.579495090000	1.469702463000	5.291128619000	47.284232520000	10.050589030000
5.314437555000	20.570422360000	1.464479409000	5.314437555000	47.282035570000	10.054779930000
5.337746492000	20.567408250000	1.458786216000	5.337746492000	47.279797490000	10.059754710000
5.361055429000	20.566653340000	1.449740318000	5.361055429000	47.277531900000	10.052021080000
5.384364365000	20.560137360000	1.449068485000	5.384364365000	47.277877950000	10.049332430000
5.407673302000	20.526170620000	1.449647252000	5.407673302000	47.275491180000	10.048929180000
5.430982239000	20.385770450000	1.458185085000	5.430982239000	47.268149550000	10.066763420000
5.454291175000	20.369209110000	1.462253342000	5.454291175000	47.265426210000	10.067157640000
5.477600112000	20.353738610000	1.460176588000	5.477600112000	47.284482070000	10.070609790000
5.500909049000	20.375328860000	1.429170744000	5.500909049000	47.271890070000	10.083112560000
5.524217985000	20.302087750000	1.435372421000	5.524217985000	47.278041480000	10.089304160000
5.547526922000	20.250390720000	1.433661476000	5.547526922000	47.275809240000	10.095019230000
5.570835858000	20.164004950000	1.437920956000	5.570835858000	47.265149070000	10.106071030000
5.594144795000	20.127405860000	1.439329152000	5.594144795000	47.253031750000	10.115699680000
5.617453732000	20.111646850000	1.438132517000	5.617453732000	47.240497550000	10.120648860000
5.640762668000	20.054114580000	1.439390250000	5.640762668000	47.240285590000	10.113383810000
5.664071605000	19.984850820000	1.448110312000	5.664071605000	47.235153320000	10.116943330000
5.687380542000	19.863734640000	1.464971302000	5.687380542000	47.227055170000	10.128409860000
5.710689478000	19.883484080000	1.467898245000	5.710689478000	47.227110580000	10.125280200000
5.733998415000	19.891825760000	1.468846232000	5.733998415000	47.226175340000	10.121788660000
5.757307352000	19.911555090000	1.469615662000	5.757307352000	47.226817410000	10.117587010000
5.780616288000	19.896285060000	1.471725545000	5.780616288000	47.225963940000	10.115206800000
5.803925225000	19.891338060000	1.470087626000	5.803925225000	47.225187740000	10.116711860000
5.827234162000	19.894863340000	1.465725365000	5.827234162000	47.217500600000	10.124507640000
5.850543098000	19.899742000000	1.466359528000	5.850543098000	47.217725410000	10.123297630000
5.873852035000	19.896948310000	1.468970772000	5.873852035000	47.217836080000	10.121743280000
5.897160972000	19.854373670000	1.472045212000	5.897160972000	47.211262670000	10.135472450000
5.920469908000	19.862135150000	1.468989778000	5.920469908000	47.210289740000	10.138469200000
5.943778845000	19.873032310000	1.468429462000	5.943778845000	47.210543400000	10.136906460000
5.967087781000	19.888482470000	1.468882689000	5.967087781000	47.208676150000	10.132671150000
5.990396718000	19.890142220000	1.469134756000	5.990396718000	47.212314840000	10.128080380000
6.013705655000	19.873631910000	1.468890851000	6.013705655000	47.208911560000	10.133306550000
6.037014591000	19.862980150000	1.466435589000	6.037014591000	47.207616870000	10.142596940000
6.060323528000	19.884415270000	1.465767650000	6.060323528000	47.207666520000	10.132684450000
6.083632465000	19.894515790000	1.465282549000	6.083632465000	47.209243680000	10.127926830000
6.106941401000	19.895276090000	1.467177484000	6.106941401000	47.213875570000	10.123351430000
6.130250338000	19.899521280000	1.466205661000	6.130250338000	47.216146520000	10.124416080000
6.153559275000	19.958747050000	1.449248728000	6.153559275000	47.215673980000	10.125061320000
6.176868211000	20.047417030000	1.442465017000	6.176868211000	47.214698150000	10.119386740000
6.200177148000	20.004865980000	1.447063760000	6.200177148000	47.212062070000	10.124787430000
6.223486085000	19.995365300000	1.449508014000	6.223486085000	47.211685020000	10.131185030000
6.246795021000	20.005606520000	1.449574451000	6.246795021000	47.203692160000	10.146079330000
6.270103958000	20.030051490000	1.447341850000	6.270103958000	47.203688130000	10.141919000000
6.293412895000	20.038286900000	1.446849840000	6.293412895000	47.209613720000	10.131623710000
6.316721831000	20.046833670000	1.446929098000	6.316721831000	47.210798260000	10.129432500000
6.340030768000	20.057814530000	1.446786518000	6.340030768000	47.213293380000	10.125586970000
6.363339704000	20.056206090000	1.445497771000	6.363339704000	47.213485160000	10.120665330000
6.386648641000	20.049748260000	1.442980541000	6.386648641000	47.214832990000	10.119846260000
6.409957578000	20.046507350000	1.444592865000	6.409957578000	47.216510970000	10.118670040000
6.433266514000	20.049251580000	1.446022356000	6.433266514000	47.220240960000	10.113496250000
6.456575451000	20.049569540000	1.447830999000	6.456575451000	47.220238880000	10.112180220000
6.479884388000	20.039930500000	1.452631799000	6.479884388000	47.214876380000	10.116966410000
6.503193324000	20.043073080000	1.452976790000	6.503193324000	47.216177740000	10.116595310000
6.526502261000	20.047710940000	1.455074297000	6.526502261000	47.212229650000	10.118161550000
6.549811198000	20.053178550000	1.464481686000	6.549811198000	47.212788410000	10.117324080000
6.573120134000	20.030005870000	1.491028258000	6.573120134000	47.213034790000	10.117217270000
6.596429071000	20.053127570000	1.524135597000	6.596429071000	47.211773230000	10.116932560000
6.619738008000	20.091473200000	1.540737552000	6.619738008000	47.213371490000	10.114670380000
6.643046944000	20.218269330000	1.555007697000	6.643046944000	47.216471760000	10.107276840000
6.666355881000	20.372049070000	1.576431300000	6.666355881000	47.225666890000	10.091072560000
6.689664817000	20.477874900000	1.581184992000	6.689664817000	47.226734040000	10.084282990000
6.712973754000	20.620819420000	1.582229803000	6.712973754000	47.229157370000	10.075140780000
6.736282691000	20.679904270000	1.578241699000	6.736282691000	47.220591940000	10.062650280000
6.759591627000	20.741481010000	1.573956281000	6.759591627000	47.224155090000	10.047194310000
6.782900564000	20.823532350000	1.585030119000	6.782900564000	47.227135940000	10.041171470000
6.806209501000	21.117047020000	1.597098301000	6.806209501000	47.230984450000	10.031385410000
6.829518437000	21.298392710000	1.580241324000	6.829518437000	47.241272770000	10.019957590000
6.852827374000	21.548392480000	1.563398294000	6.852827374000	47.263013620000	10.005569310000
6.876136311000	21.773747330000	1.577009236000	6.876136311000	47.283270960000	9.992636048000
6.899445247000	22.135578860000	1.554896718000	6.899445247000	47.297251620000	9.976599479000
			6.922754184000	47.324126790000	9.951352464000
			6.946063121000	47.326937720000	9.945775318000
			6.969372057000	47.369837740000	9.918331448000
			6.992680994000	47.400535220000	9.909542895000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
