GMfasBEST			GMext		
19.19523100000	17.86339183000	-0.37842717100	19.19523100000	-0.21676313810	10.49327949000
19.25484352000	17.80271850000	-0.37385666350	19.25484352000	-0.21560177150	10.49333247000
19.31445604000	17.73534794000	-0.36338706050	19.31445604000	-0.22036084390	10.49340493000
19.37406855000	17.69942943000	-0.36039030270	19.37406855000	-0.22120817970	10.49402996000
19.43368107000	17.66587723000	-0.35807476100	19.43368107000	-0.21834130730	10.49383445000
19.49329359000	17.61046746000	-0.35011579260	19.49329359000	-0.22226118840	10.49408094000
19.55290611000	17.57052507000	-0.34833369540	19.55290611000	-0.22208705910	10.49444838000
19.61251863000	17.54760087000	-0.35152662180	19.61251863000	-0.21639416410	10.49357415000
19.67213115000	17.53351479000	-0.35223005720	19.67213115000	-0.21806090200	10.49364986000
19.73174367000	17.49808838000	-0.35487034270	19.73174367000	-0.21847441260	10.49336489000
19.79135618000	17.46539619000	-0.35052329860	19.79135618000	-0.21755558470	10.49363569000
19.85096870000	17.42307432000	-0.35112332420	19.85096870000	-0.21776631710	10.49408424000
19.91058122000	17.31069764000	-0.33981943040	19.91058122000	-0.21815994270	10.49392677000
19.97019374000	17.24381897000	-0.33287966020	19.97019374000	-0.22019291650	10.49381972000
20.02980626000	17.20874005000	-0.33039297300	20.02980626000	-0.21867802480	10.49341493000
20.08941878000	17.16228253000	-0.32398151560	20.08941878000	-0.21814145700	10.49357126000
20.14903130000	17.13935749000	-0.32299337230	20.14903130000	-0.21915660820	10.49334030000
20.20864382000	17.08100595000	-0.31895139260	20.20864382000	-0.21788729390	10.49336448000
20.26825633000	17.01654104000	-0.30908772290	20.26825633000	-0.21704178790	10.49375675000
20.32786885000	16.97359681000	-0.30606198780	20.32786885000	-0.21845198810	10.49351251000
20.38748137000	16.95130185000	-0.30684220710	20.38748137000	-0.21913801530	10.49368365000
20.44709389000	16.92821241000	-0.30511173400	20.44709389000	-0.21718292130	10.49392803000
20.50670641000	16.85684049000	-0.29899669430	20.50670641000	-0.21658054480	10.49276926000
20.56631893000	16.81172252000	-0.29363455310	20.56631893000	-0.21505043170	10.49267002000
20.62593145000	16.76799769000	-0.28823138830	20.62593145000	-0.21662492510	10.49283873000
20.68554396000	16.70540887000	-0.28442417520	20.68554396000	-0.21289385100	10.49381227000
20.74515648000	16.66833265000	-0.28526202230	20.74515648000	-0.21700536980	10.49456141000
20.80476900000	16.64274829000	-0.28512105220	20.80476900000	-0.21665635240	10.49433347000
20.86438152000	16.59755902000	-0.28119400220	20.86438152000	-0.21304517580	10.49272361000
20.92399404000	16.55393805000	-0.27490525750	20.92399404000	-0.21440434790	10.49310797000
20.98360656000	16.50687607000	-0.27142255310	20.98360656000	-0.21258906950	10.49298244000
21.04321908000	16.46016469000	-0.27061813710	21.04321908000	-0.21239918910	10.49396022000
21.10283159000	16.37907692000	-0.25449321210	21.10283159000	-0.21490358030	10.49354140000
21.16244411000	16.33303667000	-0.25155970140	21.16244411000	-0.21370118590	10.49289420000
21.22205663000	16.26369099000	-0.24634521480	21.22205663000	-0.21455092210	10.49394471000
21.28166915000	16.21733125000	-0.24252261830	21.28166915000	-0.21544397820	10.49400135000
21.34128167000	16.14026930000	-0.24203866800	21.34128167000	-0.21328462490	10.49269876000
21.40089419000	16.04850003000	-0.24007048620	21.40089419000	-0.21304393930	10.49280477000
21.46050671000	15.97417277000	-0.23439620060	21.46050671000	-0.21634409510	10.49406593000
21.52011923000	15.95002742000	-0.23220750310	21.52011923000	-0.21447911650	10.49340418000
21.57973174000	15.88547566000	-0.23124524320	21.57973174000	-0.21521753280	10.49293469000
21.63934426000	15.83503423000	-0.23111412850	21.63934426000	-0.21496609080	10.49340898000
21.69895678000	15.81454789000	-0.21961433270	21.69895678000	-0.21596820470	10.49360303000
21.75856930000	15.80004267000	-0.20911203830	21.75856930000	-0.21383352270	10.49338684000
21.81818182000	15.68570106000	-0.19670764380	21.81818182000	-0.21422742970	10.49252869000
21.87779434000	15.63400768000	-0.18747186460	21.87779434000	-0.21493834270	10.49341425000
21.93740686000	15.55281772000	-0.17214823730	21.93740686000	-0.21809155600	10.49325126000
21.99701937000	15.51148884000	-0.17089230680	21.99701937000	-0.21598774620	10.49281449000
22.05663189000	15.43755133000	-0.16883177780	22.05663189000	-0.21642100210	10.49226347000
22.11624441000	15.32706275000	-0.16275460140	22.11624441000	-0.21933631970	10.49207350000
22.17585693000	15.25367915000	-0.15882590360	22.17585693000	-0.22347392580	10.49303061000
22.23546945000	15.19528659000	-0.15460902620	22.23546945000	-0.22449422600	10.49227620000
22.29508197000	15.16581193000	-0.15357278800	22.29508197000	-0.22201275970	10.49311621000
22.35469449000	15.07479211000	-0.14566832660	22.35469449000	-0.22552181070	10.49354249000
22.41430700000	14.98022936000	-0.14443807900	22.41430700000	-0.22587083150	10.49334967000
22.47391952000	14.91230999000	-0.14744053780	22.47391952000	-0.22264785970	10.49323259000
22.53353204000	14.87855824000	-0.14244208480	22.53353204000	-0.22435678720	10.49407233000
22.59314456000	14.77997205000	-0.12855447890	22.59314456000	-0.22624306270	10.49483266000
22.65275708000	14.71101575000	-0.11921374890	22.65275708000	-0.22418309120	10.49424270000
22.71236960000	14.62422677000	-0.10868620380	22.71236960000	-0.22483960900	10.49400180000
22.77198212000	14.56418752000	-0.09970287057	22.77198212000	-0.22322696560	10.49462183000
22.83159463000	14.49466360000	-0.09162645155	22.83159463000	-0.22327269010	10.49393966000
22.89120715000	14.43072456000	-0.08539035789	22.89120715000	-0.22148368850	10.49378465000
22.95081967000	14.36657720000	-0.07971161886	22.95081967000	-0.22099497730	10.49387391000
