"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.3920	4.59345	-1.17604	4.01864	0.246664	-2.09971	-3.02614	23.8617	1.73667	-1.24112	-12.5123	-11.7491	-12.97	-12.6648	0.0044831	156.41
0.3927	4.59345	-0.566723	2.79772	-0.0599993	-4.84754	-3.02614	51.6544	1.73667	-1.25345	-12.5123	-11.7491	-12.97	-12.5123	0.0044831	156.256
0.3933	2.14759	0.0444488	1.272	0.546661	2.1747	-2.72138	64.1369	0.821408	-1.25941	-12.5123	-11.5965	-12.97	-12.6648	0.00478197	156.41
0.3940	-0.596552	0.0444488	-0.558523	0.546661	9.49689	-2.11053	24.4824	-0.0942292	-1.25941	-12.8173	-11.7491	-12.8175	-12.6648	0.00523028	156.718
0.3947	-2.12373	0.0444488	-2.39075	0.246664	9.19158	-2.41596	-43.5855	-0.399442	-1.26578	-12.8173	-11.9021	-12.97	-12.8173	0.0055505	157.468
0.3953	-4.25938	0.65562	-3.91647	0.546661	11.0235	-3.02614	-86.6194	-1.00987	-1.27769	-12.6648	-11.9021	-13.1225	-12.8173	0.0055505	157.93
0.3960	-6.08483	1.57053	-4.52608	-0.0599993	14.0766	-2.72138	-78.9643	-0.704654	-1.29002	-12.5123	-11.7491	-12.97	-12.6648	0.00584938	158.239
0.3967	-4.86787	1.87611	-3.61167	-0.366663	10.1075	-2.41596	-35.0339	0.821408	-1.29597	-12.5123	-11.444	-13.1225	-12.8173	0.00661791	158.834
0.3973	-3.04242	1.57053	-2.69555	0.246664	4.00659	-1.80577	6.48266	1.43183	-1.29597	-12.8173	-11.5965	-13.4276	-12.8173	0.00706622	159.605
0.3980	-2.422	1.26494	-2.08595	-0.0599993	-0.26782	-2.11053	28.7582	0.821408	-1.30235	-12.6648	-12.0546	-13.4276	-12.9698	0.00736509	160.376
0.3987	-0.596552	1.26494	-0.865029	-1.27999	-5.45817	-2.11053	38.2063	0.516196	-1.3083	-12.5123	-12.0546	-13.1225	-12.8173	0.00783475	160.971
0.3993	1.53911	1.57053	0.0510844	-2.19998	-10.0325	-1.50034	38.2063	0.516196	-1.31426	-12.8173	-12.0546	-13.2751	-12.5123	0.00860328	161.126
0.4000	1.84931	0.959354	0.355888	-3.1133	-10.3378	-1.50034	41.2407	0.516196	-1.33296	-13.1224	-12.5123	-13.5805	-12.9698	0.00920103	161.897
0.4007	-0.286345	0.65562	-0.253719	-3.1133	-5.76348	-1.80577	40.3442	-0.399442	-1.33892	-13.4278	-12.6648	-13.5805	-13.5803	0.00935046	162.36
0.4013	-3.04242	0.65562	-1.77944	-1.89331	-1.79439	-2.11053	10.4136	-1.31508	-1.33892	-13.1224	-12.5123	-13.2751	-13.1224	0.00982012	162.514
0.4020	-3.04242	0.65562	-2.08595	-1.27999	-1.18376	-2.41596	-10.8964	-1.92513	-1.35125	-12.9698	-12.3597	-13.1225	-12.6648	0.0104179	163.263
0.4027	-2.12373	1.26494	-1.16983	-1.58665	-1.79439	-2.11053	27.8616	-0.704654	-1.36315	-12.9698	-12.0546	-13.2751	-12.8173	0.0107381	164.188
0.4033	-2.422	1.57053	-0.865029	-2.49997	-0.573135	-2.11053	63.5163	1.43183	-1.36315	-13.2753	-12.0546	-13.5805	-13.1224	0.0113358	164.651
0.4040	-3.04242	0.959354	-1.16983	-2.19998	2.78533	-2.11053	40.0684	2.3471	-1.36953	-13.2753	-12.2072	-13.1225	-12.8173	0.0119549	165.246
0.4047	-2.73221	1.57053	-1.16983	1.15999	5.83312	-1.19559	37.3098	1.43183	-1.37548	-12.9698	-12.0546	-13.1225	-12.6648	0.0121044	165.709
0.4053	-1.81352	1.87611	-0.865029	4.21329	5.22249	-0.279975	71.1713	-0.0942292	-1.38143	-12.9698	-12.0546	-13.4276	-13.1224	0.0127235	166.326
0.4060	-0.286345	1.57053	0.0510844	3.90662	3.09064	0.0254523	61.1025	-0.399442	-1.38781	-13.1224	-12.2072	-12.97	-13.1224	0.0133212	166.634
0.4067	0.930622	1.87611	0.355888	2.68664	0.648124	0.635637	20.4824	-0.399442	-1.39972	-13.4278	-12.3597	-13.1225	-13.1224	0.0133212	166.48
0.4073	0.322138	1.87611	-0.558523	1.46665	-1.48908	0.33088	4.96544	-1.00987	-1.4061	-13.2753	-11.9021	-13.4276	-12.9698	0.0139403	167.229
0.4080	0.322138	1.57053	-0.253719	0.546661	-2.71034	0.0254523	15.0343	-1.61992	-1.41205	-12.9698	-11.7491	-12.8175	-12.6648	0.0148583	168.001
0.4087	1.84931	-0.261137	1.272	-0.366663	-3.9316	0.635637	31.1719	-1.92513	-1.41205	-12.6648	-12.0546	-12.8175	-12.8173	0.0153066	168.463
0.4093	2.75607	-0.870456	1.57681	-0.979989	-3.62628	1.55125	29.034	-1.61992	-1.41843	-12.5123	-11.9021	-13.1225	-12.9698	0.0156055	169.058
0.4100	1.84931	0.65562	0.660692	-0.0599993	0.648124	1.85668	-25.8617	-1.92513	-1.43033	-12.6648	-11.9021	-12.97	-12.9698	0.0160751	169.675
0.4107	0.620414	3.0966	0.0510844	2.07331	4.00659	1.85668	-129.929	-2.23034	-1.43671	-12.6648	-11.5965	-12.8175	-12.5123	0.0169931	171.042
0.4113	-1.20504	3.70592	-0.558523	2.07331	4.00659	2.16143	-191.307	-1.61992	-1.44266	-12.3598	-11.1389	-12.97	-12.5123	0.017911	172.276
0.4120	-2.422	3.40219	-1.16983	-0.979989	3.09064	2.16143	-125.998	-1.31508	-1.44861	-12.5123	-11.5965	-12.97	-12.8173	0.0182099	172.276
0.4127	-2.12373	3.70592	-0.253719	-1.89331	3.39596	1.55125	-2.06893	-2.84077	-1.45499	-12.5123	-12.2072	-13.2751	-12.9698	0.0183594	171.813
0.4133	-1.20504	-2.70212	0.355888	-0.366663	5.22249	1.55125	42.8269	-2.84077	-1.46094	-12.6648	-11.7491	-13.2751	-12.9698	0.0186582	172.121
0.4140	-1.81352	-10.0269	0.660692	-0.366663	4.91717	1.85668	5.58612	-2.53555	-1.46094	-12.5123	-11.444	-13.1225	-12.6648	0.0192773	173.025
0.4147	-1.51524	-4.83937	1.57681	-0.979989	1.56407	1.55125	-27.3789	-4.36683	-1.47328	-12.3598	-11.9021	-13.1225	-12.5123	0.0198964	173.796
0.4153	0.930622	2.48543	2.18812	-0.366663	-2.40502	0.941064	-15.517	-5.5873	-1.48518	-12.6648	-12.2072	-12.97	-12.9698	0.0204942	174.567
0.4160	2.4578	2.48543	2.18812	-0.0599993	-5.45817	0.33088	36.965	-4.67167	-1.48518	-12.5123	-12.0546	-12.8175	-12.8173	0.0206436	175.471
0.4167	4.59345	2.17985	3.10253	-0.366663	-9.11659	0.635637	75.4471	-2.53555	-1.48518	-12.3598	-11.7491	-12.8175	-12.5123	0.0211133	175.779
0.4173	6.12063	2.48543	3.71384	0.246664	-11.2538	0.635637	62.6197	0.821408	-1.49156	-12.9698	-11.5965	-12.97	-12.9698	0.021711	175.934
0.4180	4.59345	2.48543	2.49292	1.15999	-6.0688	1.24582	39.1028	2.95752	-1.49751	-13.1224	-11.7491	-13.1225	-13.1224	0.0221807	176.991
0.4187	1.84931	2.17985	1.88161	1.46665	-0.878449	0.635637	38.827	2.65231	-1.50984	-12.8173	-12.2072	-13.1225	-12.9698	0.0229278	177.917
0.4193	0.322138	1.87611	1.272	1.46665	-1.18376	-0.584732	43.3786	1.12662	-1.51579	-12.8173	-12.0546	-12.97	-12.9698	0.0235469	178.842
0.4200	-0.596552	1.57053	0.0510844	0.853324	0.0374948	-0.279975	39.4477	-0.0942292	-1.51579	-12.9698	-12.0546	-13.1225	-13.1224	0.0235469	179.437
0.4207	-0.596552	1.87611	-0.253719	0.853324	1.86938	0.0254523	25.1031	-0.399442	-1.52217	-12.8173	-12.0546	-13.5805	-13.1224	0.0238458	179.591
0.4213	-0.286345	2.17985	0.355888	0.853324	0.0374948	-0.584732	-19.1721	-0.0942292	-1.52812	-12.6648	-12.2072	-13.2751	-12.9698	0.0249132	180.054
0.4220	-0.596552	1.87611	0.0510844	0.546661	-2.40502	-0.584732	-78.9643	-0.399442	-1.53408	-12.8173	-12.0546	-12.97	-12.9698	0.0259806	180.671
0.4227	-0.90676	1.57053	-1.47464	0.853324	-3.01565	-0.279975	-116.481	-0.0942292	-1.54045	-12.9698	-12.2072	-13.4276	-13.1224	0.0261514	182.037
0.4233	-0.596552	2.17985	-2.08595	0.546661	-2.09971	-0.584732	-119.86	-0.0942292	-1.54641	-12.9698	-12.3597	-13.5805	-12.9698	0.0265997	183.095
0.4240	-1.20504	1.87611	-1.16983	-0.0599993	2.78533	-0.584732	-89.6538	-0.399442	-1.55236	-12.9698	-12.3597	-13.1225	-12.9698	0.0275177	184.021
0.4247	-1.81352	1.87611	-0.865029	-0.366663	7.66501	0.33088	-34.1374	-0.704654	-1.55236	-12.9698	-12.3597	-13.2751	-13.1224	0.0282862	184.792
0.4253	-0.596552	2.48543	0.355888	-0.0599993	6.74906	0.635637	35.1719	-1.00987	-1.55874	-12.6648	-12.5123	-13.4276	-13.2753	0.0284357	184.638
0.4260	0.930622	2.48543	2.18812	-0.0599993	7.05438	0.941064	83.9987	-0.399442	-1.57064	-12.8173	-12.3597	-13.1225	-12.9698	0.028884	185.078
0.4267	1.53911	2.17985	2.79772	-0.0599993	9.49689	1.55125	78.2057	0.210983	-1.57702	-13.1224	-12.2072	-13.2751	-12.8173	0.0295031	186.158
0.4273	0.620414	2.17985	2.49292	-0.366663	10.1075	2.16143	57.4474	-0.704654	-1.57702	-13.1224	-12.2072	-13.4276	-13.1224	0.0302716	186.621
0.4280	-0.596552	1.87611	1.88161	-0.673326	7.66501	1.85668	58.9646	-1.00987	-1.58297	-12.8173	-12.0546	-13.2751	-12.8173	0.0310188	187.679
0.4287	-3.34069	1.57053	0.0510844	-0.979989	3.70127	0.941064	31.7926	-0.704654	-1.58893	-12.3598	-11.7491	-12.97	-12.3598	0.0314884	189.067
0.4293	-7.00352	1.57053	-2.69555	-0.366663	3.39596	0.635637	-41.7235	-0.704654	-1.58893	-12.2068	-11.5965	-12.8175	-12.6648	0.0319367	189.508
0.4300	-9.74767	1.87611	-3.91647	0.246664	5.83312	0.635637	-92.6882	-0.704654	-1.58893	-12.6648	-11.7491	-13.1225	-12.9698	0.0324064	189.816
0.4307	-9.74767	1.87611	-3.61167	-0.366663	7.35969	0.0254523	-96.964	-0.704654	-1.60126	-12.6648	-11.5965	-13.1225	-12.8173	0.0331536	191.182
0.4313	-7.61201	1.87611	-3.00036	-0.673326	7.97032	-0.584732	-70.1369	-1.31508	-1.60126	-12.2068	-11.444	-12.8175	-12.5123	0.0343918	192.416
0.4320	-5.47635	2.17985	-3.00036	-0.0599993	6.44375	-2.72138	-23.4479	-1.31508	-1.61359	-12.5123	-11.7491	-13.1225	-12.3598	0.0345412	192.108
0.4327	-4.86787	2.48543	-3.00036	1.15999	3.09064	-6.38316	-0.551716	-1.00987	-1.61954	-12.8173	-11.9021	-13.2751	-12.8173	0.0345412	191.799
0.4333	-4.25938	3.0966	-2.39075	1.46665	1.25875	-8.82457	0.344822	-1.31508	-1.61954	-12.6648	-11.7491	-13.1225	-12.6648	0.0348401	193.033
0.4340	-2.422	3.0966	-1.16983	0.853324	0.648124	-9.13	20.2066	-1.00987	-1.61954	-12.3598	-11.5965	-12.97	-12.3598	0.0356086	193.937
0.4347	0.620414	3.0966	0.355888	0.546661	-2.09971	-8.21439	23.5858	0.210983	-1.62592	-12.5123	-11.5965	-12.97	-12.3598	0.0365266	194.554
0.4353	3.67476	3.40219	2.49292	-0.0599993	-7.89533	-5.46755	-19.448	0.821408	-1.63187	-12.6648	-11.5965	-12.8175	-12.5123	0.0371243	195.611
0.4360	5.51214	3.70592	3.40733	-1.27999	-14.6123	-0.584732	-47.5165	0.821408	-1.63782	-12.6648	-12.0546	-13.2751	-12.8173	0.0374445	196.845
0.4367	6.12063	4.01151	3.71384	-1.27999	-21.0185	6.12864	-38.9649	0.821408	-1.63782	-12.5123	-11.9021	-13.4276	-12.8173	0.0380423	197.595
0.4373	5.51214	3.40219	3.10253	-0.0599993	-21.0185	9.48566	-38.0684	1.43183	-1.63782	-12.2068	-11.5965	-12.97	-12.6648	0.0388108	198.212
0.4380	4.28325	2.79102	2.18812	0.246664	-12.1697	7.65511	-29.5168	1.73667	-1.6442	-12.5123	-12.0546	-13.1225	-12.9698	0.0389603	198.983
0.4387	0.620414	2.79102	0.355888	0.246664	-1.79439	5.2137	9.86192	0.516196	-1.65015	-12.9698	-12.5123	-13.5805	-13.1224	0.0391097	199.886
0.4393	-3.34069	3.40219	-2.08595	-0.0599993	2.48001	3.99266	35.1719	-0.704654	-1.65611	-12.6648	-12.2072	-13.4276	-12.8173	0.0401771	200.966
0.4400	-4.55766	3.40219	-2.69555	-0.366663	1.56407	3.68723	9.5171	-0.0942292	-1.66248	-12.9698	-12.0546	-12.97	-12.9698	0.0409456	202.178
0.4407	-4.55766	3.40219	-1.16983	-0.673326	1.25875	3.99266	-27.3789	0.821408	-1.66844	-13.1224	-12.3597	-13.1225	-12.9698	0.0412445	202.641
0.4413	-4.25938	3.40219	-0.558523	-0.366663	2.78533	2.77229	-22.4824	1.73667	-1.67439	-12.8173	-12.2072	-13.1225	-12.6648	0.0418636	203.258
0.4420	-1.81352	2.79102	-0.253719	-0.366663	1.86938	2.46686	-0.827574	1.12662	-1.67439	-12.6648	-11.7491	-12.97	-12.6648	0.0426321	204.161
0.4427	1.84931	2.17985	1.57681	-0.673326	-1.79439	3.38247	-3.58615	-0.399442	-1.68077	-12.9698	-11.9021	-13.2751	-12.6648	0.0432299	205.241
0.4433	4.89173	1.87611	2.79772	-0.673326	-5.45817	3.38247	-20.3445	-0.704654	-1.68077	-13.2753	-12.0546	-13.4276	-12.8173	0.043849	206.145
0.4440	6.72911	1.26494	3.10253	-0.366663	-8.20065	2.77229	-38.4132	-1.00987	-1.68672	-13.1224	-12.0546	-13.4276	-12.9698	0.0441478	207.224
0.4447	7.03932	0.350035	3.10253	-0.0599993	-7.59002	2.46686	-50.6199	-2.23034	-1.68672	-13.1224	-12.2072	-13.4276	-13.1224	0.0445962	208.128
0.4453	5.20194	0.0444488	1.88161	-0.0599993	-3.01565	2.77229	-40.827	-1.92513	-1.69267	-12.8173	-12.0546	-13.2751	-12.9698	0.0450658	208.436
0.4460	3.06628	-0.261137	0.660692	-0.0599993	0.0374948	2.77229	8.27573	-0.399442	-1.69905	-12.6648	-12.0546	-12.97	-12.8173	0.0456636	209.053
0.4467	2.75607	-0.566723	1.272	0.246664	-2.71034	2.16143	63.8611	0.210983	-1.69905	-13.1224	-12.0546	-13.4276	-13.1224	0.0462827	210.111
0.4473	3.67476	-0.261137	1.57681	0.246664	-6.97939	1.85668	48.8958	0.516196	-1.69267	-12.9698	-12.2072	-13.4276	-13.1224	0.0467523	211.191
0.4480	3.37649	0.65562	1.57681	1.46665	-7.59002	1.85668	-13.3791	0.210983	-1.69905	-12.5123	-12.0546	-13.1225	-12.9698	0.0473501	212.248
0.4487	3.06628	0.959354	1.88161	2.68664	-6.37411	1.24582	-32.5512	-0.704654	-1.705	-12.5123	-11.2914	-13.1225	-12.6648	0.0481186	213.328
0.4493	3.06628	0.65562	1.88161	2.37997	-8.20065	0.33088	3.44822	-0.399442	-1.71138	-12.6648	-11.444	-12.97	-12.5123	0.0488871	213.923
0.4500	1.53911	0.350035	0.967198	1.46665	-9.11659	-0.279975	42.4821	-0.399442	-1.71733	-12.3598	-11.7491	-12.8175	-12.6648	0.0493354	214.694
0.4507	-1.20504	0.959354	-0.558523	0.246664	-2.09971	0.0254523	58.9646	-0.704654	-1.72329	-12.3598	-11.444	-13.1225	-12.5123	0.0499545	216.061
0.4513	-2.422	1.26494	-1.47464	-0.0599993	5.22249	0.0254523	70.2748	-0.399442	-1.72329	-12.5123	-11.2914	-12.97	-12.5123	0.0510219	217.295
0.4520	-2.422	0.959354	-2.08595	0.853324	5.83312	-0.279975	70.5506	-0.0942292	-1.71733	-12.5123	-11.5965	-12.97	-12.9698	0.0513208	217.735
0.4527	-3.04242	-0.261137	-2.39075	0.246664	6.74906	-0.584732	41.5856	0.821408	-1.71733	-12.6648	-11.7491	-12.97	-12.8173	0.0514702	218.044
0.4533	-2.73221	-1.17604	-2.69555	-1.89331	8.27564	-0.279975	13.517	1.12662	-1.72966	-12.5123	-11.5965	-12.665	-12.3598	0.0520893	219.124
0.4540	-1.51524	-1.17604	-2.69555	-2.49997	3.70127	-0.584732	8.89641	0.516196	-1.72966	-12.5123	-11.7491	-12.8175	-12.5123	0.0525376	219.719
0.4547	-0.286345	-0.566723	-1.77944	-1.58665	-2.09971	-0.89016	8.62056	-0.0942292	-1.72329	-12.6648	-11.7491	-13.1225	-12.8173	0.0530073	220.644
0.4553	1.24083	-0.261137	-0.558523	-0.979989	-2.71034	-0.584732	-4.20683	-0.399442	-1.72966	-12.5123	-11.5965	-12.97	-12.8173	0.0534556	221.856
0.4560	2.14759	-0.261137	0.0510844	-0.366663	-1.48908	0.0254523	-17.6549	-0.704654	-1.73562	-12.6648	-11.5965	-12.8175	-12.6648	0.0537545	222.627
0.4567	2.14759	-0.566723	0.660692	-0.673326	1.25875	0.0254523	-15.517	-1.00987	-1.73562	-12.5123	-11.7491	-12.665	-12.8173	0.0542241	223.839
0.4573	2.4578	-1.48163	0.660692	-1.89331	4.3119	-0.279975	-5.44819	-0.704654	-1.73562	-12.5123	-11.7491	-12.8175	-12.8173	0.054523	224.765
0.4580	2.75607	-2.0928	1.272	-1.27999	1.86938	-0.279975	-0.551716	-0.0942292	-1.73562	-12.6648	-11.7491	-13.1225	-12.9698	0.0549713	225.823
0.4587	3.06628	-3.0077	2.18812	-0.979989	-4.23691	-0.584732	5.58612	-0.399442	-1.73562	-12.6648	-11.7491	-13.1225	-12.8173	0.0560601	226.902
0.4593	3.06628	-3.0077	1.57681	-1.27999	-7.59002	-0.584732	8.27573	-0.704654	-1.74157	-12.5123	-12.2072	-13.1225	-12.6648	0.0565084	227.651
0.4600	2.14759	-2.0928	0.355888	-1.27999	-4.23691	0.0254523	-16.6894	-1.00987	-1.74157	-12.6648	-12.2072	-13.2751	-12.8173	0.0569567	228.885
0.4607	-0.596552	-4.2282	-0.558523	-1.27999	4.91717	-0.584732	-46.3441	-1.31508	-1.74157	-12.6648	-11.5965	-13.1225	-12.9698	0.0580241	229.943
0.4613	-2.12373	-8.19525	-0.865029	-0.979989	15.6032	-1.19559	-28.6203	-0.704654	-1.74157	-12.8173	-11.9021	-13.1225	-13.1224	0.0587926	230.56
0.4620	-1.51524	-7.88967	-0.558523	-0.673326	18.651	-0.279975	6.75852	0.516196	-1.74157	-13.2753	-12.5123	-13.4276	-13.2753	0.0589421	231.618
0.4627	0.620414	-6.66918	0.0510844	-0.673326	14.6872	0.0254523	11.9998	1.12662	-1.74157	-13.1224	-12.2072	-13.5805	-12.9698	0.0597106	233.16
0.4633	0.620414	-7.88967	-0.253719	-0.673326	12.55	0.33088	29.034	0.516196	-1.74795	-12.8173	-12.2072	-13.4276	-12.9698	0.0603297	234.218
0.4640	0.322138	-10.0269	0.0510844	-0.673326	10.7182	0.33088	78.4816	-0.399442	-1.74795	-13.1224	-12.2072	-13.2751	-12.9698	0.0606286	235.298
0.4647	2.14759	-9.41575	1.272	-0.673326	4.3119	0.0254523	116.619	-0.704654	-1.74795	-12.9698	-11.9021	-12.97	-12.6648	0.0613971	236.201
0.4653	3.98497	-9.72133	2.18812	-1.58665	-1.48908	0.0254523	106.274	-1.31508	-1.7539	-12.9698	-12.0546	-13.2751	-12.9698	0.061696	236.664
0.4660	3.37649	-15.5201	0.967198	-2.19998	-0.26782	0.0254523	14.6894	-2.53555	-1.7539	-13.1224	-12.3597	-13.4276	-12.9698	0.0619949	237.435
0.4667	-0.596552	-7.28035	-1.47464	-1.58665	6.74906	0.635637	-110.688	-2.23034	-1.74795	-12.8173	-12.3597	-13.1225	-12.5123	0.0627634	238.493
0.4673	-4.25938	8.28415	-3.00036	-0.673326	11.0235	1.55125	-164.411	-1.31508	-1.74795	-12.8173	-12.0546	-13.4276	-12.8173	0.0630623	239.859
0.4680	-5.47635	7.06366	-3.61167	0.246664	11.3288	1.24582	-128.412	-0.399442	-1.7539	-12.9698	-12.0546	-13.2751	-12.9698	0.0638308	241.248
0.4687	-6.70525	1.26494	-3.91647	0.246664	8.58095	0.33088	-44.4821	-0.0942292	-1.7539	-12.6648	-12.0546	-12.97	-12.6648	0.0645993	242.151
0.4693	-5.17807	1.57053	-3.00036	-0.366663	2.1747	0.635637	46.1372	-0.0942292	-1.75985	-12.0543	-12.0546	-13.1225	-12.6648	0.0650476	242.46
0.4700	-1.81352	2.79102	-1.16983	-0.366663	-3.32097	1.24582	114.481	-1.00987	-1.75985	-12.3598	-11.9021	-13.1225	-12.9698	0.0656667	243.694
0.4707	-1.51524	2.48543	-1.16983	-0.979989	-5.15286	1.24582	144.687	-1.31508	-1.7539	-12.6648	-11.5965	-12.8175	-12.5123	0.0667341	245.677
0.4713	-2.12373	1.87611	-1.47464	-0.979989	-4.84754	0.941064	129.791	-1.00987	-1.75985	-12.3598	-11.5965	-12.8175	-12.5123	0.0675027	247.043
0.4720	-1.51524	1.26494	-1.16983	-0.673326	-3.32097	0.635637	83.6539	-0.704654	-1.76623	-12.3598	-11.7491	-12.97	-12.9698	0.0673319	247.197
0.4727	1.24083	1.57053	0.0510844	-0.673326	-3.9316	0.635637	20.8273	-0.399442	-1.75985	-12.3598	-11.9021	-13.1225	-12.8173	0.067033	247.351
0.4733	3.67476	1.87611	1.272	-0.673326	-10.0325	0.635637	-28.6203	-0.399442	-1.76623	-12.3598	-11.9021	-13.1225	-12.6648	0.0678015	248.563
0.4740	4.59345	1.26494	1.88161	-1.27999	-17.6654	1.55125	-49.6544	-0.704654	-1.76623	-12.2068	-11.5965	-12.8175	-12.6648	0.0688689	250.084
0.4747	5.51214	1.26494	1.272	-1.58665	-20.4079	1.55125	-57.0336	0.516196	-1.76623	-12.3598	-11.5965	-12.97	-12.5123	0.0693172	251.009
0.4753	5.51214	1.57053	0.660692	-0.979989	-18.8813	0.33088	-49.9992	1.12662	-1.77218	-12.3598	-11.444	-13.1225	-12.8173	0.0696375	252.067
0.4760	3.06628	1.57053	0.355888	-1.27999	-14.3069	0.0254523	-37.4477	0.516196	-1.77218	-12.3598	-11.5965	-12.97	-12.9698	0.0700858	253.301
0.4767	1.53911	1.26494	0.0510844	-1.27999	-8.20065	0.33088	-29.8616	0.516196	-1.77218	-12.5123	-11.9021	-12.97	-12.8173	0.0705554	254.822
0.4773	2.4578	0.350035	0.0510844	-0.673326	-6.0688	-0.279975	-22.4824	0.821408	-1.77218	-12.6648	-12.0546	-13.1225	-12.6648	0.0711532	256.496
0.4780	2.4578	0.65562	-0.253719	-0.366663	-7.89533	-0.89016	-17.9308	1.43183	-1.77218	-12.9698	-12.0546	-13.2751	-12.8173	0.0717723	257.422
0.4787	0.930622	0.959354	-0.558523	-0.673326	-7.89533	-0.584732	-18.5514	1.73667	-1.77813	-12.9698	-12.0546	-12.97	-12.8173	0.0726902	258.48
0.4793	0.011931	0.350035	-1.16983	-0.366663	-8.50596	-0.279975	-20.3445	1.73667	-1.77218	-12.5123	-11.9021	-12.97	-12.5123	0.0734374	260
0.4800	-0.286345	0.350035	-1.47464	-0.366663	-9.4219	0.0254523	-18.5514	2.04188	-1.77218	-12.3598	-11.9021	-13.1225	-12.5123	0.0737576	260.925
0.4807	0.322138	1.26494	-0.865029	-0.979989	-7.2847	0.33088	-14.5515	2.04188	-1.77813	-12.8173	-12.0546	-13.2751	-12.8173	0.074206	261.542
0.4813	1.24083	1.26494	0.0510844	-0.979989	-5.15286	0.0254523	-10.6205	1.12662	-1.77813	-13.1224	-12.2072	-13.4276	-13.1224	0.074825	262.446
0.4820	0.930622	1.26494	0.0510844	-0.979989	-4.84754	-0.584732	-6.96541	0.210983	-1.77218	-12.9698	-12.3597	-13.4276	-13.1224	0.0752734	263.834
0.4827	-0.286345	1.26494	0.0510844	-0.979989	-4.54223	-1.50034	-2.96547	0.210983	-1.77813	-12.6648	-12.2072	-13.4276	-12.6648	0.0758925	265.2
0.4833	-1.20504	-0.261137	-0.253719	-0.673326	-3.01565	-2.41596	0.965502	0.210983	-1.78451	-12.8173	-12.3597	-13.2751	-12.6648	0.0764902	266.258
0.4840	-2.12373	-0.261137	-0.558523	0.246664	-0.878449	-3.637	5.58612	-0.0942292	-1.79047	-13.1224	-12.3597	-12.97	-12.9698	0.0769599	267.492
0.4847	-2.12373	2.17985	-0.253719	1.46665	0.342809	-3.94175	10.4136	0.821408	-1.78451	-13.2753	-12.0546	-13.1225	-13.1224	0.0774082	268.704
0.4853	-1.51524	3.0966	0.355888	0.853324	3.39596	-3.02614	9.5171	1.12662	-1.78451	-13.1224	-12.0546	-13.4276	-13.1224	0.077707	269.167
0.4860	-0.596552	1.87611	0.967198	0.546661	6.74906	-0.89016	1.58618	0.821408	-1.78451	-12.8173	-12.0546	-12.97	-12.6648	0.0783261	270.225
0.4867	0.322138	2.48543	1.57681	0.546661	5.5278	0.33088	-0.206893	1.12662	-1.78451	-12.5123	-12.0546	-12.8175	-12.6648	0.0792441	271.767
0.4873	1.24083	5.232	1.57681	-0.0599993	1.25875	-0.584732	12.5515	1.43183	-1.79047	-12.6648	-12.3597	-13.2751	-12.8173	0.0798632	272.825
0.4880	0.620414	3.40219	1.88161	-0.0599993	0.342809	-1.80577	24.2065	1.12662	-1.79047	-12.9698	-12.2072	-13.4276	-12.8173	0.0803115	273.905
0.4887	-0.286345	-5.75427	1.57681	0.246664	1.86938	-1.80577	22.3445	0.821408	-1.78451	-12.9698	-12.0546	-13.1225	-12.6648	0.0809306	274.808
0.4893	-0.286345	-14.6033	1.272	-0.366663	3.09064	-1.19559	13.7929	0.821408	-1.78451	-12.5123	-11.9021	-13.1225	-12.8173	0.0813789	276.042
0.4900	-0.286345	-15.5201	1.272	-0.366663	3.09064	-1.19559	-1.79308	0.516196	-1.79047	-12.2068	-11.5965	-13.1225	-12.8173	0.0821474	277.563
0.4907	-0.90676	-3.0077	1.57681	-0.0599993	5.22249	-1.50034	-27.9996	0.821408	-1.79684	-12.3598	-11.2914	-13.1225	-12.9698	0.0828946	279.083
0.4913	-2.422	11.9456	0.355888	0.246664	10.1075	-0.89016	-51.1716	0.821408	-1.79047	-12.5123	-11.5965	-13.1225	-12.9698	0.0832148	280.295
0.4920	-3.94918	11.9456	-0.558523	0.246664	11.9394	-1.80577	-45.1028	-0.0942292	-1.79047	-12.5123	-11.7491	-13.1225	-12.9698	0.0832148	280.758
0.4927	-2.422	5.53758	0.967198	0.546661	8.58095	-2.41596	-10.2757	0.516196	-1.79684	-12.2068	-11.7491	-12.8175	-12.5123	0.0838126	281.529
0.4933	-0.286345	3.40219	2.49292	-0.0599993	7.66501	-2.11053	0.0689645	1.43183	-1.79684	-12.2068	-11.9021	-12.8175	-12.2068	0.0845811	282.741
0.4940	0.620414	2.17985	2.49292	-0.366663	11.3288	-3.02614	4.34476	0.821408	-1.79047	-12.3598	-11.9021	-12.97	-12.5123	0.08488	283.975
0.4947	2.14759	0.959354	3.40733	-0.366663	13.466	-3.637	40.9649	-0.0942292	-1.79047	-12.6648	-11.5965	-12.97	-12.6648	0.0850508	284.878
