GMendBEST			GMext		
6.088950023000	28.366228220000	2.277988250000	6.088950023000	47.758503970000	9.670319279000
6.107290234000	28.370283560000	2.277545423000	6.107290234000	47.759202780000	9.668807921000
6.125630445000	28.378008090000	2.277935074000	6.125630445000	47.758043540000	9.669014119000
6.143970656000	28.474253860000	2.266259294000	6.143970656000	47.756819120000	9.668240127000
6.162310867000	28.527269960000	2.249757540000	6.162310867000	47.756208290000	9.666805778000
6.180651077000	28.666894360000	2.233871973000	6.180651077000	47.754208960000	9.665037891000
6.198991288000	28.768059130000	2.226559994000	6.198991288000	47.751958800000	9.659843026000
6.217331499000	28.961008360000	2.215799173000	6.217331499000	47.747868760000	9.659461526000
6.235671710000	29.253805650000	2.200393583000	6.235671710000	47.747061880000	9.655773869000
6.254011921000	29.654901070000	2.161717765000	6.254011921000	47.740003900000	9.652639913000
6.272352132000	29.887493850000	2.135807424000	6.272352132000	47.730558460000	9.649354480000
6.290692343000	30.522350500000	2.071456541000	6.290692343000	47.749030470000	9.625829474000
6.309032554000	30.961011460000	2.031171315000	6.309032554000	47.742884610000	9.615207183000
6.327372765000	31.720795050000	1.901477920000	6.327372765000	47.740591640000	9.604952371000
			6.345712976000	47.732297480000	9.601630467000
			6.364053187000	47.721619310000	9.603714354000
			6.382393398000	47.700020280000	9.616738493000
			6.400733608000	47.732875970000	9.609530515000
			6.419073819000	47.734760100000	9.618206068000
			6.437414030000	47.744855170000	9.631802072000
			6.455754241000	47.703634410000	9.651961097000
			6.474094452000	47.689261910000	9.671652336000
			6.492434663000	47.692118480000	9.670204395000
			6.510774874000	47.703350320000	9.670266070000
			6.529115085000	47.698437500000	9.676752210000
			6.547455296000	47.694807050000	9.676271603000
			6.565795507000	47.685145370000	9.674910511000
			6.584135718000	47.670302510000	9.676807472000
			6.602475928000	47.673388870000	9.671113565000
			6.620816139000	47.671832150000	9.669458247000
			6.639156350000	47.669163180000	9.669475534000
			6.657496561000	47.665732210000	9.668380520000
			6.675836772000	47.666641730000	9.664836245000
			6.694176983000	47.666855730000	9.666728722000
			6.712517194000	47.670563380000	9.661574130000
			6.730857405000	47.671737240000	9.661575585000
			6.749197616000	47.672583590000	9.664577381000
			6.767537827000	47.673256030000	9.663223773000
			6.785878038000	47.670539960000	9.661618937000
			6.804218249000	47.669569280000	9.661543119000
			6.822558459000	47.669801570000	9.664523542000
			6.840898670000	47.670613750000	9.660820659000
			6.859238881000	47.670576520000	9.663801332000
			6.877579092000	47.668193170000	9.665801139000
			6.895919303000	47.670025080000	9.666507101000
			6.914259514000	47.670517790000	9.665309246000
			6.932599725000	47.671097010000	9.668615953000
			6.950939936000	47.671989480000	9.669744176000
			6.969280147000	47.671954820000	9.673203896000
			6.987620358000	47.674795440000	9.676218305000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
