SOLfas			SOLext		
17.0491803300000	11.1655705400000	8.4325437500000	17.0491803300000	-13.8991924900000	12.6318413900000
17.1087928500000	11.1475173100000	8.4342359410000	17.1087928500000	-13.8966734000000	12.6327396300000
17.1684053700000	11.1494458800000	8.4307156400000	17.1684053700000	-13.8933792600000	12.6330777400000
17.2280178800000	11.1168348500000	8.4292601000000	17.2280178800000	-13.8931466700000	12.6335430900000
17.2876304000000	11.1223644000000	8.4338857010000	17.2876304000000	-13.8948057100000	12.6334103700000
17.3472429200000	11.1307179000000	8.4346835650000	17.3472429200000	-13.8890772700000	12.6342010600000
17.4068554400000	11.1034677500000	8.4326692180000	17.4068554400000	-13.8878078000000	12.6353596700000
17.4664679600000	11.1378288000000	8.4286094480000	17.4664679600000	-13.8837239100000	12.6358523300000
17.5260804800000	11.2452791200000	8.4261124000000	17.5260804800000	-13.8765268800000	12.6365066900000
17.5856930000000	11.2137479400000	8.4289058960000	17.5856930000000	-13.8733825300000	12.6368267200000
17.6453055100000	11.2123020700000	8.4304397740000	17.6453055100000	-13.8761312100000	12.6359283100000
17.7049180300000	11.2486786800000	8.4331672260000	17.7049180300000	-13.8742641900000	12.6364853200000
17.7645305500000	11.2392419200000	8.4354637130000	17.7645305500000	-13.8742218700000	12.6369067900000
17.8241430700000	11.2252310200000	8.4325171960000	17.8241430700000	-13.8740757300000	12.6370990100000
17.8837555900000	11.1608996800000	8.4369483730000	17.8837555900000	-13.8783341800000	12.6364789500000
17.9433681100000	11.1323311200000	8.4394020750000	17.9433681100000	-13.8818591800000	12.6364960100000
18.0029806300000	11.1083634800000	8.4591116970000	18.0029806300000	-13.8817465100000	12.6375894800000
18.0625931400000	10.9524055800000	8.5045319820000	18.0625931400000	-13.8788020200000	12.6406123100000
18.1222056600000	10.8026622300000	8.5711656550000	18.1222056600000	-13.8703804000000	12.6425275100000
18.1818181800000	10.7052271100000	8.5846944750000	18.1818181800000	-13.8455136300000	12.6415424700000
18.2414307000000	10.5925380500000	8.5495039220000	18.2414307000000	-13.7784976100000	12.6393239000000
18.3010432200000	10.7517735000000	8.5045813240000	18.3010432200000	-13.7555551600000	12.6352972400000
18.3606557400000	9.9355046110000	8.4464083330000	18.3606557400000	-13.6789629400000	12.6272545700000
			18.4202682600000	-13.6646454600000	12.6315492100000
			18.4798807700000	-13.6027778100000	12.6303044100000
			18.5394932900000	-13.4789591400000	12.6299577700000
			18.5991058100000	-13.4391456700000	12.6308489100000
			18.6587183300000	-13.4551918800000	12.6212064200000
			18.7183308500000	-13.3250683700000	12.6074515200000
			18.7779433700000	-13.1795660500000	12.6116661300000
			18.8375558900000	-13.1412629300000	12.6123130100000
			18.8971684100000	-13.0113435000000	12.6507753100000
			18.9567809200000	-12.6246164900000	12.6097465000000
			19.0163934400000	-12.2216227600000	12.5341714900000
			19.0760059600000	-11.9535185900000	12.5129060600000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
