CALbump			CALext		
1.814470401000	8.777514289000	7.605918776000	1.814470401000	-17.470974480000	14.998889360000
1.839671379000	8.777827185000	7.605941201000	1.839671379000	-17.469791580000	14.998276670000
1.864872357000	8.778868144000	7.603510393000	1.864872357000	-17.470617860000	14.998567200000
1.890073335000	8.779270618000	7.600650774000	1.890073335000	-17.470234580000	14.997972590000
1.915274313000	8.779264936000	7.581360894000	1.915274313000	-17.470623610000	14.998834940000
1.940475290000	8.779467410000	7.580277325000	1.940475290000	-17.470958780000	14.998541640000
1.965676268000	8.767431546000	7.548195749000	1.965676268000	-17.469437040000	14.998647390000
1.990877246000	8.763784513000	7.539572054000	1.990877246000	-17.469766400000	14.998505220000
2.016078224000	8.751576338000	7.522088220000	2.016078224000	-17.469304090000	14.999185700000
2.041279202000	8.701374618000	7.481141983000	2.041279202000	-17.468618590000	14.998606880000
2.066480179000	8.674118740000	7.460350798000	2.066480179000	-17.468499760000	14.999309020000
2.091681157000	8.606924845000	7.420973704000	2.091681157000	-17.467788530000	14.999872100000
2.116882135000	8.590762068000	7.391372521000	2.116882135000	-17.468250660000	14.999519370000
2.142083113000	8.566775010000	7.375024070000	2.142083113000	-17.468209440000	14.999211780000
2.167284091000	8.475660500000	7.329970897000	2.167284091000	-17.466148850000	15.000375170000
2.192485068000	8.449125772000	7.311239503000	2.192485068000	-17.465557140000	15.000449410000
2.217686046000	8.410004232000	7.289388645000	2.217686046000	-17.468711230000	15.000563560000
2.242887024000	8.336320628000	7.264362133000	2.242887024000	-17.469218270000	14.999410090000
2.268088002000	8.285188569000	7.246129291000	2.268088002000	-17.469753050000	14.998953870000
2.293288980000	8.240486071000	7.238028519000	2.293288980000	-17.463854640000	14.997224380000
2.318489957000	8.225947529000	7.232652605000	2.318489957000	-17.467340310000	14.997571470000
2.343690935000	8.220901977000	7.230425251000	2.343690935000	-17.469554880000	14.998089870000
2.368891913000	8.193440450000	7.224797029000	2.368891913000	-17.473148980000	14.998550060000
2.394092891000	8.122754359000	7.224228225000	2.394092891000	-17.476783210000	14.999127960000
2.419293869000	8.099836545000	7.227281044000	2.419293869000	-17.481009720000	14.999553020000
2.444494846000	8.053294859000	7.227924919000	2.444494846000	-17.481388670000	15.001038300000
2.469695824000	8.023763970000	7.230798737000	2.469695824000	-17.479677760000	15.001001600000
2.494896802000	7.986852623000	7.233141170000	2.494896802000	-17.485432650000	15.000046030000
2.520097780000	7.945155781000	7.233713486000	2.520097780000	-17.484282180000	15.002120260000
2.545298758000	7.914680588000	7.235280192000	2.545298758000	-17.486306780000	15.001144600000
2.570499735000	7.859405611000	7.232961997000	2.570499735000	-17.484627590000	15.000789800000
2.595700713000	7.795714478000	7.234869597000	2.595700713000	-17.484660240000	15.001251100000
2.620901691000	7.749442280000	7.236632237000	2.620901691000	-17.484938220000	15.002312350000
2.646102669000	7.698441333000	7.240033629000	2.646102669000	-17.485225860000	15.001503260000
2.671303647000	7.636031543000	7.242426332000	2.671303647000	-17.486800090000	15.002420700000
2.696504624000	7.604430094000	7.240759980000	2.696504624000	-17.486737040000	15.001275340000
2.721705602000	7.565747798000	7.244334348000	2.721705602000	-17.488309810000	14.999711770000
2.746906580000	7.561865751000	7.243086135000	2.746906580000	-17.485052390000	14.999838310000
2.772107558000	7.548659587000	7.243951304000	2.772107558000	-17.482191580000	14.998756520000
2.797308536000	7.535513059000	7.244085571000	2.797308536000	-17.480996980000	14.998928810000
2.822509513000	7.495579427000	7.242660905000	2.822509513000	-17.474558990000	14.996616210000
2.847710491000	7.487329711000	7.243126047000	2.847710491000	-17.474663880000	14.996427400000
2.872911469000	7.481793749000	7.244170201000	2.872911469000	-17.471643350000	14.996335920000
2.898112447000	7.439216945000	7.246890929000	2.898112447000	-17.468198700000	14.996405820000
2.923313425000	7.457450251000	7.245585745000	2.923313425000	-17.469901780000	14.998110860000
2.948514402000	7.429282313000	7.247265606000	2.948514402000	-17.470491460000	14.998765870000
2.973715380000	7.381187212000	7.246003559000	2.973715380000	-17.466779140000	14.997120610000
2.998916358000	7.326789723000	7.250364117000	2.998916358000	-17.466879500000	14.996898250000
3.024117336000	7.268293275000	7.249265922000	3.024117336000	-17.468441280000	14.999639480000
3.049318314000	7.214203726000	7.247282309000	3.049318314000	-17.466782810000	14.998685110000
3.074519291000	7.140105003000	7.243942568000	3.074519291000	-17.462364350000	14.996765120000
3.099720269000	7.108342831000	7.246855528000	3.099720269000	-17.460043090000	14.996056820000
3.124921247000	7.031335782000	7.260994666000	3.124921247000	-17.451180340000	14.996733150000
3.150122225000	7.001847969000	7.253715847000	3.150122225000	-17.450793080000	14.996946630000
3.175323203000	6.971338296000	7.253601678000	3.175323203000	-17.445474830000	14.996740910000
3.200524180000	6.908405890000	7.250145163000	3.200524180000	-17.444668250000	14.994761370000
3.225725158000	6.876698858000	7.249215556000	3.225725158000	-17.454224490000	14.996298660000
3.250926136000	6.825371747000	7.244881181000	3.250926136000	-17.448643630000	14.995759630000
3.276127114000	6.769085044000	7.243862462000	3.276127114000	-17.453466780000	14.994716200000
3.301328092000	6.756906735000	7.242413446000	3.301328092000	-17.451619830000	14.996649950000
3.326529069000	6.747466502000	7.239634954000	3.326529069000	-17.455835140000	14.994620530000
3.351730047000	6.699907356000	7.234113957000	3.351730047000	-17.455314520000	14.996504560000
3.376931025000	6.684479511000	7.233927500000	3.376931025000	-17.459998470000	14.996860500000
3.402132003000	6.652057101000	7.234506188000	3.402132003000	-17.462790500000	14.996816850000
3.427332981000	6.651561399000	7.234379339000	3.427332981000	-17.461946240000	14.996385930000
3.452533958000	6.651580940000	7.234473952000	3.452533958000	-17.461582440000	14.995090950000
3.477734936000	6.641491587000	7.235245524000	3.477734936000	-17.462129180000	14.995745910000
3.502935914000	6.610805748000	7.232899281000	3.502935914000	-17.462525090000	14.994700850000
3.528136892000	6.580110860000	7.232512990000	3.528136892000	-17.462115130000	14.995649940000
3.553337870000	6.575283351000	7.232656990000	3.553337870000	-17.462832920000	14.994517790000
3.578538847000	6.535418495000	7.227988695000	3.578538847000	-17.463177120000	14.995366430000
3.603739825000	6.516782332000	7.228516746000	3.603739825000	-17.462125770000	14.995613060000
3.628940803000	6.511924708000	7.227886083000	3.628940803000	-17.466982020000	14.995493360000
3.654141781000	6.503990485000	7.227532874000	3.654141781000	-17.462313440000	14.994355630000
3.679342758000	6.511399289000	7.222659120000	3.679342758000	-17.466612460000	14.994125570000
3.704543736000	6.524685722000	7.222984039000	3.704543736000	-17.462384570000	14.994942020000
3.729744714000	6.520945695000	7.218949279000	3.729744714000	-17.466120740000	14.994709670000
3.754945692000	6.512797110000	7.221630471000	3.754945692000	-17.467801820000	14.994866050000
3.780146670000	6.530097604000	7.221359152000	3.780146670000	-17.468948570000	14.995518970000
3.805347647000	6.533399321000	7.224909787000	3.805347647000	-17.468843220000	14.997072470000
3.830548625000	6.535182106000	7.227289127000	3.830548625000	-17.467206040000	14.996009810000
3.855749603000	6.545952535000	7.226951329000	3.855749603000	-17.468880880000	14.996464150000
3.880950581000	6.582898851000	7.228683458000	3.880950581000	-17.466557370000	14.996159550000
3.906151559000	6.613331169000	7.228394454000	3.906151559000	-17.466314690000	14.996720530000
3.931352536000	6.623283671000	7.228636971000	3.931352536000	-17.468241750000	14.996607120000
3.956553514000	6.631146457000	7.228197059000	3.956553514000	-17.465685880000	14.997486200000
3.981754492000	6.673598374000	7.222717254000	3.981754492000	-17.463031260000	14.998001740000
4.006955470000	6.675228206000	7.223228986000	4.006955470000	-17.462649720000	14.997759870000
4.032156448000	6.675779458000	7.222445952000	4.032156448000	-17.464076450000	14.997851620000
4.057357425000	6.682065422000	7.222234572000	4.057357425000	-17.461402750000	14.997875020000
4.082558403000	6.677209855000	7.223381872000	4.082558403000	-17.467088180000	14.998064450000
4.107759381000	6.671781439000	7.223871241000	4.107759381000	-17.465733420000	14.997848150000
4.132960359000	6.686724475000	7.219553131000	4.132960359000	-17.463634200000	14.997113580000
4.158161337000	6.689434233000	7.218989516000	4.158161337000	-17.468482570000	14.997388450000
4.183362314000	6.684877336000	7.218745082000	4.183362314000	-17.466855480000	14.997774030000
4.208563292000	6.682805519000	7.217028062000	4.208563292000	-17.462742440000	14.996554200000
4.233764270000	6.667987700000	7.218184823000	4.233764270000	-17.460986540000	14.997193610000
4.258965248000	6.666962927000	7.219850223000	4.258965248000	-17.462196190000	14.997453010000
4.284166226000	6.597458671000	7.207297941000	4.284166226000	-17.465602050000	14.997796330000
4.309367203000	6.557005939000	7.200347284000	4.309367203000	-17.458703330000	14.996652370000
4.334568181000	6.547011277000	7.198591936000	4.334568181000	-17.463815730000	14.997509540000
4.359769159000	6.545135401000	7.206400134000	4.359769159000	-17.465827330000	14.996906760000
4.384970137000	6.545963771000	7.201999144000	4.384970137000	-17.466022980000	14.996392440000
4.410171115000	6.537437172000	7.204632728000	4.410171115000	-17.466014760000	14.997210140000
4.435372092000	6.499305959000	7.194173498000	4.435372092000	-17.467853030000	14.997093320000
4.460573070000	6.484942821000	7.184618618000	4.460573070000	-17.468777240000	14.996476120000
4.485774048000	6.431810703000	7.174878110000	4.485774048000	-17.466916370000	14.996088000000
4.510975026000	6.452366016000	7.171140551000	4.510975026000	-17.467224980000	14.996701710000
4.536176004000	6.478752866000	7.165898199000	4.536176004000	-17.466223820000	14.997238010000
4.561376981000	6.463422327000	7.164851910000	4.561376981000	-17.466256280000	14.997391180000
4.586577959000	6.420651350000	7.162423672000	4.586577959000	-17.467652640000	14.997188060000
4.611778937000	6.422257024000	7.161192603000	4.611778937000	-17.467404040000	14.997879630000
4.636979915000	6.410287201000	7.155751301000	4.636979915000	-17.463279730000	14.996914980000
4.662180893000	6.414621303000	7.157529804000	4.662180893000	-17.465020390000	14.996822550000
4.687381870000	6.462904359000	7.148516396000	4.687381870000	-17.462317170000	14.997183000000
4.712582848000	6.466362640000	7.145851483000	4.712582848000	-17.465318100000	14.998968300000
4.737783826000	6.465621713000	7.146127371000	4.737783826000	-17.461184820000	14.996616110000
4.762984804000	6.467173307000	7.144465104000	4.762984804000	-17.457743460000	14.997303340000
4.788185782000	6.462345102000	7.147500990000	4.788185782000	-17.458132840000	14.996712770000
4.813386759000	6.447413086000	7.143862816000	4.813386759000	-17.459220490000	14.997820200000
4.838587737000	6.451222278000	7.145493351000	4.838587737000	-17.460461480000	14.998404210000
4.863788715000	6.457132772000	7.146445968000	4.863788715000	-17.459877710000	14.997667690000
4.888989693000	6.456960991000	7.146664939000	4.888989693000	-17.461979000000	14.999105880000
4.914190671000	6.453837867000	7.147488872000	4.914190671000	-17.462049620000	14.998825170000
4.939391648000	6.454392749000	7.142554986000	4.939391648000	-17.467958220000	14.999726440000
4.964592626000	6.443790202000	7.146307057000	4.964592626000	-17.464547490000	15.000590210000
4.989793604000	6.437644935000	7.148194040000	4.989793604000	-17.460223720000	14.999540910000
5.014994582000	6.444189575000	7.144468131000	5.014994582000	-17.460189010000	14.999836290000
5.040195560000	6.461576755000	7.127137572000	5.040195560000	-17.464102020000	15.000440720000
5.065396537000	6.427038478000	7.106701809000	5.065396537000	-17.461674020000	15.001697070000
5.090597515000	6.422113070000	7.101306612000	5.090597515000	-17.463034090000	15.001202070000
5.115798493000	6.430524180000	7.094409840000	5.115798493000	-17.461623420000	15.001878870000
5.140999471000	6.371327217000	7.089907520000	5.140999471000	-17.461424520000	15.000900520000
5.166200449000	6.318630228000	7.083603100000	5.166200449000	-17.460569830000	15.000973630000
5.191401426000	6.290154129000	7.081955777000	5.191401426000	-17.459126000000	15.001082300000
5.216602404000	6.194259782000	7.077344659000	5.216602404000	-17.457979410000	14.999796740000
5.241803382000	6.186057682000	7.074609266000	5.241803382000	-17.458917410000	15.000039590000
5.267004360000	6.178024847000	7.057265415000	5.267004360000	-17.454772800000	14.999364460000
5.292205338000	6.126887827000	7.039577024000	5.292205338000	-17.453451770000	14.999614190000
5.317406315000	6.122326879000	7.027923935000	5.317406315000	-17.454780510000	14.999087990000
5.342607293000	6.085945313000	7.018001093000	5.342607293000	-17.454193290000	14.999947780000
5.367808271000	6.017699746000	7.012814515000	5.367808271000	-17.452641280000	14.999725330000
5.393009249000	5.983101967000	7.015817470000	5.393009249000	-17.452906000000	14.999229750000
5.418210227000	5.979449611000	7.010470636000	5.418210227000	-17.451624690000	14.999319520000
5.443411204000	5.992519551000	7.003631513000	5.443411204000	-17.448963280000	14.998230960000
5.468612182000	6.004367954000	6.995934877000	5.468612182000	-17.450597850000	14.998025550000
5.493813160000	5.993733887000	6.994310061000	5.493813160000	-17.447649140000	14.996696590000
5.519014138000	5.948683879000	6.948029874000	5.519014138000	-17.444608820000	14.995052240000
5.544215116000	5.926243158000	6.940010461000	5.544215116000	-17.446088610000	14.995522720000
5.569416093000	5.881559073000	6.930178840000	5.569416093000	-17.441330380000	14.994710880000
5.594617071000	5.868068638000	6.909869254000	5.594617071000	-17.443586880000	14.995026840000
5.619818049000	5.748156240000	6.879266047000	5.619818049000	-17.444151700000	14.995580930000
5.645019027000	5.728616771000	6.864174680000	5.645019027000	-17.443811900000	14.995488370000
5.670220005000	5.732538403000	6.858862739000	5.670220005000	-17.447293320000	14.995860020000
5.695420982000	5.695312427000	6.859810897000	5.695420982000	-17.447865990000	14.995755470000
5.720621960000	5.749479178000	6.856280716000	5.720621960000	-17.447893030000	14.997910100000
5.745822938000	5.828461634000	6.845177513000	5.745822938000	-17.451590380000	14.998282190000
5.771023916000	5.711754548000	6.803517163000	5.771023916000	-17.451490780000	14.998454480000
5.796224894000	5.663503825000	6.801702036000	5.796224894000	-17.454036050000	14.999109310000
5.821425871000	5.662904329000	6.798451179000	5.821425871000	-17.452192350000	15.000031440000
5.846626849000	5.677338343000	6.792262216000	5.846626849000	-17.453238620000	14.999293610000
5.871827827000	5.681852590000	6.790151561000	5.871827827000	-17.459788110000	14.999993690000
5.897028805000	5.642393848000	6.791983276000	5.897028805000	-17.460775620000	14.998335530000
5.922229783000	5.673957595000	6.789881645000	5.922229783000	-17.444195800000	15.001183190000
5.947430760000	5.678262659000	6.788527707000	5.947430760000	-17.441822570000	15.001862230000
5.972631738000	5.675269140000	6.787248117000	5.972631738000	-17.442026210000	15.002293400000
5.997832716000	5.670218425000	6.785216555000	5.997832716000	-17.435153600000	15.003856750000
6.023033694000	5.596937328000	6.784311277000	6.023033694000	-17.440427140000	15.002972640000
6.048234672000	5.581828197000	6.782612051000	6.048234672000	-17.436192800000	15.002533410000
6.073435649000	5.628775443000	6.781729576000	6.073435649000	-17.435327720000	15.003537920000
6.098636627000	5.589304523000	6.781734136000	6.098636627000	-17.418146550000	15.003405630000
6.123837605000	5.620455020000	6.779455160000	6.123837605000	-17.393905290000	15.004184900000
6.149038583000	5.631862053000	6.775970729000	6.149038583000	-17.388485060000	15.003355290000
6.174239560000	5.635637340000	6.777984300000	6.174239560000	-17.385685700000	15.003692800000
6.199440538000	5.636776259000	6.778198612000	6.199440538000	-17.378133400000	15.003510670000
6.224641516000	5.654298673000	6.775444087000	6.224641516000	-17.365549100000	15.002786600000
6.249842494000	5.720419503000	6.770799246000	6.249842494000	-17.362883150000	15.004028850000
6.275043472000	5.727372326000	6.770734560000	6.275043472000	-17.356573660000	15.003466740000
6.300244449000	5.770352339000	6.772382624000	6.300244449000	-17.353060260000	15.002872740000
6.325445427000	5.844113149000	6.769650805000	6.325445427000	-17.341588700000	15.004110140000
6.350646405000	5.842668413000	6.769298926000	6.350646405000	-17.324687180000	15.004080120000
6.375847383000	5.782046169000	6.779330085000	6.375847383000	-17.327413230000	15.003987690000
6.401048361000	5.872045527000	6.766396711000	6.401048361000	-17.288126610000	15.007364340000
6.426249338000	5.854652835000	6.768666792000	6.426249338000	-17.290494700000	15.008359980000
6.451450316000	5.854061976000	6.774731388000	6.451450316000	-17.280064030000	15.009062240000
6.476651294000	5.865794307000	6.770596281000	6.476651294000	-17.256502920000	15.010180740000
6.501852272000	5.845894909000	6.775991851000	6.501852272000	-17.256997910000	15.009415150000
6.527053250000	5.896284073000	6.761404081000	6.527053250000	-17.231348920000	15.012425280000
6.552254227000	5.842731544000	6.737937656000	6.552254227000	-17.225055470000	15.007306600000
6.577455205000	5.823446294000	6.733856623000	6.577455205000	-17.227217690000	15.007986360000
6.602656183000	5.812013497000	6.732161188000	6.602656183000	-17.221649690000	15.006060840000
6.627857161000	5.813113462000	6.727441740000	6.627857161000	-17.219584100000	15.006290120000
6.653058139000	5.831591330000	6.719560000000	6.653058139000	-17.220665760000	15.006473290000
6.678259116000	5.846632678000	6.711733628000	6.678259116000	-17.218956510000	15.006260150000
6.703460094000	5.845907456000	6.710260414000	6.703460094000	-17.217723120000	15.007318890000
6.728661072000	5.858438553000	6.709868664000	6.728661072000	-17.216217800000	15.009253670000
6.753862050000	5.852639883000	6.709926308000	6.753862050000	-17.213807790000	15.008384320000
6.779063028000	5.841223560000	6.712172625000	6.779063028000	-17.214491830000	15.007318240000
6.804264005000	5.942095738000	6.707957505000	6.804264005000	-17.205541920000	15.008175760000
6.829464983000	5.880785470000	6.709221544000	6.829464983000	-17.209380870000	15.009220190000
6.854665961000	5.971680631000	6.716193483000	6.854665961000	-17.208927830000	15.009179430000
6.879866939000	6.110838888000	6.716901309000	6.879866939000	-17.195694130000	15.012260200000
6.905067917000	6.189901552000	6.718804112000	6.905067917000	-17.189637970000	15.011757920000
6.930268894000	6.296031178000	6.725535582000	6.930268894000	-17.185937170000	15.011314500000
6.955469872000	6.306417930000	6.725777449000	6.955469872000	-17.187213810000	15.011040080000
6.980670850000	6.487300471000	6.765902870000	6.980670850000	-17.187747750000	15.010877460000
