GMfasBEST			GMext		
1.031546570000	16.256492640000	1.558134915000	1.031546570000	45.440958510000	9.785326605000
1.050301962000	16.256502180000	1.557397156000	1.050301962000	45.440975150000	9.785454435000
1.069057354000	16.259104120000	1.557452278000	1.069057354000	45.441129890000	9.785558114000
1.087812746000	16.260560790000	1.557590146000	1.087812746000	45.441002430000	9.785425585000
1.106568138000	16.257500910000	1.557331249000	1.106568138000	45.441186660000	9.785132721000
1.125323531000	16.259843840000	1.557697557000	1.125323531000	45.440593620000	9.785337453000
1.144078923000	16.260356830000	1.558538982000	1.144078923000	45.441181050000	9.785016283000
1.162834315000	16.256847440000	1.557162567000	1.162834315000	45.442417300000	9.784661835000
1.181589707000	16.257980300000	1.558480097000	1.181589707000	45.440691210000	9.785490199000
1.200345099000	16.258105220000	1.558758030000	1.200345099000	45.440699440000	9.785777952000
1.219100491000	16.256144900000	1.559147441000	1.219100491000	45.441101560000	9.785187532000
1.237855884000	16.257816290000	1.559131591000	1.237855884000	45.440407950000	9.785665168000
1.256611276000	16.257343650000	1.559345513000	1.256611276000	45.440903910000	9.785484897000
1.275366668000	16.256447680000	1.559704491000	1.275366668000	45.440629760000	9.785367565000
1.294122060000	16.258324620000	1.558597052000	1.294122060000	45.440036640000	9.785803401000
1.312877452000	16.256538020000	1.559126751000	1.312877452000	45.440738450000	9.785610971000
1.331632844000	16.258819920000	1.558823444000	1.331632844000	45.440398010000	9.785589195000
1.350388237000	16.256949880000	1.559719696000	1.350388237000	45.439633760000	9.785836806000
1.369143629000	16.254174840000	1.560049376000	1.369143629000	45.440224320000	9.785409597000
1.387899021000	16.256672230000	1.571790105000	1.387899021000	45.440082980000	9.785763577000
1.406654413000	16.193404180000	1.620970763000	1.406654413000	45.439533450000	9.785970221000
1.425409805000	16.164041600000	1.634188935000	1.425409805000	45.440578170000	9.785924289000
1.444165197000	16.129526680000	1.651774336000	1.444165197000	45.440019680000	9.786806178000
1.462920590000	16.112052450000	1.661922980000	1.462920590000	45.436729320000	9.787978871000
1.481675982000	16.098578490000	1.671618933000	1.481675982000	45.438857550000	9.787481503000
1.500431374000	16.089566130000	1.674063009000	1.500431374000	45.438907210000	9.787536248000
1.519186766000	16.089448550000	1.675761476000	1.519186766000	45.438479610000	9.787776720000
1.537942158000	16.094502180000	1.670701473000	1.537942158000	45.437280220000	9.787891599000
1.556697551000	16.105230440000	1.668143728000	1.556697551000	45.438241200000	9.787696110000
1.575452943000	16.104245050000	1.662648213000	1.575452943000	45.439100540000	9.787514541000
1.594208335000	16.098857780000	1.662117374000	1.594208335000	45.437497450000	9.787806784000
1.612963727000	16.092485780000	1.660413494000	1.612963727000	45.436579390000	9.788113191000
1.631719119000	16.039326700000	1.666235255000	1.631719119000	45.438015450000	9.787706439000
1.650474511000	15.946837480000	1.666445327000	1.650474511000	45.437151980000	9.788106000000
1.669229904000	15.848478160000	1.665060108000	1.669229904000	45.438160310000	9.788035526000
1.687985296000	15.766579640000	1.659752455000	1.687985296000	45.436836450000	9.788434986000
1.706740688000	15.659234030000	1.649493747000	1.706740688000	45.436905430000	9.788523610000
1.725496080000	15.602949010000	1.638138946000	1.725496080000	45.436164470000	9.788586314000
1.744251472000	15.245761030000	1.616804557000	1.744251472000	45.435280350000	9.788836765000
1.763006864000	15.116107670000	1.623726843000	1.763006864000	45.435675140000	9.789665225000
1.781762257000	14.930297190000	1.590855788000	1.781762257000	45.434454360000	9.790037703000
1.800517649000	14.767624990000	1.573787075000	1.800517649000	45.436164900000	9.789460658000
1.819273041000	14.487724670000	1.543674943000	1.819273041000	45.434074240000	9.790802307000
1.838028433000	14.348605210000	1.518519998000	1.838028433000	45.430971980000	9.792187181000
1.856783825000	14.215446170000	1.504465173000	1.856783825000	45.429974240000	9.792577022000
1.875539218000	14.192269110000	1.501107855000	1.875539218000	45.432224100000	9.791937916000
1.894294610000	14.068652630000	1.490602141000	1.894294610000	45.430982090000	9.792494423000
1.913050002000	13.925378760000	1.453874481000	1.913050002000	45.429590060000	9.793297496000
1.931805394000	13.845301610000	1.456078689000	1.931805394000	45.430812040000	9.793356947000
1.950560786000	13.687012400000	1.467980305000	1.950560786000	45.430534880000	9.794489632000
1.969316178000	13.551198470000	1.476246389000	1.969316178000	45.432629700000	9.794794974000
1.988071571000	13.426209860000	1.475354978000	1.988071571000	45.431491160000	9.794913657000
2.006826963000	13.268088760000	1.472330444000	2.006826963000	45.431558550000	9.795506197000
2.025582355000	13.147533280000	1.472035076000	2.025582355000	45.431599590000	9.795429639000
2.044337747000	13.091678720000	1.472183640000	2.044337747000	45.433157060000	9.795245222000
2.063093139000	12.905410220000	1.482972182000	2.063093139000	45.430577930000	9.796041224000
2.081848531000	12.780444860000	1.463949263000	2.081848531000	45.430921420000	9.796754036000
2.100603924000	12.581493190000	1.466577943000	2.100603924000	45.430458390000	9.797776336000
2.119359316000	12.399867480000	1.469738295000	2.119359316000	45.432778210000	9.796093781000
2.138114708000	12.371516740000	1.458584914000	2.138114708000	45.431826970000	9.797894568000
2.156870100000	12.209104600000	1.445361226000	2.156870100000	45.430615670000	9.799461853000
2.175625492000	12.057907980000	1.447999553000	2.175625492000	45.431449390000	9.798482675000
2.194380885000	11.912426740000	1.448437204000	2.194380885000	45.432527890000	9.797804167000
2.213136277000	11.828302030000	1.434197180000	2.213136277000	45.432164650000	9.798207389000
2.231891669000	11.757056710000	1.432537667000	2.231891669000	45.431497200000	9.798330916000
2.250647061000	11.617509440000	1.440736084000	2.250647061000	45.433253700000	9.797086366000
2.269402453000	11.453531510000	1.451417692000	2.269402453000	45.434383680000	9.799184201000
2.288157845000	11.308364830000	1.470004466000	2.288157845000	45.431365320000	9.799126204000
2.306913238000	11.244728680000	1.472788556000	2.306913238000	45.430911510000	9.799481399000
2.325668630000	11.131942460000	1.472399694000	2.325668630000	45.430713920000	9.800892880000
2.344424022000	10.940951300000	1.472113528000	2.344424022000	45.427972950000	9.801124559000
2.363179414000	10.773966950000	1.471446669000	2.363179414000	45.429002570000	9.802999831000
2.381934806000	10.585600700000	1.458136942000	2.381934806000	45.427801390000	9.801285908000
2.400690198000	10.273535380000	1.461812246000	2.400690198000	45.426350960000	9.802184806000
2.419445591000	10.188515800000	1.460936501000	2.419445591000	45.430805020000	9.799025020000
2.438200983000	10.006555230000	1.473019757000	2.438200983000	45.430336150000	9.797457772000
2.456956375000	9.855955474000	1.480310667000	2.456956375000	45.431580210000	9.797396666000
2.475711767000	9.656062978000	1.467546521000	2.475711767000	45.433581530000	9.794985139000
2.494467159000	9.555179770000	1.470979750000	2.494467159000	45.430151760000	9.795633128000
2.513222551000	9.394028977000	1.470268406000	2.513222551000	45.431748740000	9.795779413000
2.531977944000	9.270587743000	1.476587076000	2.531977944000	45.430130770000	9.796441160000
2.550733336000	9.175955347000	1.478489396000	2.550733336000	45.431924960000	9.795053245000
2.569488728000	9.111477842000	1.481246641000	2.569488728000	45.429087230000	9.796600431000
2.588244120000	9.096940113000	1.483875828000	2.588244120000	45.428861210000	9.796858932000
2.606999512000	9.111290502000	1.461584692000	2.606999512000	45.432980140000	9.797074557000
2.625754905000	9.084638383000	1.449311914000	2.625754905000	45.431136720000	9.796482142000
2.644510297000	9.045856195000	1.449715259000	2.644510297000	45.431309730000	9.794618610000
2.663265689000	8.983309548000	1.459459538000	2.663265689000	45.432065460000	9.794166303000
2.682021081000	8.954396634000	1.459683709000	2.682021081000	45.431279920000	9.794145787000
2.700776473000	8.926388887000	1.460749097000	2.700776473000	45.433431860000	9.793822480000
2.719531865000	8.879707215000	1.467299193000	2.719531865000	45.433378150000	9.795137373000
2.738287258000	8.853258769000	1.468831598000	2.738287258000	45.430057060000	9.796922382000
2.757042650000	8.864332704000	1.465302346000	2.757042650000	45.431172080000	9.796895562000
2.775798042000	8.866697778000	1.462157562000	2.775798042000	45.431680320000	9.796478053000
2.794553434000	8.853410384000	1.453388566000	2.794553434000	45.433388710000	9.796180733000
2.813308826000	8.864290810000	1.433131945000	2.813308826000	45.431953640000	9.795578646000
2.832064218000	8.934723334000	1.399455135000	2.832064218000	45.434014570000	9.795370720000
2.850819611000	8.958947627000	1.380752323000	2.850819611000	45.437890230000	9.792494904000
2.869575003000	8.958084604000	1.381220991000	2.869575003000	45.434206930000	9.793647619000
2.888330395000	8.946487381000	1.373559245000	2.888330395000	45.434405840000	9.792583512000
2.907085787000	8.927306110000	1.367366280000	2.907085787000	45.434770300000	9.792788506000
2.925841179000	8.894899597000	1.363287888000	2.925841179000	45.440129840000	9.791197193000
2.944596572000	8.817242603000	1.366420018000	2.944596572000	45.436408790000	9.792167911000
2.963351964000	8.799502412000	1.365413069000	2.963351964000	45.436176340000	9.791675437000
2.982107356000	8.799468746000	1.346010734000	2.982107356000	45.438628770000	9.790646950000
3.000862748000	8.681636817000	1.348078533000	3.000862748000	45.437928040000	9.791232105000
3.019618140000	8.585733191000	1.353438795000	3.019618140000	45.437764570000	9.791540288000
3.038373532000	8.432551514000	1.360904561000	3.038373532000	45.434409850000	9.792423709000
3.057128925000	8.370207778000	1.364955036000	3.057128925000	45.434584250000	9.792362223000
3.075884317000	8.310097288000	1.339210272000	3.075884317000	45.437197440000	9.791253024000
3.094639709000	8.206650380000	1.327497876000	3.094639709000	45.437791030000	9.791053477000
3.113395101000	8.070893549000	1.333070629000	3.113395101000	45.438424100000	9.791037836000
3.132150493000	7.997413347000	1.332880631000	3.132150493000	45.437897940000	9.790525382000
3.150905885000	7.961360635000	1.332511893000	3.150905885000	45.438662450000	9.790489618000
3.169661278000	7.851393122000	1.343131549000	3.169661278000	45.437589500000	9.791178826000
3.188416670000	7.792434042000	1.344093134000	3.188416670000	45.435953230000	9.791226898000
3.207172062000	7.662798764000	1.360353421000	3.207172062000	45.438801720000	9.790366059000
3.225927454000	7.630967783000	1.361144876000	3.225927454000	45.438646130000	9.790555775000
3.244682846000	7.532383655000	1.365943306000	3.244682846000	45.439653670000	9.789578037000
3.263438238000	7.476920869000	1.359655613000	3.263438238000	45.438606420000	9.790645281000
3.282193631000	7.363880313000	1.364963037000	3.282193631000	45.434559030000	9.790904109000
3.300949023000	7.298143537000	1.356879202000	3.300949023000	45.435733280000	9.791151626000
3.319704415000	7.247800371000	1.347311282000	3.319704415000	45.434807890000	9.791101988000
3.338459807000	7.140801932000	1.334181639000	3.338459807000	45.435424900000	9.791037506000
3.357215199000	7.061327060000	1.319778397000	3.357215199000	45.433676280000	9.791601845000
3.375970592000	6.903892667000	1.321135772000	3.375970592000	45.435971220000	9.790523941000
3.394725984000	6.822654088000	1.328249064000	3.394725984000	45.435959340000	9.790458251000
3.413481376000	6.748313291000	1.341569593000	3.413481376000	45.435112630000	9.790377320000
3.432236768000	6.726460223000	1.340726085000	3.432236768000	45.433580070000	9.790967665000
3.450992160000	6.623410469000	1.363711508000	3.450992160000	45.432206300000	9.791316414000
3.469747552000	6.504928493000	1.393112003000	3.469747552000	45.430800490000	9.791758884000
3.488502945000	6.429486899000	1.423240096000	3.488502945000	45.432720130000	9.791573425000
3.507258337000	6.417906631000	1.428466172000	3.507258337000	45.428924390000	9.793598565000
3.526013729000	6.353829640000	1.433936052000	3.526013729000	45.431493900000	9.792410954000
3.544769121000	6.262880899000	1.434227733000	3.544769121000	45.430265870000	9.791431251000
3.563524513000	6.172054824000	1.444514461000	3.563524513000	45.429981860000	9.792513353000
3.582279905000	6.074591264000	1.459987446000	3.582279905000	45.431159150000	9.792037054000
3.601035298000	6.020752742000	1.470822354000	3.601035298000	45.429181320000	9.792859102000
3.619790690000	5.867265521000	1.494865097000	3.619790690000	45.428499090000	9.792751753000
3.638546082000	5.667161318000	1.514162871000	3.638546082000	45.427550490000	9.793089332000
3.657301474000	5.537869994000	1.526284677000	3.657301474000	45.427960230000	9.794300505000
3.676056866000	5.385664473000	1.543185767000	3.676056866000	45.428650990000	9.793406116000
3.694812259000	5.288188126000	1.549477013000	3.694812259000	45.424518030000	9.794940609000
3.713567651000	5.141939371000	1.521721162000	3.713567651000	45.427946320000	9.792985890000
3.732323043000	4.933317602000	1.528149682000	3.732323043000	45.426005630000	9.793302451000
3.751078435000	4.658194505000	1.548969550000	3.751078435000	45.425206730000	9.793496595000
3.769833827000	4.386480810000	1.582087465000	3.769833827000	45.423038670000	9.793301332000
3.788589219000	4.266011963000	1.589703000000	3.788589219000	45.427745630000	9.791549572000
3.807344612000	4.102237040000	1.601998126000	3.807344612000	45.423689950000	9.792108002000
3.826100004000	3.997275305000	1.588176842000	3.826100004000	45.427573950000	9.790769971000
3.844855396000	4.001751708000	1.556977807000	3.844855396000	45.428153160000	9.789802602000
3.863610788000	4.032078741000	1.541334608000	3.863610788000	45.427502950000	9.789759682000
3.882366180000	4.122654921000	1.539560796000	3.882366180000	45.425111110000	9.790607398000
3.901121572000	4.158399670000	1.539048830000	3.901121572000	45.427115110000	9.790345063000
3.919876965000	4.122522457000	1.563866688000	3.919876965000	45.427116560000	9.790552023000
3.938632357000	4.116406736000	1.582107758000	3.938632357000	45.426144130000	9.791631597000
3.957387749000	4.005293758000	1.607673431000	3.957387749000	45.425433950000	9.792795042000
3.976143141000	3.957696636000	1.609799795000	3.976143141000	45.426286330000	9.792856764000
3.994898533000	3.966825854000	1.614045906000	3.994898533000	45.425080170000	9.794230683000
4.013653926000	3.960801521000	1.628128526000	4.013653926000	45.424308050000	9.793708374000
4.032409318000	3.917918827000	1.642881213000	4.032409318000	45.423484480000	9.793987269000
4.051164710000	3.813352112000	1.660528734000	4.051164710000	45.423498610000	9.795179238000
4.069920102000	3.718339461000	1.673834586000	4.069920102000	45.424650550000	9.796113221000
4.088675494000	3.513564282000	1.696124090000	4.088675494000	45.423208470000	9.796410011000
4.107430886000	3.375246018000	1.718018287000	4.107430886000	45.423945500000	9.796383263000
4.126186279000	3.330972383000	1.726405958000	4.126186279000	45.424347990000	9.796434197000
4.144941671000	3.349893015000	1.731937925000	4.144941671000	45.424052940000	9.796405003000
4.163697063000	3.387696156000	1.766963657000	4.163697063000	45.422539040000	9.796952843000
4.182452455000	3.389271673000	1.776879848000	4.182452455000	45.422157610000	9.797519033000
4.201207847000	3.318866324000	1.797519248000	4.201207847000	45.422379070000	9.798698681000
4.219963239000	3.248255318000	1.809539132000	4.219963239000	45.422128620000	9.798507197000
4.238718632000	3.112558773000	1.850366971000	4.238718632000	45.421401420000	9.797949966000
4.257474024000	3.089723185000	1.885273657000	4.257474024000	45.421054620000	9.798975191000
4.276229416000	3.018428115000	1.904645043000	4.276229416000	45.421035290000	9.800271640000
4.294984808000	2.990911304000	1.908143232000	4.294984808000	45.418771010000	9.800391350000
4.313740200000	2.901626509000	1.922742704000	4.313740200000	45.420076990000	9.801124688000
4.332495592000	2.762159259000	1.943623254000	4.332495592000	45.423635270000	9.800902078000
4.351250985000	2.630112341000	1.975000907000	4.351250985000	45.420925400000	9.803162908000
4.370006377000	2.403994316000	2.023643294000	4.370006377000	45.420118050000	9.804000947000
4.388761769000	2.358303309000	2.049923260000	4.388761769000	45.421915330000	9.802947580000
4.407517161000	2.359147339000	2.056700986000	4.407517161000	45.425319910000	9.800597303000
4.426272553000	2.362911869000	2.064923339000	4.426272553000	45.427182160000	9.799691628000
4.445027946000	2.443780964000	2.056876424000	4.445027946000	45.427360330000	9.801005333000
4.463783338000	2.450118260000	2.053305728000	4.463783338000	45.427661980000	9.801277483000
4.482538730000	2.470229975000	2.049161250000	4.482538730000	45.427301680000	9.800210721000
4.501294122000	2.441071220000	2.047037521000	4.501294122000	45.426842460000	9.800580436000
4.520049514000	2.363594219000	2.055632696000	4.520049514000	45.425972080000	9.801937826000
4.538804906000	2.364072405000	2.051390460000	4.538804906000	45.427826000000	9.800930945000
4.557560299000	2.440158165000	2.038967190000	4.557560299000	45.427029420000	9.799747915000
4.576315691000	2.471180081000	2.039923467000	4.576315691000	45.427457280000	9.798575657000
4.595071083000	2.482431565000	2.043181558000	4.595071083000	45.428897490000	9.797157677000
4.613826475000	2.352618254000	2.057575235000	4.613826475000	45.429238400000	9.796722617000
4.632581867000	2.325175321000	2.060863457000	4.632581867000	45.429620240000	9.796746793000
4.651337259000	2.269603251000	2.068836447000	4.651337259000	45.429038600000	9.796813038000
4.670092652000	2.189884471000	2.077841965000	4.670092652000	45.429410940000	9.797608768000
4.688848044000	2.285020039000	2.071145664000	4.688848044000	45.429200150000	9.796603299000
4.707603436000	2.368548224000	2.067314518000	4.707603436000	45.430903790000	9.795864663000
4.726358828000	2.375524990000	2.063077613000	4.726358828000	45.431159830000	9.796243140000
4.745114220000	2.372678166000	2.062431213000	4.745114220000	45.429540030000	9.796310587000
4.763869613000	2.356637827000	2.063900108000	4.763869613000	45.432122890000	9.795565847000
4.782625005000	2.303648123000	2.064169023000	4.782625005000	45.431531700000	9.795164830000
4.801380397000	2.200610271000	2.072761499000	4.801380397000	45.430044080000	9.796062026000
4.820135789000	2.188830168000	2.074632999000	4.820135789000	45.432019460000	9.794304513000
4.838891181000	2.180913927000	2.076913574000	4.838891181000	45.429668310000	9.794725551000
4.857646573000	2.180300035000	2.085740261000	4.857646573000	45.430875160000	9.797039022000
4.876401966000	2.142824835000	2.104573871000	4.876401966000	45.431921340000	9.797434188000
4.895157358000	1.912709523000	2.123305842000	4.895157358000	45.432357090000	9.798298553000
4.913912750000	1.775882608000	2.138930832000	4.913912750000	45.432615100000	9.799907346000
4.932668142000	1.642001673000	2.150269008000	4.932668142000	45.434269090000	9.798930871000
4.951423534000	1.582892608000	2.154101452000	4.951423534000	45.436203740000	9.799178108000
4.970178926000	1.449630530000	2.168388029000	4.970178926000	45.436189800000	9.802496014000
4.988934319000	1.336883411000	2.178003260000	4.988934319000	45.435582660000	9.802913027000
5.007689711000	1.179016497000	2.195025579000	5.007689711000	45.437765950000	9.802436330000
5.026445103000	1.155282007000	2.197603179000	5.026445103000	45.438605510000	9.802968313000
5.045200495000	1.063239767000	2.207377944000	5.045200495000	45.439261370000	9.800604756000
5.063955887000	1.015286410000	2.216772934000	5.063955887000	45.440733540000	9.798738604000
5.082711279000	0.894619319100	2.229234941000	5.082711279000	45.440476750000	9.800511474000
5.101466672000	0.875916937700	2.229293139000	5.101466672000	45.440777090000	9.799113859000
5.120222064000	0.870137656700	2.229174736000	5.120222064000	45.440856240000	9.800159741000
5.138977456000	0.807357916700	2.224579084000	5.138977456000	45.440722660000	9.798636097000
5.157732848000	0.710124514800	2.203904003000	5.157732848000	45.442271900000	9.796402530000
5.176488240000	0.588134698500	2.207268168000	5.176488240000	45.442526810000	9.794191075000
5.195243633000	0.546434368800	2.203596836000	5.195243633000	45.439595810000	9.794554273000
5.213999025000	0.562077237300	2.199247839000	5.213999025000	45.443024450000	9.794102695000
5.232754417000	0.562484393000	2.203280320000	5.232754417000	45.443143300000	9.793932954000
5.251509809000	0.553207048300	2.202619403000	5.251509809000	45.442958280000	9.795714019000
5.270265201000	0.569374231500	2.195880919000	5.270265201000	45.441383630000	9.795894604000
5.289020593000	0.573230136300	2.196279182000	5.289020593000	45.442356340000	9.792489646000
5.307775986000	0.578965293700	2.194934365000	5.307775986000	45.441901650000	9.792818031000
5.326531378000	0.569284729100	2.200112856000	5.326531378000	45.441412560000	9.791578162000
5.345286770000	0.562107625900	2.204510282000	5.345286770000	45.443163890000	9.790974783000
5.364042162000	0.557906582000	2.205127462000	5.364042162000	45.443284280000	9.791110063000
5.382797554000	0.563446934500	2.197003350000	5.382797554000	45.442695850000	9.789903270000
5.401552946000	0.565093648400	2.191985882000	5.401552946000	45.441619240000	9.790871712000
5.420308339000	0.575703508100	2.190145892000	5.420308339000	45.441654130000	9.789777991000
5.439063731000	0.580570635600	2.193347346000	5.439063731000	45.441643170000	9.788227415000
5.457819123000	0.578861509800	2.197416422000	5.457819123000	45.443250880000	9.787948734000
5.476574515000	0.575443308200	2.196783756000	5.476574515000	45.442511910000	9.788002219000
5.495329907000	0.547119757600	2.199547941000	5.495329907000	45.443503570000	9.788757099000
5.514085300000	0.467669398100	2.205042478000	5.514085300000	45.442320300000	9.788420076000
5.532840692000	0.458486577200	2.199640272000	5.532840692000	45.441499170000	9.787290274000
5.551596084000	0.446912300000	2.203870798000	5.551596084000	45.441568240000	9.786655281000
5.570351476000	0.406865371300	2.210921280000	5.570351476000	45.441533070000	9.787397884000
5.589106868000	0.355499493500	2.211873072000	5.589106868000	45.443051120000	9.786484527000
5.607862260000	0.358802302000	2.207842875000	5.607862260000	45.440483140000	9.786292864000
5.626617653000	0.379262510500	2.195573235000	5.626617653000	45.440463320000	9.785752019000
5.645373045000	0.249912471600	2.173146917000	5.645373045000	45.440348040000	9.784716942000
5.664128437000	0.330783499700	2.167688032000	5.664128437000	45.438538110000	9.784706630000
5.682883829000	0.220544724800	2.167735093000	5.682883829000	45.441737970000	9.784295416000
5.701639221000	0.194840840000	2.168551891000	5.701639221000	45.440250870000	9.785241282000
5.720394613000	0.202678823800	2.164014203000	5.720394613000	45.442345790000	9.783147323000
5.739150006000	0.212653416200	2.160409613000	5.739150006000	45.439741330000	9.782054292000
5.757905398000	0.169676117900	2.170978024000	5.757905398000	45.441435100000	9.780812564000
5.776660790000	0.069924356650	2.173240506000	5.776660790000	45.440750490000	9.780985123000
5.795416182000	-0.042094848050	2.189088418000	5.795416182000	45.442667240000	9.780846732000
5.814171574000	-0.175129786500	2.200042690000	5.814171574000	45.443399370000	9.780769052000
5.832926967000	-0.212979748800	2.204733398000	5.832926967000	45.442424110000	9.780566765000
5.851682359000	-0.305119874500	2.211194357000	5.851682359000	45.441703220000	9.780637980000
5.870437751000	-0.374527870200	2.210129735000	5.870437751000	45.440499410000	9.781324323000
5.889193143000	-0.548679339000	2.200132230000	5.889193143000	45.439132960000	9.781577574000
5.907948535000	-0.686710460700	2.201993490000	5.907948535000	45.441685010000	9.779978900000
5.926703927000	-0.742351623400	2.206619537000	5.926703927000	45.442032950000	9.779454317000
5.945459320000	-0.791998123200	2.207503351000	5.945459320000	45.440637490000	9.780579280000
5.964214712000	-0.802465288600	2.213060489000	5.964214712000	45.441339240000	9.780585636000
5.982970104000	-0.830126120200	2.227309092000	5.982970104000	45.441195250000	9.780694878000
6.001725496000	-0.855378954300	2.226974197000	6.001725496000	45.441825130000	9.781727308000
6.020480888000	-0.879130021500	2.226353370000	6.020480888000	45.440629210000	9.782217529000
6.039236280000	-0.930635143200	2.221437424000	6.039236280000	45.440934150000	9.781576883000
6.057991673000	-0.938876986900	2.206831842000	6.057991673000	45.440049950000	9.781066559000
6.076747065000	-1.020192846000	2.180790902000	6.076747065000	45.441583770000	9.778967065000
6.095502457000	-1.024728649000	2.166864318000	6.095502457000	45.439216660000	9.780180851000
6.114257849000	-1.052533910000	2.159741628000	6.114257849000	45.437261380000	9.779497357000
6.133013241000	-1.153644208000	2.150983949000	6.133013241000	45.436570860000	9.778873172000
6.151768633000	-1.292169966000	2.147221803000	6.151768633000	45.435247970000	9.780965412000
6.170524026000	-1.277040914000	2.130984168000	6.170524026000	45.437878710000	9.778173554000
6.189279418000	-1.287376459000	2.122689162000	6.189279418000	45.433707780000	9.780087566000
