GFsup			GFext		
16.13616269000000	4.41386912600000	16.43145147000000	16.13616269000000	13.50068740000000	24.74235540000000
16.19142352000000	4.40999120300000	16.42673171000000	16.19142352000000	13.49872430000000	24.74057684000000
16.24668435000000	4.37163075800000	16.41704344000000	16.24668435000000	13.49299833000000	24.74152179000000
16.30194518000000	4.30121149100000	16.42096685000000	16.30194518000000	13.49295527000000	24.74282093000000
16.35720601000000	4.22130761900000	16.42389991000000	16.35720601000000	13.48418777000000	24.74271244000000
16.41246684000000	4.20787098500000	16.42339686000000	16.41246684000000	13.48257840000000	24.74142571000000
16.46772767000000	4.19281323400000	16.42229939000000	16.46772767000000	13.47398421000000	24.74229527000000
16.52298851000000	4.18534894400000	16.42495645000000	16.52298851000000	13.46797756000000	24.74352083000000
16.57824934000000	4.18362147100000	16.42500835000000	16.57824934000000	13.46586695000000	24.74545602000000
16.63351017000000	4.17686296400000	16.42241344000000	16.63351017000000	13.46141138000000	24.74687833000000
16.68877100000000	4.10493631700000	16.42014106000000	16.68877100000000	13.41976059000000	24.74529831000000
16.74403183000000	4.07957401700000	16.42014710000000	16.74403183000000	13.38919353000000	24.74887305000000
16.79929266000000	4.07805766900000	16.41912558000000	16.79929266000000	13.38287517000000	24.74661119000000
16.85455349000000	4.06076944100000	16.41942889000000	16.85455349000000	13.38015260000000	24.74246517000000
16.90981432000000	4.05137867700000	16.42106840000000	16.90981432000000	13.37666530000000	24.74407489000000
16.96507515000000	4.07519120200000	16.42297849000000	16.96507515000000	13.37736199000000	24.74394681000000
17.02033599000000	4.01242112100000	16.42301241000000	17.02033599000000	13.37320289000000	24.74581757000000
17.07559682000000	3.93843682800000	16.41722693000000	17.07559682000000	13.36328929000000	24.74531541000000
17.13085765000000	3.93190115500000	16.41757398000000	17.13085765000000	13.36447293000000	24.74327773000000
17.18611848000000	3.93507499900000	16.41941415000000	17.18611848000000	13.35694043000000	24.74336209000000
17.24137931000000	3.90645658800000	16.42231930000000	17.24137931000000	13.35536110000000	24.74244972000000
17.29664014000000	3.85963626400000	16.42051923000000	17.29664014000000	13.35655626000000	24.74138107000000
17.35190097000000	3.86474398900000	16.42528253000000	17.35190097000000	13.35244535000000	24.74162324000000
17.40716180000000	3.84276441500000	16.41944855000000	17.40716180000000	13.33740744000000	24.74284460000000
17.46242263000000	3.84669385600000	16.42030756000000	17.46242263000000	13.31565967000000	24.74032431000000
17.51768347000000	3.85604872300000	16.42524921000000	17.51768347000000	13.31645437000000	24.73789761000000
17.57294430000000	3.85677188400000	16.42401021000000	17.57294430000000	13.31212359000000	24.73832244000000
17.62820513000000	3.81781320800000	16.41053506000000	17.62820513000000	13.29529502000000	24.73868499000000
17.68346596000000	3.83001258400000	16.41452872000000	17.68346596000000	13.29517747000000	24.73942003000000
17.73872679000000	3.83071376700000	16.41439780000000	17.73872679000000	13.28978148000000	24.73844761000000
17.79398762000000	3.82691870100000	16.41446918000000	17.79398762000000	13.28631433000000	24.73916616000000
17.84924845000000	3.77141684500000	16.41799496000000	17.84924845000000	13.28311079000000	24.73754855000000
17.90450928000000	3.67305132700000	16.42588241000000	17.90450928000000	13.27426632000000	24.73912789000000
17.95977011000000	3.72602830000000	16.41996258000000	17.95977011000000	13.27477493000000	24.73845224000000
18.01503095000000	3.71743528900000	16.41940155000000	18.01503095000000	13.26434108000000	24.73769641000000
18.07029178000000	3.75230743200000	16.42192827000000	18.07029178000000	13.27059310000000	24.73540313000000
18.12555261000000	3.78210611400000	16.42457951000000	18.12555261000000	13.27121441000000	24.73691735000000
18.18081344000000	3.75514573900000	16.42502669000000	18.18081344000000	13.26038363000000	24.73483073000000
18.23607427000000	3.75426705300000	16.42775656000000	18.23607427000000	13.26897725000000	24.73691429000000
18.29133510000000	3.75305619300000	16.42819144000000	18.29133510000000	13.26707232000000	24.73540263000000
18.34659593000000	3.73392802800000	16.42796714000000	18.34659593000000	13.27202987000000	24.73833385000000
18.40185676000000	3.72923907500000	16.42516143000000	18.40185676000000	13.26703228000000	24.73878410000000
18.45711760000000	3.72634689700000	16.42382541000000	18.45711760000000	13.26053340000000	24.73946599000000
18.51237843000000	3.71352811600000	16.42301361000000	18.51237843000000	13.26459316000000	24.73775269000000
18.56763926000000	3.63772661400000	16.42508656000000	18.56763926000000	13.25864041000000	24.73954588000000
18.62290009000000	3.63223793500000	16.42344255000000	18.62290009000000	13.26533270000000	24.73794297000000
18.67816092000000	3.55513432100000	16.42325318000000	18.67816092000000	13.25617988000000	24.73853004000000
18.73342175000000	3.56675526700000	16.42610860000000	18.73342175000000	13.25779515000000	24.73920431000000
18.78868258000000	3.53296891400000	16.42392453000000	18.78868258000000	13.26263090000000	24.73767318000000
18.84394341000000	3.49894865900000	16.41988817000000	18.84394341000000	13.25328807000000	24.73560229000000
18.89920424000000	3.52350342000000	16.42316808000000	18.89920424000000	13.24856982000000	24.73814823000000
18.95446508000000	3.50365601400000	16.41999294000000	18.95446508000000	13.23541998000000	24.73401717000000
19.00972591000000	3.47980006800000	16.41622974000000	19.00972591000000	13.21031607000000	24.73738085000000
19.06498674000000	3.48149626600000	16.41743795000000	19.06498674000000	13.18592579000000	24.73728702000000
19.12024757000000	3.46089199500000	16.42511200000000	19.12024757000000	13.16615021000000	24.73602740000000
19.17550840000000	3.42892925300000	16.42502399000000	19.17550840000000	13.15876545000000	24.73492315000000
19.23076923000000	3.42623896800000	16.42558246000000	19.23076923000000	13.15463389000000	24.73587122000000
19.28603006000000	3.41788602900000	16.42581398000000	19.28603006000000	13.15518461000000	24.73709449000000
19.34129089000000	3.36909390700000	16.42090145000000	19.34129089000000	13.14475918000000	24.73805656000000
19.39655172000000	3.38165027400000	16.42121629000000	19.39655172000000	13.15498611000000	24.73984428000000
19.45181256000000	3.37007920200000	16.42009014000000	19.45181256000000	13.16079324000000	24.74082388000000
19.50707339000000	3.34795909400000	16.42579362000000	19.50707339000000	13.14940480000000	24.74097384000000
19.56233422000000	3.32538809300000	16.42436720000000	19.56233422000000	13.14717726000000	24.74251758000000
19.61759505000000	3.31597849800000	16.42449469000000	19.61759505000000	13.14439636000000	24.74153500000000
19.67285588000000	3.26325798700000	16.42313608000000	19.67285588000000	13.13994647000000	24.74075268000000
19.72811671000000	3.17079179900000	16.42302140000000	19.72811671000000	13.11049893000000	24.74100153000000
19.78337754000000	3.09401296100000	16.42442049000000	19.78337754000000	13.09530835000000	24.74018219000000
19.83863837000000	3.05595973100000	16.42293515000000	19.83863837000000	13.07466832000000	24.73747592000000
19.89389920000000	3.02334935400000	16.42606636000000	19.89389920000000	13.03841761000000	24.74057298000000
19.94916004000000	3.00298610800000	16.42636615000000	19.94916004000000	13.03007118000000	24.73931009000000
20.00442087000000	3.07994567400000	16.42218373000000	20.00442087000000	13.02079503000000	24.74120881000000
20.05968170000000	3.07615601600000	16.42053217000000	20.05968170000000	13.02564094000000	24.74509324000000
20.11494253000000	3.04405516500000	16.42010613000000	20.11494253000000	13.02290030000000	24.74617192000000
20.17020336000000	2.98330471300000	16.42152298000000	20.17020336000000	13.01187078000000	24.74920757000000
20.22546419000000	2.97841615300000	16.42271002000000	20.22546419000000	12.98142430000000	24.74773844000000
20.28072502000000	2.94937585800000	16.42125488000000	20.28072502000000	12.94032634000000	24.74709066000000
20.33598585000000	2.94414426600000	16.42003555000000	20.33598585000000	12.95302411000000	24.74411557000000
20.39124668000000	2.92318784300000	16.41750285000000	20.39124668000000	12.94272487000000	24.74481948000000
20.44650752000000	2.93617483200000	16.41533010000000	20.44650752000000	12.94246465000000	24.74130736000000
20.50176835000000	2.90154745900000	16.42113903000000	20.50176835000000	12.93558672000000	24.74058661000000
20.55702918000000	2.90105774100000	16.42366676000000	20.55702918000000	12.94227473000000	24.74068683000000
20.61229001000000	2.88414860000000	16.42312592000000	20.61229001000000	12.93843825000000	24.74096282000000
20.66755084000000	2.85833361400000	16.42008110000000	20.66755084000000	12.93541780000000	24.73837679000000
20.72281167000000	2.86534882800000	16.41919965000000	20.72281167000000	12.94315247000000	24.73694341000000
20.77807250000000	2.85503543500000	16.41955623000000	20.77807250000000	12.94653440000000	24.73835897000000
20.83333333000000	2.83560721300000	16.41860460000000	20.83333333000000	12.94092254000000	24.73898313000000
20.88859416000000	2.81326868800000	16.41627345000000	20.88859416000000	12.94297422000000	24.74029357000000
20.94385500000000	2.78483222700000	16.42050689000000	20.94385500000000	12.93837065000000	24.74078226000000
20.99911583000000	2.75669059400000	16.42071449000000	20.99911583000000	12.93133805000000	24.74121628000000
21.05437666000000	2.76699670600000	16.42438674000000	21.05437666000000	12.92745526000000	24.74072160000000
21.10963749000000	2.77719307300000	16.42681170000000	21.10963749000000	12.93252316000000	24.73848644000000
21.16489832000000	2.74819465400000	16.42432400000000	21.16489832000000	12.92960498000000	24.73623880000000
21.22015915000000	2.76642724800000	16.42325761000000	21.22015915000000	12.93797271000000	24.73668212000000
21.27541998000000	2.76021816900000	16.42509193000000	21.27541998000000	12.93398577000000	24.73468752000000
21.33068081000000	2.74248863800000	16.42606845000000	21.33068081000000	12.94570835000000	24.73595715000000
21.38594164000000	2.70896092700000	16.42613206000000	21.38594164000000	12.94321833000000	24.73439440000000
21.44120248000000	2.68517780600000	16.42511078000000	21.44120248000000	12.94128614000000	24.73189172000000
21.49646331000000	2.66558460300000	16.42330833000000	21.49646331000000	12.94366441000000	24.73357878000000
21.55172414000000	2.66446442100000	16.42552808000000	21.55172414000000	12.95004911000000	24.73526015000000
21.60698497000000	2.63947714100000	16.42497664000000	21.60698497000000	12.95744987000000	24.73453941000000
21.66224580000000	2.59057449300000	16.41726645000000	21.66224580000000	12.94975629000000	24.73422577000000
