GFsup			GFext		
15.74933687000000	-8.84730492300000	16.47770814000000	15.74933687000000	10.26432885000000	23.25494307000000
15.80459770000000	-8.85704916200000	16.47542122000000	15.80459770000000	10.26248594000000	23.25510731000000
15.85985853000000	-8.86443876000000	16.48518625000000	15.85985853000000	10.26017236000000	23.25531516000000
15.91511936000000	-8.85312807800000	16.48132837000000	15.91511936000000	10.26124826000000	23.25537393000000
15.97038019000000	-8.85554028600000	16.47961319000000	15.97038019000000	10.25871036000000	23.25528145000000
16.02564103000000	-8.86292880900000	16.48556818000000	16.02564103000000	10.25741436000000	23.25546381000000
16.08090186000000	-8.86126350800000	16.48277867000000	16.08090186000000	10.25644269000000	23.25544981000000
16.13616269000000	-8.86440547800000	16.48831652000000	16.13616269000000	10.25611500000000	23.25539893000000
16.19142352000000	-8.85675070500000	16.48343668000000	16.19142352000000	10.25649094000000	23.25546796000000
16.24668435000000	-8.85899854000000	16.48149102000000	16.24668435000000	10.25627253000000	23.25523456000000
16.30194518000000	-8.85497968700000	16.48627229000000	16.30194518000000	10.25620623000000	23.25537586000000
16.35720601000000	-8.85246823300000	16.48042446000000	16.35720601000000	10.25645702000000	23.25532106000000
16.41246684000000	-8.86070815100000	16.48237223000000	16.41246684000000	10.25632437000000	23.25520886000000
16.46772767000000	-8.85258448100000	16.48055177000000	16.46772767000000	10.25521996000000	23.25528553000000
16.52298851000000	-8.85977759800000	16.48320427000000	16.52298851000000	10.25547407000000	23.25532838000000
16.57824934000000	-8.85480893200000	16.48239554000000	16.57824934000000	10.25482105000000	23.25518190000000
16.63351017000000	-8.88805718300000	16.48749091000000	16.63351017000000	10.25257950000000	23.25522632000000
16.68877100000000	-8.86159638600000	16.48100651000000	16.68877100000000	10.25331991000000	23.25515336000000
16.74403183000000	-8.84622635800000	16.47545812000000	16.74403183000000	10.25498293000000	23.25524059000000
16.79929266000000	-8.85859972100000	16.48177283000000	16.79929266000000	10.25538756000000	23.25517864000000
16.85455349000000	-8.85704282300000	16.48429292000000	16.85455349000000	10.25501304000000	23.25526165000000
16.90981432000000	-8.85311932100000	16.49336402000000	16.90981432000000	10.25521282000000	23.25529786000000
16.96507515000000	-8.84989197500000	16.50028068000000	16.96507515000000	10.25530860000000	23.25536710000000
17.02033599000000	-8.85408034600000	16.49936189000000	17.02033599000000	10.25662485000000	23.25532642000000
17.07559682000000	-8.87078146900000	16.50202421000000	17.07559682000000	10.25573489000000	23.25513206000000
17.13085765000000	-8.86870574200000	16.49554935000000	17.13085765000000	10.25455221000000	23.25523325000000
17.18611848000000	-8.88057745800000	16.50853612000000	17.18611848000000	10.25422812000000	23.25515888000000
17.24137931000000	-8.86114223100000	16.49155625000000	17.24137931000000	10.25542728000000	23.25515154000000
17.29664014000000	-8.86341734800000	16.49340586000000	17.29664014000000	10.25501663000000	23.25541778000000
17.35190097000000	-8.86086141900000	16.49130950000000	17.35190097000000	10.25510027000000	23.25511181000000
17.40716180000000	-8.86623654900000	16.48717952000000	17.40716180000000	10.25591001000000	23.25513707000000
17.46242263000000	-8.87516337200000	16.49230551000000	17.46242263000000	10.25527514000000	23.25525803000000
17.51768347000000	-8.86471598200000	16.48799655000000	17.51768347000000	10.25397286000000	23.25524595000000
17.57294430000000	-8.87968719400000	16.49364502000000	17.57294430000000	10.25524681000000	23.25522872000000
17.62820513000000	-8.89989092500000	16.50070413000000	17.62820513000000	10.25371231000000	23.25531659000000
17.68346596000000	-8.91838199300000	16.50301574000000	17.68346596000000	10.25261234000000	23.25519708000000
17.73872679000000	-8.98306433900000	16.52157562000000	17.73872679000000	10.25226209000000	23.25525589000000
17.79398762000000	-8.94568655000000	16.55610269000000	17.79398762000000	10.25215640000000	23.25511741000000
17.84924845000000	-8.94825240000000	16.59154882000000	17.84924845000000	10.25270170000000	23.25507962000000
17.90450928000000	-8.98522042300000	16.59667215000000	17.90450928000000	10.25251941000000	23.25524841000000
17.95977011000000	-8.98425941100000	16.59690105000000	17.95977011000000	10.25295628000000	23.25537986000000
18.01503095000000	-8.97310440100000	16.59683191000000	18.01503095000000	10.25182519000000	23.25513014000000
18.07029178000000	-8.97001095800000	16.59894101000000	18.07029178000000	10.25395354000000	23.25515462000000
18.12555261000000	-8.97452023900000	16.59517615000000	18.12555261000000	10.25452819000000	23.25519767000000
18.18081344000000	-8.96802333500000	16.59432258000000	18.18081344000000	10.25484725000000	23.25523948000000
18.23607427000000	-8.98099641200000	16.59806309000000	18.23607427000000	10.25251010000000	23.25499328000000
18.29133510000000	-8.98546278100000	16.60541304000000	18.29133510000000	10.25336275000000	23.25500594000000
18.34659593000000	-8.97702600500000	16.59380860000000	18.34659593000000	10.25426036000000	23.25515678000000
18.40185676000000	-8.96669328300000	16.59048935000000	18.40185676000000	10.25426176000000	23.25513247000000
18.45711760000000	-8.96152619500000	16.59031633000000	18.45711760000000	10.25473416000000	23.25508595000000
18.51237843000000	-8.96346195700000	16.58998788000000	18.51237843000000	10.25457661000000	23.25507887000000
18.56763926000000	-8.96717832700000	16.59305846000000	18.56763926000000	10.25431487000000	23.25504249000000
18.62290009000000	-8.96640657100000	16.59409837000000	18.62290009000000	10.25445139000000	23.25504347000000
18.67816092000000	-8.97423576300000	16.59635914000000	18.67816092000000	10.25428013000000	23.25501503000000
18.73342175000000	-8.98064523700000	16.59773467000000	18.73342175000000	10.25488078000000	23.25502733000000
18.78868258000000	-8.97996619000000	16.59747009000000	18.78868258000000	10.25397387000000	23.25485108000000
18.84394341000000	-8.97804225400000	16.59672424000000	18.84394341000000	10.25429922000000	23.25496544000000
18.89920424000000	-8.97795853000000	16.59799206000000	18.89920424000000	10.25453166000000	23.25506710000000
18.95446508000000	-8.97897513500000	16.60967872000000	18.95446508000000	10.25523969000000	23.25488516000000
19.00972591000000	-8.98022867100000	16.61602790000000	19.00972591000000	10.25519004000000	23.25513873000000
19.06498674000000	-8.97804134600000	16.61058972000000	19.06498674000000	10.25434046000000	23.25490097000000
19.12024757000000	-9.00376506800000	16.60806916000000	19.12024757000000	10.25403330000000	23.25488189000000
19.17550840000000	-8.98703928900000	16.60404917000000	19.17550840000000	10.25217375000000	23.25454643000000
19.23076923000000	-8.98398520800000	16.59824918000000	19.23076923000000	10.25318415000000	23.25473466000000
19.28603006000000	-8.97979997900000	16.60163091000000	19.28603006000000	10.25208587000000	23.25478895000000
19.34129089000000	-8.96412269700000	16.59668610000000	19.34129089000000	10.25399660000000	23.25475023000000
19.39655172000000	-8.95847345200000	16.59512441000000	19.39655172000000	10.25391112000000	23.25479411000000
19.45181256000000	-8.96369880000000	16.59210442000000	19.45181256000000	10.25548328000000	23.25498834000000
19.50707339000000	-8.95524477100000	16.59419162000000	19.50707339000000	10.25547144000000	23.25497675000000
19.56233422000000	-8.95983722500000	16.59462415000000	19.56233422000000	10.25527608000000	23.25485202000000
19.61759505000000	-8.97870179600000	16.59390808000000	19.61759505000000	10.25365146000000	23.25450956000000
19.67285588000000	-8.97951370800000	16.59449411000000	19.67285588000000	10.25449922000000	23.25491247000000
19.72811671000000	-8.98053697300000	16.59447345000000	19.72811671000000	10.25453889000000	23.25458306000000
19.78337754000000	-8.97186101000000	16.59519382000000	19.78337754000000	10.25425560000000	23.25448773000000
19.83863837000000	-8.97721356700000	16.60551493000000	19.83863837000000	10.25503103000000	23.25488138000000
19.89389920000000	-8.99803654400000	16.60708224000000	19.89389920000000	10.25490250000000	23.25484738000000
19.94916004000000	-9.00970944200000	16.61463719000000	19.94916004000000	10.25434434000000	23.25479863000000
20.00442087000000	-9.01092888000000	16.61266677000000	20.00442087000000	10.24935568000000	23.25428882000000
20.05968170000000	-9.00254910200000	16.60573813000000	20.05968170000000	10.24923283000000	23.25442324000000
20.11494253000000	-9.02464877800000	16.60828658000000	20.11494253000000	10.24972746000000	23.25421620000000
20.17020336000000	-8.99068856900000	16.60037970000000	20.17020336000000	10.24917818000000	23.25424811000000
20.22546419000000	-8.97605483400000	16.59520080000000	20.22546419000000	10.25109732000000	23.25440832000000
20.28072502000000	-8.99011797600000	16.60662681000000	20.28072502000000	10.25054638000000	23.25433797000000
20.33598585000000	-8.97515535200000	16.61087116000000	20.33598585000000	10.25168200000000	23.25437010000000
20.39124668000000	-8.97123990300000	16.60762824000000	20.39124668000000	10.25341007000000	23.25460933000000
20.44650752000000	-8.99085919300000	16.61263564000000	20.44650752000000	10.25398315000000	23.25455841000000
20.50176835000000	-8.98083790100000	16.60630005000000	20.50176835000000	10.25268575000000	23.25450177000000
20.55702918000000	-8.97603326400000	16.60758625000000	20.55702918000000	10.25122533000000	23.25443232000000
20.61229001000000	-8.96560862500000	16.60020613000000	20.61229001000000	10.25482002000000	23.25473579000000
20.66755084000000	-8.96436254400000	16.59344598000000	20.66755084000000	10.25361243000000	23.25466642000000
20.72281167000000	-8.98225643000000	16.59940844000000	20.72281167000000	10.25183127000000	23.25457379000000
20.77807250000000	-8.96870491100000	16.60828036000000	20.77807250000000	10.25305609000000	23.25457026000000
20.83333333000000	-8.98994937400000	16.60141150000000	20.83333333000000	10.25247072000000	23.25466631000000
20.88859416000000	-8.98205266400000	16.59369369000000	20.88859416000000	10.25151984000000	23.25469863000000
20.94385500000000	-8.96511540000000	16.58634019000000	20.94385500000000	10.25231047000000	23.25465561000000
20.99911583000000	-8.96726945800000	16.57875863000000	20.99911583000000	10.25190094000000	23.25476953000000
21.05437666000000	-8.96588609900000	16.58904954000000	21.05437666000000	10.25303959000000	23.25472648000000
21.10963749000000	-8.95370271100000	16.58950721000000	21.10963749000000	10.25461738000000	23.25501341000000
21.16489832000000	-8.96311495200000	16.59440306000000	21.16489832000000	10.25663763000000	23.25508847000000
21.22015915000000	-8.97290890900000	16.59698181000000	21.22015915000000	10.25333787000000	23.25486855000000
21.27541998000000	-8.97076720100000	16.59137187000000	21.27541998000000	10.25243469000000	23.25478577000000
21.33068081000000	-8.96720093000000	16.59356819000000	21.33068081000000	10.25516144000000	23.25490300000000
21.38594164000000	-8.96697707700000	16.59579060000000	21.38594164000000	10.25585973000000	23.25501152000000
21.44120248000000	-8.95391463800000	16.59585786000000	21.44120248000000	10.25499607000000	23.25497617000000
21.49646331000000	-8.95827703900000	16.59600112000000	21.49646331000000	10.25644052000000	23.25503460000000
21.55172414000000	-8.96185362100000	16.59725575000000	21.55172414000000	10.25672730000000	23.25499506000000
21.60698497000000	-8.96246370800000	16.59709589000000	21.60698497000000	10.25718838000000	23.25494094000000
21.66224580000000	-8.95806123300000	16.59508701000000	21.66224580000000	10.25710556000000	23.25503678000000
21.71750663000000	-8.95620421000000	16.59216756000000	21.71750663000000	10.25605325000000	23.25491840000000
21.77276746000000	-8.95933358500000	16.59367748000000	21.77276746000000	10.25665461000000	23.25497551000000
21.82802829000000	-8.96163405600000	16.60101701000000	21.82802829000000	10.25545871000000	23.25491931000000
21.88328912000000	-8.96739551400000	16.60656664000000	21.88328912000000	10.25670953000000	23.25484071000000
