GMfasBEST			GMext		
19.79253607000	17.62220370000	0.72968925760	19.79253607000	5.02824350900	12.40626490000
19.85215214000	17.61653494000	0.72837021660	19.85215214000	5.00873885900	12.40789464000
19.91176821000	17.60579140000	0.72841431680	19.91176821000	5.00468831300	12.40578638000
19.97138429000	17.60488574000	0.72866803190	19.97138429000	5.00186499500	12.40693371000
20.03100036000	17.60374813000	0.72689290590	20.03100036000	5.00005061900	12.40660754000
20.09061643000	17.60548711000	0.72497510340	20.09061643000	4.99678413900	12.40613912000
20.15023250000	17.60317754000	0.72502916860	20.15023250000	4.99568235500	12.40541403000
20.20984858000	17.61119855000	0.72308008020	20.20984858000	4.99395810300	12.40615835000
20.26946465000	17.60030263000	0.72395048460	20.26946465000	4.99080295200	12.40640801000
20.32908072000	17.60231712000	0.72188062290	20.32908072000	4.98645842500	12.40704662000
20.38869679000	17.58489285000	0.72344633600	20.38869679000	4.98318761300	12.40719788000
20.44831287000	17.58719359000	0.72405223690	20.44831287000	4.97944946800	12.40874276000
20.50792894000	17.59563238000	0.72376245410	20.50792894000	4.97672459600	12.40878029000
20.56754501000	17.57181636000	0.72356253930	20.56754501000	4.97699758000	12.40858946000
20.62716108000	17.57171471000	0.72435718330	20.62716108000	4.97086582500	12.40788977000
20.68677716000	17.56663063000	0.72474405860	20.68677716000	4.97107888100	12.40843651000
20.74639323000	17.53428332000	0.72364535460	20.74639323000	4.97372803500	12.40856787000
20.80600930000	17.53080958000	0.72596120690	20.80600930000	4.97105069900	12.40741562000
20.86562537000	17.45712357000	0.73190773380	20.86562537000	4.97027070800	12.40866216000
20.92524145000	17.49872594000	0.73120184620	20.92524145000	4.96948134300	12.40814606000
20.98485752000	17.48607878000	0.73068116410	20.98485752000	4.96020619700	12.41214232000
21.04447359000	17.44013284000	0.73469726560	21.04447359000	4.95385819700	12.41153994000
21.10408966000	17.48267277000	0.72766489570	21.10408966000	4.94618526100	12.41365190000
21.16370574000	17.48418054000	0.72960355530	21.16370574000	4.94789321500	12.41283129000
21.22332181000	17.44618677000	0.73767505930	21.22332181000	4.94130046800	12.41279381000
21.28293788000	17.47874486000	0.72865802630	21.28293788000	4.93879391800	12.41372703000
21.34255395000	17.46682438000	0.73421144550	21.34255395000	4.94042797700	12.41226613000
21.40217003000	17.44352724000	0.73825497060	21.40217003000	4.93812074800	12.41102672000
21.46178610000	17.42839916000	0.74549117370	21.46178610000	4.93395661300	12.41262062000
21.52140217000	17.41873786000	0.74177288310	21.52140217000	4.92908134200	12.41301498000
21.58101824000	17.38952749000	0.74532017610	21.58101824000	4.92866144900	12.41309872000
21.64063432000	17.38331564000	0.74653546390	21.64063432000	4.92630397900	12.41347919000
21.70025039000	17.40795619000	0.74246213610	21.70025039000	4.92440427200	12.41289842000
21.75986646000	17.36250390000	0.75258653950	21.75986646000	4.92193377500	12.41242950000
21.81948253000	17.36462238000	0.75144215500	21.81948253000	4.91483466600	12.41414044000
21.87909860000	17.31599837000	0.75456058230	21.87909860000	4.91325736500	12.41397149000
21.93871468000	17.30935705000	0.75726480450	21.93871468000	4.91588968900	12.41379341000
21.99833075000	17.28868134000	0.76166551420	21.99833075000	4.91226951700	12.41406805000
22.05794682000	17.26829459000	0.76416992790	22.05794682000	4.90542312400	12.41540151000
22.11756289000	17.27392892000	0.76761843370	22.11756289000	4.90769904200	12.41453836000
22.17717897000	17.24182670000	0.77785624510	22.17717897000	4.90741284800	12.41463538000
22.23679504000	17.21311880000	0.78022329830	22.23679504000	4.90089647800	12.41464135000
22.29641111000	17.22073173000	0.77979856220	22.29641111000	4.89501177500	12.41614347000
22.35602718000	17.22183859000	0.77686513920	22.35602718000	4.90468893200	12.41481788000
22.41564326000	17.21293222000	0.77400632510	22.41564326000	4.89887351400	12.41566647000
22.47525933000	17.14269129000	0.77722499000	22.47525933000	4.88576282900	12.41921646000
22.53487540000	17.10833462000	0.77918271260	22.53487540000	4.86919835900	12.42165400000
22.59449147000	17.03328682000	0.79172380170	22.59449147000	4.85448797200	12.42264274000
22.65410755000	17.00673982000	0.80192465840	22.65410755000	4.84622780200	12.42461571000
22.71372362000	16.95829107000	0.80626393070	22.71372362000	4.83639040400	12.42511373000
22.77333969000	16.97247607000	0.80710508510	22.77333969000	4.82932071200	12.42672260000
22.83295576000	16.89987941000	0.81619238120	22.83295576000	4.81327735000	12.42825602000
22.89257184000	16.80440684000	0.82782582140	22.89257184000	4.79997742600	12.43081461000
22.95218791000	16.78309369000	0.82695869080	22.95218791000	4.78397063400	12.43281543000
