GMfas2BEST			GMext					
t	x	y	t	x	y			
19.31445604000	26.69480677000	1.53875890700	19.31445604000	3.43120502400	8.94821386200			
19.37406855000	26.56650844000	1.55220556300	19.37406855000	3.42795075700	8.94842223300			
19.43368107000	26.53528464000	1.55614380800	19.43368107000	3.42950502700	8.94882243300			
19.49329359000	26.38349006000	1.56792102400	19.49329359000	3.42733679700	8.94853582300			
19.55290611000	26.29972132000	1.58245950000	19.55290611000	3.42784106700	8.94877250500			
19.61251863000	26.21153000000	1.58904603500	19.61251863000	3.42750804100	8.94901580600			
19.67213115000	26.13408163000	1.60033670400	19.67213115000	3.42993468800	8.94793869200			
19.73174367000	26.00380232000	1.60952003800	19.73174367000	3.42802809500	8.94842675200			
19.79135618000	25.89930641000	1.62070001200	19.79135618000	3.42715200700	8.94913720000			
19.85096870000	25.84081045000	1.62492447500	19.85096870000	3.42953711500	8.94807589300			
19.91058122000	25.77555091000	1.62925073000	19.91058122000	3.43091383800	8.94772963100			
19.97019374000	25.70277574000	1.63760375900	19.97019374000	3.42716431600	8.94888524200			
20.02980626000	25.62587166000	1.64071822200	20.02980626000	3.42571008400	8.94861752500			
20.08941878000	25.54846977000	1.65220529500	20.08941878000	3.42802254900	8.94841745400			
20.14903130000	25.42518781000	1.67316277400	20.14903130000	3.42761877600	8.94807588800			
20.20864382000	25.38049580000	1.68133601800	20.20864382000	3.43059966700	8.94841497000			
20.26825633000	25.27365811000	1.69652917100	20.26825633000	3.42948842800	8.94805772100			
20.32786885000	25.11773363000	1.70890150000	20.32786885000	3.42967681300	8.94787445500			
20.38748137000	25.00474565000	1.72325806800	20.38748137000	3.42633584200	8.94895498400			
20.44709389000	24.94221338000	1.72959099300	20.44709389000	3.42846644800	8.94793794300			
20.50670641000	24.83336296000	1.74010817500	20.50670641000	3.42945433800	8.94799902600			
20.56631893000	24.72296414000	1.75096079300	20.56631893000	3.42705368600	8.94853480600			
20.62593145000	24.60901696000	1.76486651200	20.62593145000	3.42825875000	8.94771774300			
20.68554396000	24.55939805000	1.77249941800	20.68554396000	3.42801657700	8.94843885700			
20.74515648000	24.48506610000	1.77677421900	20.74515648000	3.42747039700	8.94832507100			
20.80476900000	24.43802973000	1.77724259100	20.80476900000	3.42411991300	8.94883945800			
20.86438152000	24.32270967000	1.79159336900	20.86438152000	3.42617934200	8.94783576200			
20.92399404000	24.27133832000	1.79196811600	20.92399404000	3.42702398900	8.94768499500			
20.98360656000	24.11974893000	1.80567802800	20.98360656000	3.42539980000	8.94805177400			
21.04321908000	24.01457377500	1.82510561300	21.04321908000	3.42562658300	8.94805770200			
21.10283159000	23.90939862000	1.84453319800	21.10283159000	3.42469084900	8.94815115500			
21.16244411000	23.81209184000	1.85076289100	21.16244411000	3.42337998600	8.94852771500			
21.22205663000	23.75604430000	1.85434701300	21.22205663000	3.42332390500	8.94884293500			
21.28166915000	23.62790381000	1.86567279300	21.28166915000	3.42524649800	8.94892509000			
21.34128167000	23.59157525000	1.86834941800	21.34128167000	3.42229028900	8.94952746700			
21.40089419000	23.58766287000	1.86952957100	21.40089419000	3.42602132000	8.94860726000			
21.46050671000	23.57936516000	1.86859677700	21.46050671000	3.42762334900	8.94813113500			
21.52011923000	23.58593136000	1.86897847100	21.52011923000	3.42876521100	8.94823844900			
21.57973174000	23.59922990000	1.86997353800	21.57973174000	3.42868022300	8.94809006800			
21.63934426000	23.58690715000	1.86957598200	21.63934426000	3.42958588400	8.94766558200			
21.69895678000	23.58805628000	1.87092706100	21.69895678000	3.42577750800	8.94856851000			
21.75856930000	23.59199780000	1.87049974400	21.75856930000	3.42435598100	8.94932525100			
21.81818182000	23.59550349000	1.87052731100	21.81818182000	3.43050875400	8.94836365700			
21.87779434000	23.58920844000	1.87065889300	21.87779434000	3.42946732000	8.94832922100			
21.93740686000	23.59301557000	1.87115670100	21.93740686000	3.42810056900	8.94797427000			
21.99701937000	23.59532454000	1.87051920500	21.99701937000	3.42959695200	8.94857819600			
22.05663189000	23.60992770000	1.86952119800	22.05663189000	3.43357040500	8.94731566500			
22.11624441000	23.58634243000	1.87128634800	22.11624441000	3.42994264000	8.94855355000			
22.17585693000	23.55157955000	1.87329155300	22.17585693000	3.42736182400	8.94796626000			
22.23546945000	23.50356294000	1.87836015700	22.23546945000	3.43710845600	8.94636194600			
22.29508197000	23.56394285000	1.87887507800	22.29508197000	3.44164199800	8.94452392200			
22.35469449000	23.64056820000	1.87605747300	22.35469449000	3.44632885100	8.93947518700			
22.41430700000	23.78404905000	1.84314998200	22.41430700000	3.45086231200	8.93888449700			
22.47391952000	23.76073320000	1.77828194500	22.47391952000	3.45952438100	8.93944080500			
22.53353204000	23.50893834000	1.76191951300	22.53353204000	3.45666303200	8.93957168700			
22.59314456000	23.49732634000	1.74556721200	22.59314456000	3.45944280600	8.93527673700			
22.65275708000	24.78950991000	1.67908530100	22.65275708000	3.46657298400	8.94264299600			
22.71236960000	23.50588121000	1.67186231700	22.71236960000	3.47460474800	8.94269554700			
22.77198212000	23.32253196000	1.59710195300	22.77198212000	3.48985463400	8.94491262700			
22.83159463000	22.91249039000	1.33910935800	22.83159463000	3.53192461200	8.93498020200			
22.89120715000	23.35604986000	0.78169235260	22.89120715000	3.48552635000	8.92965623300			
22.95081967000	24.10642057000	2.65386559800						
