SOLend			SOLext		
17.1684053700000	22.2794963500000	8.3730610340000	17.1684053700000	-1.4945587000000	13.3109463500000
17.2280178800000	22.2119480600000	8.3654906780000	17.2280178800000	-1.4990528770000	13.3107155900000
17.2876304000000	22.1762581100000	8.3552976710000	17.2876304000000	-1.4975500250000	13.3115615300000
17.3472429200000	22.1517016800000	8.3574017060000	17.3472429200000	-1.4951120740000	13.3112276100000
17.4068554400000	22.0666117500000	8.3547287750000	17.4068554400000	-1.4936910920000	13.3110559500000
17.4664679600000	22.0319960700000	8.3600034780000	17.4664679600000	-1.4954074750000	13.3109585200000
17.5260804800000	22.0533906800000	8.3543322820000	17.5260804800000	-1.4941983960000	13.3109203400000
17.5856930000000	22.0369991600000	8.3592428480000	17.5856930000000	-1.4925745910000	13.3113204100000
17.6453055100000	21.9058427100000	8.3584866840000	17.6453055100000	-1.4961841980000	13.3116219600000
17.7049180300000	21.8639050500000	8.3576082290000	17.7049180300000	-1.4957715230000	13.3117990100000
17.7645305500000	21.8087984000000	8.3551345840000	17.7645305500000	-1.4990671370000	13.3114887200000
17.8241430700000	21.6464056400000	8.3513653870000	17.8241430700000	-1.4973157120000	13.3108966300000
17.8837555900000	21.6197511900000	8.3430029910000	17.8837555900000	-1.4934537210000	13.3112319800000
17.9433681100000	21.6476619200000	8.3510596390000	17.9433681100000	-1.4940666800000	13.3113373700000
18.0029806300000	21.6306970200000	8.3516265710000	18.0029806300000	-1.4929653020000	13.3109695000000
18.0625931400000	21.5771429300000	8.3486039170000	18.0625931400000	-1.4931305960000	13.3114594300000
18.1222056600000	21.5611364900000	8.3585827840000	18.1222056600000	-1.4928125350000	13.3122138300000
18.1818181800000	21.4926335400000	8.3642548420000	18.1818181800000	-1.4910663200000	13.3111955200000
18.2414307000000	21.3852094800000	8.3544383740000	18.2414307000000	-1.4933506440000	13.3115295500000
18.3010432200000	21.3314771100000	8.3533784670000	18.3010432200000	-1.4927048860000	13.3115978100000
18.3606557400000	21.3301234200000	8.3624925810000	18.3606557400000	-1.4965944240000	13.3118334300000
18.4202682600000	21.3142096900000	8.3599963520000	18.4202682600000	-1.4931771080000	13.3113126600000
18.4798807700000	21.1679957300000	8.3454868850000	18.4798807700000	-1.4965128880000	13.3111327200000
18.5394932900000	21.1697928300000	8.3469428890000	18.5394932900000	-1.4983484140000	13.3120992200000
18.5991058100000	21.0935827200000	8.3548739880000	18.5991058100000	-1.4961424860000	13.3123016000000
18.6587183300000	21.1221919000000	8.3554036760000	18.6587183300000	-1.4959001070000	13.3120303600000
18.7183308500000	21.1142440600000	8.3506148830000	18.7183308500000	-1.4929010910000	13.3114049700000
18.7779433700000	21.0457704600000	8.3503509910000	18.7779433700000	-1.4955153930000	13.3117216600000
18.8375558900000	21.0150013000000	8.3455074490000	18.8375558900000	-1.4941497150000	13.3118107300000
18.8971684100000	20.9384471600000	8.3311243510000	18.8971684100000	-1.4910642620000	13.3107345800000
18.9567809200000	20.8283761400000	8.3247911230000	18.9567809200000	-1.4881864930000	13.3109593200000
19.0163934400000	20.7832029500000	8.3334192490000	19.0163934400000	-1.4917213680000	13.3115491500000
19.0760059600000	20.7937643400000	8.3311462860000	19.0760059600000	-1.4893598640000	13.3112670100000
19.1356184800000	20.7281224900000	8.3439262760000	19.1356184800000	-1.4897175980000	13.3113110700000
19.1952310000000	20.6504133000000	8.3271119360000	19.1952310000000	-1.4919363450000	13.3115353400000
19.2548435200000	20.6157222700000	8.3345563000000	19.2548435200000	-1.4935057370000	13.3112993300000
19.3144560400000	20.5847701900000	8.3461465420000	19.3144560400000	-1.4928453070000	13.3116458200000
19.3740685500000	20.5118346000000	8.3497373130000	19.3740685500000	-1.4922895980000	13.3115280900000
19.4336810700000	20.4371410700000	8.3443046480000	19.4336810700000	-1.4904191360000	13.3114628100000
19.4932935900000	20.4109502600000	8.3294891840000	19.4932935900000	-1.4925585720000	13.3115471200000
19.5529061100000	20.3673112500000	8.3401562570000	19.5529061100000	-1.4907074410000	13.3119677000000
19.6125186300000	20.3879774700000	8.3425388190000	19.6125186300000	-1.4901444130000	13.3117786800000
19.6721311500000	20.3618239800000	8.3506948610000	19.6721311500000	-1.4871465200000	13.3119377400000
19.7317436700000	20.3212311400000	8.3418533350000	19.7317436700000	-1.4884946170000	13.3115175100000
19.7913561800000	20.2880898600000	8.3465906680000	19.7913561800000	-1.4927986650000	13.3114100800000
19.8509687000000	20.1414394400000	8.3433676930000	19.8509687000000	-1.4915405560000	13.3115807900000
19.9105812200000	20.1770076500000	8.3377270840000	19.9105812200000	-1.4921664690000	13.3115998200000
19.9701937400000	20.1083013400000	8.3304326590000	19.9701937400000	-1.4907838490000	13.3116159600000
20.0298062600000	20.0737701000000	8.3441949100000	20.0298062600000	-1.4903585110000	13.3119010200000
20.0894187800000	20.0341782900000	8.3427693070000	20.0894187800000	-1.4891333860000	13.3117981400000
20.1490313000000	20.0044491600000	8.3444580820000	20.1490313000000	-1.4910560670000	13.3118130500000
20.2086438200000	19.9569134500000	8.3416253720000	20.2086438200000	-1.4919571410000	13.3116121800000
20.2682563300000	19.8619010500000	8.3421012400000	20.2682563300000	-1.4949301220000	13.3119809300000
20.3278688500000	19.7563642800000	8.3456456440000	20.3278688500000	-1.4913304640000	13.3117209200000
20.3874813700000	19.7336489200000	8.3390425490000	20.3874813700000	-1.4938305660000	13.3116665800000
20.4470938900000	19.7766515800000	8.3438902040000	20.4470938900000	-1.4896690500000	13.3118173200000
20.5067064100000	19.7030359600000	8.3393716930000	20.5067064100000	-1.4913637150000	13.3111936100000
20.5663189300000	19.7167291200000	8.3274238080000	20.5663189300000	-1.4881592500000	13.3111153100000
20.6259314500000	19.5665840600000	8.2952402340000	20.6259314500000	-1.4864879860000	13.3114647300000
20.6855439600000	19.5773746800000	8.2891563250000	20.6855439600000	-1.4839384090000	13.3116309400000
20.7451564800000	19.5651032300000	8.2918220440000	20.7451564800000	-1.4870850080000	13.3114427600000
20.8047690000000	19.5502853000000	8.2943742220000	20.8047690000000	-1.4859338350000	13.3114163200000
20.8643815200000	19.4242295700000	8.2743724100000	20.8643815200000	-1.4876754080000	13.3114629200000
20.9239940400000	19.4010424100000	8.2787252110000	20.9239940400000	-1.4869762060000	13.3116669800000
20.9836065600000	19.3449795000000	8.2791089660000	20.9836065600000	-1.4841766270000	13.3117477300000
21.0432190800000	19.3257938300000	8.2921194050000	21.0432190800000	-1.4840379650000	13.3119262800000
21.1028315900000	19.3237059900000	8.2913555160000	21.1028315900000	-1.4832160590000	13.3117172400000
21.1624441100000	19.3334004000000	8.3225746370000	21.1624441100000	-1.4858792440000	13.3114364400000
21.2220566300000	19.2336210400000	8.2939368940000	21.2220566300000	-1.4821308490000	13.3112608300000
21.2816691500000	19.2483492500000	8.2790382250000	21.2816691500000	-1.4817657070000	13.3114578200000
21.3412816700000	19.1967326400000	8.2933726880000	21.3412816700000	-1.4816965430000	13.3115020000000
21.4008941900000	19.1809526800000	8.2874133860000	21.4008941900000	-1.4795271800000	13.3115110600000
21.4605067100000	19.2125880600000	8.2871952510000	21.4605067100000	-1.4788639500000	13.3115865400000
21.5201192300000	19.1885204600000	8.2836983040000	21.5201192300000	-1.4778648110000	13.3118360500000
21.5797317400000	19.1955221900000	8.2808394130000	21.5797317400000	-1.4755984010000	13.3112924800000
21.6393442600000	19.1971530800000	8.2771720430000	21.6393442600000	-1.4782177860000	13.3118632400000
21.6989567800000	19.1834472800000	8.2767332810000	21.6989567800000	-1.4772188730000	13.3113439900000
21.7585693000000	19.1825648700000	8.2860631810000	21.7585693000000	-1.4734525480000	13.3112686900000
21.8181818200000	19.1866858500000	8.2874017140000	21.8181818200000	-1.4755786020000	13.3112320700000
21.8777943400000	19.1929393600000	8.2655934470000	21.8777943400000	-1.4749220310000	13.3116200800000
21.9374068600000	19.1917606600000	8.2642696300000	21.9374068600000	-1.4756025570000	13.3104746300000
21.9970193700000	19.0642421100000	8.2556610100000	21.9970193700000	-1.4754423630000	13.3107300100000
22.0566318900000	19.0573104800000	8.2658518160000	22.0566318900000	-1.4785926370000	13.3115319900000
22.1162444100000	19.0608996500000	8.2587082190000	22.1162444100000	-1.4759001810000	13.3110133000000
22.1758569300000	19.0550015300000	8.2551955120000	22.1758569300000	-1.4758683540000	13.3106960700000
22.2354694500000	19.0212693400000	8.2605070410000	22.2354694500000	-1.4742081920000	13.3110628400000
22.2950819700000	18.9653922200000	8.2517021200000	22.2950819700000	-1.4745771540000	13.3106981000000
22.3546944900000	18.8804007300000	8.2477694770000	22.3546944900000	-1.4733555680000	13.3104987100000
22.4143070000000	18.7923061600000	8.2588546630000	22.4143070000000	-1.4760109220000	13.3107745900000
22.4739195200000	18.7683154300000	8.2549546470000	22.4739195200000	-1.4790590790000	13.3105645300000
22.5335320400000	18.6893237200000	8.2506403880000	22.5335320400000	-1.4762502630000	13.3103389900000
22.5931445600000	18.6902680700000	8.2556125100000	22.5931445600000	-1.4766053730000	13.3106912600000
22.6527570800000	18.7129433100000	8.2642397780000	22.6527570800000	-1.4768053740000	13.3104091000000
22.7123696000000	18.6959557100000	8.2366345680000	22.7123696000000	-1.4711876590000	13.3101539000000
22.7719821200000	18.5966990700000	8.2235120820000	22.7719821200000	-1.4693563550000	13.3102206600000
22.8315946300000	18.6180815800000	8.2387233660000	22.8315946300000	-1.4734074840000	13.3103160700000
22.8912071500000	18.5482773100000	8.2157121520000	22.8912071500000	-1.4741059860000	13.3103671800000
22.9508196700000	18.5381620400000	8.2056378850000	22.9508196700000	-1.4720993220000	13.3104840300000
