CALbump			CALext		
0.746216449400	18.946995570000	6.355256133000	0.746216449400	-16.345941070000	13.357500610000
0.769535713500	18.949145280000	6.355219198000	0.769535713500	-16.345829550000	13.356323040000
0.792854977500	18.951218280000	6.355375589000	0.792854977500	-16.345329040000	13.356908930000
0.816174241500	18.950776690000	6.355497964000	0.816174241500	-16.344427900000	13.357139260000
0.839493505600	18.948225360000	6.355387472000	0.839493505600	-16.346430420000	13.357259050000
0.862812769600	18.947563200000	6.355150814000	0.862812769600	-16.345815340000	13.356992590000
0.886132033700	18.948968830000	6.355096596000	0.886132033700	-16.345237850000	13.357204470000
0.909451297700	18.947839480000	6.354957805000	0.909451297700	-16.346147290000	13.356755610000
0.932770561800	18.946802100000	6.354452493000	0.932770561800	-16.346418280000	13.356734030000
0.956089825800	18.947751000000	6.354259766000	0.956089825800	-16.346992850000	13.356882180000
0.979409089800	18.948484780000	6.354268372000	0.979409089800	-16.345415790000	13.356684670000
1.002728354000	18.948883810000	6.354266865000	1.002728354000	-16.346424280000	13.356882400000
1.026047618000	18.948535960000	6.353875502000	1.026047618000	-16.348395100000	13.357410030000
1.049366882000	18.946253320000	6.353825058000	1.049366882000	-16.347224620000	13.357386710000
1.072686146000	18.946981030000	6.353777898000	1.072686146000	-16.346073420000	13.357655570000
1.096005410000	18.946504450000	6.353714447000	1.096005410000	-16.347848930000	13.357317970000
1.119324674000	18.945806380000	6.353887036000	1.119324674000	-16.348939930000	13.357505390000
1.142643938000	18.948166620000	6.353949106000	1.142643938000	-16.348349650000	13.357169850000
1.165963202000	18.948207670000	6.354018082000	1.165963202000	-16.350267010000	13.358222020000
1.189282466000	18.947048350000	6.354063681000	1.189282466000	-16.348473770000	13.357685220000
1.212601730000	18.941453900000	6.354779265000	1.212601730000	-16.352717060000	13.358112570000
1.235920994000	18.939077140000	6.355120924000	1.235920994000	-16.350435030000	13.357697840000
1.259240258000	18.935226830000	6.355223444000	1.259240258000	-16.352598000000	13.358048670000
1.282559522000	18.836885210000	6.362741595000	1.282559522000	-16.356752770000	13.358841830000
1.305878786000	18.819285690000	6.362882036000	1.305878786000	-16.354171280000	13.358849830000
1.329198051000	18.808721950000	6.361263918000	1.329198051000	-16.355822360000	13.359024790000
1.352517315000	18.790500090000	6.358878149000	1.352517315000	-16.353785720000	13.358556010000
1.375836579000	18.768247850000	6.355487928000	1.375836579000	-16.355838920000	13.357999460000
1.399155843000	18.769388770000	6.356187944000	1.399155843000	-16.353327540000	13.357981820000
1.422475107000	18.763527110000	6.356259893000	1.422475107000	-16.354610290000	13.357980410000
1.445794371000	18.743733200000	6.358764558000	1.445794371000	-16.351354220000	13.357624520000
1.469113635000	18.729318570000	6.357548174000	1.469113635000	-16.353130860000	13.358269650000
1.492432899000	18.716412960000	6.356950878000	1.492432899000	-16.350120710000	13.358014340000
1.515752163000	18.694545630000	6.357995883000	1.515752163000	-16.349105920000	13.356921710000
1.539071427000	18.697806800000	6.358261106000	1.539071427000	-16.347286990000	13.357615710000
1.562390691000	18.694373900000	6.357640399000	1.562390691000	-16.347264750000	13.357151240000
1.585709955000	18.652401320000	6.365125698000	1.585709955000	-16.349692880000	13.357762320000
1.609029219000	18.579095350000	6.365200495000	1.609029219000	-16.349553220000	13.358146120000
1.632348483000	18.531288790000	6.358298762000	1.632348483000	-16.351601260000	13.357720690000
1.655667747000	18.507684760000	6.359923699000	1.655667747000	-16.354073170000	13.359566900000
1.678987011000	18.496896280000	6.358143315000	1.678987011000	-16.355031670000	13.358313960000
1.702306275000	18.471744030000	6.356582306000	1.702306275000	-16.351948060000	13.358617680000
1.725625539000	18.469357390000	6.356249705000	1.725625539000	-16.352959850000	13.358244380000
1.748944803000	18.472725650000	6.355655132000	1.748944803000	-16.354507860000	13.358689130000
1.772264067000	18.479573290000	6.355598426000	1.772264067000	-16.352399300000	13.358082630000
1.795583331000	18.484980650000	6.354726473000	1.795583331000	-16.353044800000	13.358405290000
1.818902595000	18.486479000000	6.354801697000	1.818902595000	-16.353036180000	13.358599360000
1.842221859000	18.483589170000	6.354493841000	1.842221859000	-16.349717150000	13.357783280000
1.865541124000	18.485040900000	6.354602462000	1.865541124000	-16.351584700000	13.358844280000
1.888860388000	18.469957080000	6.353284466000	1.888860388000	-16.353914230000	13.357589130000
1.912179652000	18.459482250000	6.353120519000	1.912179652000	-16.352011800000	13.358079100000
1.935498916000	18.411351300000	6.351658941000	1.935498916000	-16.352200360000	13.357916610000
1.958818180000	18.361983300000	6.349819126000	1.958818180000	-16.351832410000	13.358014360000
1.982137444000	18.342146060000	6.349462452000	1.982137444000	-16.356107840000	13.358545730000
2.005456708000	18.317361690000	6.349584665000	2.005456708000	-16.353856300000	13.358106030000
2.028775972000	18.285788040000	6.351517235000	2.028775972000	-16.355644160000	13.357235120000
2.052095236000	18.219175660000	6.352291635000	2.052095236000	-16.353896510000	13.356572950000
2.075414500000	18.197426000000	6.353813159000	2.075414500000	-16.354855460000	13.355276460000
2.098733764000	18.191009930000	6.354629550000	2.098733764000	-16.355940610000	13.356442740000
2.122053028000	18.186904500000	6.355523593000	2.122053028000	-16.354663290000	13.355106050000
2.145372292000	18.184389840000	6.354106201000	2.145372292000	-16.353520690000	13.356002180000
2.168691556000	18.179740450000	6.353898411000	2.168691556000	-16.355009580000	13.355484890000
2.192010820000	18.166282790000	6.353967533000	2.192010820000	-16.355841570000	13.355703960000
2.215330084000	18.169797800000	6.353702032000	2.215330084000	-16.351740030000	13.356014740000
2.238649348000	18.179261090000	6.351812427000	2.238649348000	-16.352510250000	13.356591290000
2.261968612000	18.171630680000	6.352083285000	2.261968612000	-16.353437390000	13.356170370000
2.285287876000	18.165385280000	6.352526334000	2.285287876000	-16.352323010000	13.356966610000
2.308607140000	18.161471650000	6.353180234000	2.308607140000	-16.351877890000	13.355744940000
2.331926404000	18.141412730000	6.353105575000	2.331926404000	-16.351532070000	13.357008620000
2.355245668000	18.121463870000	6.353352793000	2.355245668000	-16.350436880000	13.358045220000
2.378564932000	18.101887500000	6.352470635000	2.378564932000	-16.349202030000	13.357320300000
2.401884197000	18.080003980000	6.353617486000	2.401884197000	-16.351233870000	13.357982510000
2.425203461000	18.083971800000	6.353732252000	2.425203461000	-16.348443150000	13.358268930000
2.448522725000	18.104129660000	6.353087515000	2.448522725000	-16.349431170000	13.358495920000
2.471841989000	18.126236830000	6.352871891000	2.471841989000	-16.350672160000	13.359353970000
2.495161253000	18.125034010000	6.353218946000	2.495161253000	-16.347792890000	13.359419460000
2.518480517000	18.117930960000	6.353322890000	2.518480517000	-16.347745700000	13.359380530000
2.541799781000	18.105509190000	6.352880393000	2.541799781000	-16.344743250000	13.358615750000
2.565119045000	18.110914480000	6.352987121000	2.565119045000	-16.343373430000	13.358354380000
2.588438309000	18.115005010000	6.352746617000	2.588438309000	-16.341466160000	13.358696380000
2.611757573000	18.114417320000	6.352621886000	2.611757573000	-16.338581980000	13.358451730000
2.635076837000	18.105179430000	6.352782191000	2.635076837000	-16.336295470000	13.356976640000
2.658396101000	18.105483890000	6.353125063000	2.658396101000	-16.334494080000	13.356966700000
2.681715365000	18.092164540000	6.353618451000	2.681715365000	-16.333468230000	13.356945370000
2.705034629000	18.086807850000	6.353783195000	2.705034629000	-16.333674650000	13.357519420000
2.728353893000	18.090104700000	6.353949726000	2.728353893000	-16.331216010000	13.356775800000
2.751673157000	18.100126330000	6.353924372000	2.751673157000	-16.331415340000	13.357172720000
2.774992421000	18.101409360000	6.353287684000	2.774992421000	-16.327180090000	13.357715860000
2.798311685000	18.104546160000	6.353912254000	2.798311685000	-16.325439460000	13.358513420000
2.821630949000	18.108364280000	6.353048295000	2.821630949000	-16.323780570000	13.358559480000
2.844950213000	18.118616350000	6.353788304000	2.844950213000	-16.321621960000	13.358346740000
2.868269477000	18.120338620000	6.353915065000	2.868269477000	-16.323192660000	13.359191700000
2.891588741000	18.119238350000	6.353541040000	2.891588741000	-16.326612750000	13.358859540000
2.914908006000	18.117612660000	6.352990052000	2.914908006000	-16.329442500000	13.360125760000
2.938227270000	18.115961670000	6.352927217000	2.938227270000	-16.328070960000	13.359251570000
2.961546534000	18.116706830000	6.353524246000	2.961546534000	-16.321379200000	13.354572310000
2.984865798000	18.117497940000	6.353206549000	2.984865798000	-16.325131030000	13.355785080000
3.008185062000	18.105993810000	6.353233794000	3.008185062000	-16.320816730000	13.353865900000
3.031504326000	18.098431950000	6.352705256000	3.031504326000	-16.323636340000	13.356651710000
3.054823590000	18.083195490000	6.353154758000	3.054823590000	-16.328085190000	13.358123210000
3.078142854000	18.077542760000	6.350838517000	3.078142854000	-16.330027840000	13.356925350000
3.101462118000	18.046838660000	6.348860470000	3.101462118000	-16.323870080000	13.354510570000
3.124781382000	17.998866170000	6.350863717000	3.124781382000	-16.320857630000	13.354711990000
3.148100646000	17.983173530000	6.350266595000	3.148100646000	-16.323608640000	13.354936650000
3.171419910000	17.989477320000	6.349293281000	3.171419910000	-16.319748700000	13.355718670000
3.194739174000	18.009037720000	6.352297729000	3.194739174000	-16.321997180000	13.356846480000
3.218058438000	18.037786950000	6.351041561000	3.218058438000	-16.318352380000	13.356242700000
3.241377702000	18.062644820000	6.352230769000	3.241377702000	-16.323121180000	13.356531530000
3.264696966000	18.079012580000	6.351542747000	3.264696966000	-16.320974260000	13.360419190000
3.288016230000	18.104282760000	6.352247850000	3.288016230000	-16.322662830000	13.360521790000
3.311335494000	18.115037460000	6.352855855000	3.311335494000	-16.320617610000	13.359344490000
3.334654758000	18.119034880000	6.353211485000	3.334654758000	-16.320898720000	13.360398380000
3.357974022000	18.117313750000	6.353292083000	3.357974022000	-16.325006270000	13.361086590000
3.381293286000	18.121963410000	6.352667730000	3.381293286000	-16.323075490000	13.356991850000
3.404612550000	18.125294020000	6.352918857000	3.404612550000	-16.323125580000	13.356413530000
3.427931814000	18.122396200000	6.353980019000	3.427931814000	-16.321727930000	13.355249940000
3.451251079000	18.119301320000	6.354394174000	3.451251079000	-16.321001010000	13.354289740000
3.474570343000	18.118670750000	6.353888227000	3.474570343000	-16.318425600000	13.356321370000
3.497889607000	18.124468740000	6.353182915000	3.497889607000	-16.320500340000	13.355650810000
3.521208871000	18.131587030000	6.353778986000	3.521208871000	-16.319337870000	13.353768320000
3.544528135000	18.120861030000	6.355003884000	3.544528135000	-16.315156800000	13.352436290000
3.567847399000	18.108859340000	6.354139866000	3.567847399000	-16.315614560000	13.353126680000
3.591166663000	18.108411870000	6.353662562000	3.591166663000	-16.317842130000	13.353546660000
3.614485927000	18.115911060000	6.353509644000	3.614485927000	-16.320867990000	13.353302260000
3.637805191000	18.118312740000	6.352896187000	3.637805191000	-16.322097450000	13.352809050000
3.661124455000	18.115720360000	6.353061658000	3.661124455000	-16.321060110000	13.353048160000
3.684443719000	18.113629650000	6.353143896000	3.684443719000	-16.324806970000	13.354044470000
3.707762983000	18.115249210000	6.353499509000	3.707762983000	-16.324271820000	13.354886440000
3.731082247000	18.119273370000	6.353375159000	3.731082247000	-16.327297000000	13.355179700000
3.754401511000	18.122259540000	6.353149016000	3.754401511000	-16.327338550000	13.354176670000
3.777720775000	18.140074400000	6.353523311000	3.777720775000	-16.330512150000	13.354733610000
3.801040039000	18.129063710000	6.353105846000	3.801040039000	-16.326815640000	13.354296900000
3.824359303000	18.117849830000	6.354115548000	3.824359303000	-16.326061900000	13.352768260000
3.847678567000	18.113195040000	6.353667333000	3.847678567000	-16.329362730000	13.354633440000
3.870997831000	18.111762580000	6.353044152000	3.870997831000	-16.328016220000	13.354078470000
3.894317095000	18.109913420000	6.352388766000	3.894317095000	-16.332345320000	13.355719060000
3.917636359000	18.109134580000	6.352324995000	3.917636359000	-16.331732620000	13.355279250000
3.940955623000	18.109126620000	6.352257762000	3.940955623000	-16.333139420000	13.355602590000
3.964274887000	18.108083050000	6.351538372000	3.964274887000	-16.332758960000	13.356007600000
3.987594152000	18.106202520000	6.351958070000	3.987594152000	-16.334614780000	13.355512770000
4.010913416000	18.100654990000	6.353572699000	4.010913416000	-16.330719560000	13.356145400000
4.034232680000	18.097535950000	6.353070320000	4.034232680000	-16.333446930000	13.356075990000
4.057551944000	18.088089500000	6.352603121000	4.057551944000	-16.331388150000	13.356047840000
4.080871208000	18.084720670000	6.352688972000	4.080871208000	-16.333822080000	13.354712320000
4.104190472000	18.088526930000	6.352559088000	4.104190472000	-16.330908900000	13.355666920000
4.127509736000	18.094106330000	6.352638100000	4.127509736000	-16.331917010000	13.356631740000
4.150829000000	18.095227090000	6.353058211000	4.150829000000	-16.332491990000	13.356994880000
4.174148264000	18.101475340000	6.351114854000	4.174148264000	-16.336674120000	13.356900600000
4.197467528000	18.120152230000	6.351498434000	4.197467528000	-16.331853610000	13.357812930000
4.220786792000	18.123570540000	6.352169709000	4.220786792000	-16.334213800000	13.356622790000
4.244106056000	18.118981540000	6.351975495000	4.244106056000	-16.335804590000	13.354963640000
4.267425320000	18.113285800000	6.351206934000	4.267425320000	-16.334378870000	13.356380270000
4.290744584000	18.114035190000	6.351675519000	4.290744584000	-16.335614870000	13.357395320000
4.314063848000	18.114894250000	6.350273298000	4.314063848000	-16.337370160000	13.359418000000
4.337383112000	18.104600890000	6.350335611000	4.337383112000	-16.336625300000	13.360448040000
4.360702376000	18.099375140000	6.352754797000	4.360702376000	-16.337278620000	13.361464560000
4.384021640000	18.091384760000	6.351927318000	4.384021640000	-16.337648010000	13.361629480000
4.407340904000	18.095684650000	6.352281227000	4.407340904000	-16.336007190000	13.362808860000
4.430660168000	18.099582620000	6.352388084000	4.430660168000	-16.337147750000	13.360931630000
4.453979432000	18.094768670000	6.352609048000	4.453979432000	-16.332336710000	13.361962400000
4.477298696000	18.081623800000	6.351954933000	4.477298696000	-16.338181910000	13.360865510000
4.500617960000	18.096915110000	6.348647590000	4.500617960000	-16.337428410000	13.361960020000
4.523937225000	18.104509500000	6.348401233000	4.523937225000	-16.340225870000	13.360846120000
4.547256489000	18.109752380000	6.350092686000	4.547256489000	-16.337107830000	13.359533060000
4.570575753000	18.114957590000	6.348521804000	4.570575753000	-16.342316030000	13.360377060000
4.593895017000	18.123205610000	6.346610642000	4.593895017000	-16.338706700000	13.360716970000
4.617214281000	18.136925600000	6.347285847000	4.617214281000	-16.337673580000	13.360955370000
4.640533545000	18.133388530000	6.349834532000	4.640533545000	-16.339175920000	13.360835710000
4.663852809000	18.129859220000	6.351241280000	4.663852809000	-16.337958070000	13.360014310000
4.687172073000	18.145846360000	6.348883874000	4.687172073000	-16.341990520000	13.361817340000
4.710491337000	18.238185970000	6.350811592000	4.710491337000	-16.340445800000	13.364915590000
4.733810601000	18.245345460000	6.349185654000	4.733810601000	-16.337006660000	13.364690610000
4.757129865000	18.241053680000	6.351062664000	4.757129865000	-16.339053040000	13.365179490000
4.780449129000	18.253512760000	6.349485677000	4.780449129000	-16.337990520000	13.366427630000
4.803768393000	18.266242150000	6.348785054000	4.803768393000	-16.338498580000	13.365575340000
4.827087657000	18.267061770000	6.350201515000	4.827087657000	-16.335249720000	13.364295300000
4.850406921000	18.253806780000	6.351070866000	4.850406921000	-16.332420640000	13.362905790000
4.873726185000	18.256085890000	6.351461726000	4.873726185000	-16.333789210000	13.362170360000
4.897045449000	18.269801160000	6.350036363000	4.897045449000	-16.329416490000	13.364567170000
4.920364713000	18.291652360000	6.349497282000	4.920364713000	-16.331164280000	13.363596570000
4.943683977000	18.295432790000	6.351973056000	4.943683977000	-16.330506480000	13.363721420000
4.967003241000	18.281781040000	6.352146174000	4.967003241000	-16.329109800000	13.363832000000
4.990322505000	18.301867680000	6.349357008000	4.990322505000	-16.323811840000	13.365492050000
5.013641769000	18.299281580000	6.350744440000	5.013641769000	-16.328397620000	13.364953100000
5.036961034000	18.291514360000	6.353299996000	5.036961034000	-16.326439970000	13.365900150000
5.060280298000	18.279139030000	6.352443122000	5.060280298000	-16.324396740000	13.363383440000
5.083599562000	18.296719910000	6.351801269000	5.083599562000	-16.319147890000	13.364397250000
5.106918826000	18.308176570000	6.352137672000	5.106918826000	-16.317207110000	13.363860740000
5.130238090000	18.353048440000	6.352784957000	5.130238090000	-16.311767030000	13.363787910000
5.153557354000	18.352622000000	6.353610767000	5.153557354000	-16.309139600000	13.361819860000
5.176876618000	18.338622120000	6.354622446000	5.176876618000	-16.307040960000	13.361675890000
5.200195882000	18.341050210000	6.353831405000	5.200195882000	-16.300579890000	13.361334420000
5.223515146000	18.398449290000	6.353246562000	5.223515146000	-16.271971560000	13.364966810000
5.246834410000	18.405563120000	6.354427578000	5.246834410000	-16.269580000000	13.361245450000
5.270153674000	18.400008330000	6.355090382000	5.270153674000	-16.263356640000	13.360183340000
5.293472938000	18.390732900000	6.353293863000	5.293472938000	-16.238623250000	13.359646310000
5.316792202000	18.391276370000	6.350692886000	5.316792202000	-16.238707790000	13.360488590000
5.340111466000	18.376006740000	6.350595128000	5.340111466000	-16.223580780000	13.358668630000
5.363430730000	18.345954870000	6.351451653000	5.363430730000	-16.222166590000	13.358850740000
5.386749994000	18.293871270000	6.349814556000	5.386749994000	-16.207090630000	13.357575330000
5.410069258000	18.290597140000	6.345609027000	5.410069258000	-16.186913740000	13.361407210000
5.433388522000	18.303826420000	6.346224889000	5.433388522000	-16.170838440000	13.360342250000
5.456707786000	18.290117980000	6.349539628000	5.456707786000	-16.173313060000	13.355429700000
5.480027050000	18.281271860000	6.350179480000	5.480027050000	-16.169987150000	13.358749140000
5.503346314000	18.279102450000	6.350440633000	5.503346314000	-16.175134760000	13.357877740000
5.526665578000	18.317884730000	6.352093125000	5.526665578000	-16.173870140000	13.358600830000
5.549984842000	18.321166930000	6.353384002000	5.549984842000	-16.171549720000	13.354671750000
5.573304107000	18.312607860000	6.352291670000	5.573304107000	-16.177324150000	13.353923540000
5.596623371000	18.307071230000	6.353481456000	5.596623371000	-16.178320860000	13.353589430000
5.619942635000	18.293107900000	6.353182709000	5.619942635000	-16.179598070000	13.354551710000
5.643261899000	18.283604920000	6.349424225000	5.643261899000	-16.181008470000	13.353778520000
5.666581163000	18.266686680000	6.349686041000	5.666581163000	-16.177853360000	13.348413990000
5.689900427000	18.259628640000	6.348607990000	5.689900427000	-16.174868820000	13.353360830000
5.713219691000	18.262504450000	6.347557548000	5.713219691000	-16.177506590000	13.353420360000
5.736538955000	18.264615480000	6.347470132000	5.736538955000	-16.170652460000	13.355566110000
5.759858219000	18.241025380000	6.351392213000	5.759858219000	-16.175938970000	13.351887980000
5.783177483000	18.234156380000	6.351232108000	5.783177483000	-16.173533420000	13.349344060000
5.806496747000	18.242142750000	6.346725725000	5.806496747000	-16.168136150000	13.346861650000
5.829816011000	18.243280920000	6.348465489000	5.829816011000	-16.171350590000	13.344557320000
5.853135275000	18.234634790000	6.351651581000	5.853135275000	-16.157295170000	13.345406630000
5.876454539000	18.249154440000	6.346399529000	5.876454539000	-16.126752230000	13.348451650000
5.899773803000	18.248715080000	6.346782545000	5.899773803000	-16.122212020000	13.348978780000
5.923093067000	18.258568680000	6.348221671000	5.923093067000	-16.112794030000	13.352300690000
5.946412331000	18.262359370000	6.349190357000	5.946412331000	-16.101713080000	13.352205360000
5.969731595000	18.262003970000	6.347022702000	5.969731595000	-16.093070980000	13.357603130000
5.993050859000	18.265992840000	6.344803898000	5.993050859000	-16.089277140000	13.359984380000
6.016370123000	18.267727880000	6.346216216000	6.016370123000	-16.082808930000	13.356104640000
6.039689387000	18.267081100000	6.348804271000	6.039689387000	-16.085921640000	13.355846000000
6.063008651000	18.265171550000	6.350869379000	6.063008651000	-16.071596160000	13.349734860000
6.086327915000	18.274165200000	6.347381166000	6.086327915000	-16.056883200000	13.353982880000
6.109647180000	18.275019170000	6.348489706000	6.109647180000	-16.046190160000	13.355085250000
6.132966444000	18.274882420000	6.350181484000	6.132966444000	-16.038323180000	13.351233510000
6.156285708000	18.278725580000	6.351491145000	6.156285708000	-16.020482110000	13.356663550000
6.179604972000	18.303926110000	6.349768442000	6.179604972000	-16.015433730000	13.360768490000
6.202924236000	18.388138920000	6.349617818000	6.202924236000	-16.018987230000	13.354721030000
6.226243500000	18.355939370000	6.351312508000	6.226243500000	-16.003327210000	13.350879620000
6.249562764000	18.362728280000	6.351017991000	6.249562764000	-15.988184170000	13.350423690000
6.272882028000	18.380099440000	6.352832528000	6.272882028000	-15.983992060000	13.349655090000
6.296201292000	18.368288420000	6.349378028000	6.296201292000	-15.972982260000	13.351505270000
6.319520556000	18.363753240000	6.353415435000	6.319520556000	-15.973623790000	13.352021900000
6.342839820000	18.346369320000	6.353521388000	6.342839820000	-15.966757440000	13.348710530000
6.366159084000	18.341402880000	6.353796199000	6.366159084000	-15.954229260000	13.352381610000
6.389478348000	18.348511590000	6.353404160000	6.389478348000	-15.946628000000	13.353363600000
6.412797612000	18.392396260000	6.353741273000	6.412797612000	-15.946735000000	13.351657680000
6.436116876000	18.406432080000	6.354804345000	6.436116876000	-15.952915090000	13.348673240000
6.459436140000	18.403031390000	6.355049655000	6.459436140000	-15.950138440000	13.347784130000
6.482755404000	18.392170150000	6.354914668000	6.482755404000	-15.942422240000	13.348491930000
6.506074668000	18.407611560000	6.355121999000	6.506074668000	-15.931238640000	13.343881190000
6.529393932000	18.409838700000	6.355834523000	6.529393932000	-15.902426930000	13.341822370000
6.552713196000	18.402779760000	6.354688910000	6.552713196000	-15.873393740000	13.329850820000
6.576032460000	18.399703470000	6.355669345000	6.576032460000	-15.854230360000	13.331493540000
6.599351724000	18.407320800000	6.354909160000	6.599351724000	-15.835208030000	13.335500490000
6.622670989000	18.412829750000	6.355925923000	6.622670989000	-15.824225810000	13.336778020000
6.645990253000	18.424196330000	6.357806038000	6.645990253000	-15.817417520000	13.335776280000
6.669309517000	18.519351420000	6.359757412000	6.669309517000	-15.798584750000	13.335792150000
6.692628781000	18.496416310000	6.357445777000	6.692628781000	-15.798929440000	13.340579790000
6.715948045000	18.405203670000	6.358171906000	6.715948045000	-15.794489850000	13.342715990000
6.739267309000	18.401415140000	6.358510158000	6.739267309000	-15.780995780000	13.344096170000
6.762586573000	18.415783810000	6.357957880000	6.762586573000	-15.789987310000	13.342900230000
6.785905837000	18.425800340000	6.359597036000	6.785905837000	-15.803630430000	13.346704070000
6.809225101000	18.406940040000	6.362580010000	6.809225101000	-15.799436260000	13.341399170000
6.832544365000	18.402438200000	6.362507658000	6.832544365000	-15.678093320000	13.333306280000
6.855863629000	18.440528580000	6.365308917000	6.855863629000	-15.632629740000	13.334414050000
6.879182893000	18.544114510000	6.375229937000	6.879182893000	-15.649387060000	13.338508640000
6.902502157000	18.546937570000	6.373907514000	6.902502157000	-15.635071610000	13.337199490000
6.925821421000	18.553755880000	6.373901184000	6.925821421000	-15.535692430000	13.306421750000
6.949140685000	18.594449010000	6.380376282000	6.949140685000	-15.538876400000	13.298042910000
6.972459949000	18.600864680000	6.381560220000	6.972459949000	-15.534010460000	13.300501410000
