GMfasBEST			GMext		
5.233056244000	1.319737365000	4.701458423000	5.233056244000	46.920956600000	10.806485900000
5.256211360000	1.335806719000	4.699200247000	5.256211360000	46.922488200000	10.805567670000
5.279366476000	1.328586545000	4.702074759000	5.279366476000	46.922959020000	10.804265610000
5.302521592000	1.334085126000	4.700981386000	5.302521592000	46.923240910000	10.802564930000
5.325676708000	1.350777022000	4.697997254000	5.325676708000	46.921920840000	10.803758620000
5.348831824000	1.374639659000	4.689990687000	5.348831824000	46.924185060000	10.801368440000
5.371986941000	1.351872176000	4.695748875000	5.371986941000	46.923567110000	10.802106180000
5.395142057000	1.326945679000	4.705044931000	5.395142057000	46.921292460000	10.801562100000
5.418297173000	1.321324085000	4.706841556000	5.418297173000	46.922404750000	10.800879340000
5.441452289000	1.342375021000	4.704113307000	5.441452289000	46.921480260000	10.800904730000
5.464607405000	1.326585010000	4.706873222000	5.464607405000	46.923371860000	10.799956690000
5.487762521000	1.341984557000	4.704197474000	5.487762521000	46.923482230000	10.800852040000
5.510917637000	1.404369166000	4.691522070000	5.510917637000	46.923603110000	10.799948260000
5.534072753000	1.457773892000	4.680272863000	5.534072753000	46.923079380000	10.798981790000
5.557227869000	1.606219930000	4.644883080000	5.557227869000	46.923857180000	10.798970490000
5.580382986000	1.651541002000	4.644789779000	5.580382986000	46.925585280000	10.797960920000
5.603538102000	1.816373747000	4.629091447000	5.603538102000	46.925143660000	10.796558070000
5.626693218000	2.401913926000	4.518257108000	5.626693218000	46.921306700000	10.791657840000
5.649848334000	2.682153453000	4.484839238000	5.649848334000	46.921168040000	10.790896350000
5.673003450000	2.991201378000	4.433969914000	5.673003450000	46.919122250000	10.790286300000
5.696158566000	3.278368155000	4.413441091000	5.696158566000	46.919296870000	10.790515570000
5.719313682000	4.211700991000	4.357306425000	5.719313682000	46.915599830000	10.788763010000
5.742468798000	4.460374203000	4.337864110000	5.742468798000	46.913542040000	10.788064370000
5.765623915000	5.221258955000	4.214540920000	5.765623915000	46.906592930000	10.787586380000
5.788779031000	5.588357284000	4.141164915000	5.788779031000	46.904789170000	10.785891170000
5.811934147000	6.113829695000	4.087652120000	5.811934147000	46.900254760000	10.784493180000
5.835089263000	6.782740364000	4.013574593000	5.835089263000	46.897741450000	10.785436970000
5.858244379000	7.070349470000	3.978391196000	5.858244379000	46.890691500000	10.785765060000
5.881399495000	7.637931287000	3.895725684000	5.881399495000	46.871875270000	10.792259050000
5.904554611000	9.205995642000	3.648924283000	5.904554611000	46.834277520000	10.791663920000
5.927709727000	10.175006170000	3.518006888000	5.927709727000	46.809365840000	10.791489720000
5.950864844000	11.423256220000	3.317613064000	5.950864844000	46.777668810000	10.794309990000
5.974019960000	12.144661400000	3.217023662000	5.974019960000	46.760007530000	10.791903170000
5.997175076000	12.663894000000	3.111320966000	5.997175076000	46.756505990000	10.789641630000
6.020330192000	13.230296740000	3.035300128000	6.020330192000	46.756769500000	10.787227890000
6.043485308000	13.561382720000	2.984812325000	6.043485308000	46.754260110000	10.786768350000
6.066640424000	14.122038740000	2.869187634000	6.066640424000	46.749573100000	10.785870690000
6.089795540000	14.669373380000	2.797553714000	6.089795540000	46.743793700000	10.784155080000
6.112950656000	15.468441440000	2.678353579000	6.112950656000	46.727273010000	10.782748550000
6.136105773000	15.931081610000	2.643086160000	6.136105773000	46.713748410000	10.779179470000
6.159260889000	16.591327100000	2.536583679000	6.159260889000	46.705353170000	10.778388520000
6.182416005000	16.949141200000	2.433439467000	6.182416005000	46.711538680000	10.771548740000
6.205571121000	17.225522710000	2.345568563000	6.205571121000	46.715563100000	10.758991150000
6.228726237000	17.451115970000	2.313617195000	6.228726237000	46.715417210000	10.756739960000
6.251881353000	17.624385560000	2.307577583000	6.251881353000	46.710854720000	10.753694400000
6.275036469000	17.748495830000	2.283930562000	6.275036469000	46.708505260000	10.748829820000
6.298191585000	17.814968670000	2.277355506000	6.298191585000	46.705668480000	10.746271180000
6.321346702000	17.951343250000	2.253704814000	6.321346702000	46.706432460000	10.743293480000
6.344501818000	18.110734440000	2.230223723000	6.344501818000	46.707997540000	10.740155710000
6.367656934000	18.181096080000	2.223850380000	6.367656934000	46.707830190000	10.738041550000
6.390812050000	18.218623780000	2.225969340000	6.390812050000	46.704115020000	10.736655560000
6.413967166000	18.198629450000	2.191730591000	6.413967166000	46.705071250000	10.736369310000
6.437122282000	18.223814240000	2.181267469000	6.437122282000	46.710606390000	10.733391170000
6.460277398000	18.234851110000	2.174685767000	6.460277398000	46.707711380000	10.734506240000
6.483432514000	18.272514390000	2.158387064000	6.483432514000	46.703605630000	10.733312260000
6.506587631000	18.385980290000	2.145316358000	6.506587631000	46.705397100000	10.731571700000
6.529742747000	18.454883460000	2.132747858000	6.529742747000	46.703555600000	10.730618410000
6.552897863000	18.548531100000	2.117291924000	6.552897863000	46.702420500000	10.730482500000
6.576052979000	18.670145420000	2.109372990000	6.576052979000	46.701471500000	10.731018280000
6.599208095000	18.848990780000	2.085693921000	6.599208095000	46.700778660000	10.730149790000
6.622363211000	19.096468270000	2.060486989000	6.622363211000	46.700881160000	10.729677360000
6.645518327000	19.111540110000	2.001205691000	6.645518327000	46.702820810000	10.729149830000
6.668673443000	19.233089160000	1.970308959000	6.668673443000	46.701260030000	10.727586280000
6.691828560000	19.355474210000	1.950627564000	6.691828560000	46.699985930000	10.727323060000
6.714983676000	19.495782820000	1.932311450000	6.714983676000	46.699665830000	10.726894780000
6.738138792000	19.678377190000	1.900648590000	6.738138792000	46.699353380000	10.725799350000
6.761293908000	19.838441990000	1.889953785000	6.761293908000	46.701151030000	10.725151080000
6.784449024000	19.969820740000	1.874666876000	6.784449024000	46.701171810000	10.725361870000
6.807604140000	20.072746980000	1.864793284000	6.807604140000	46.698886110000	10.725356480000
6.830759256000	20.226629090000	1.844228186000	6.830759256000	46.698067740000	10.724968910000
6.853914372000	20.356086810000	1.821006548000	6.853914372000	46.699022260000	10.723926320000
6.877069489000	20.339943760000	1.802427289000	6.877069489000	46.699345520000	10.720888700000
6.900224605000	20.483329670000	1.772236488000	6.900224605000	46.698908940000	10.721080020000
6.923379721000	20.569129410000	1.754214136000	6.923379721000	46.697228120000	10.718859010000
6.946534837000	20.695086890000	1.728517693000	6.946534837000	46.698784720000	10.719863430000
6.969689953000	20.821279090000	1.709542254000	6.969689953000	46.697155740000	10.717928370000
6.992845069000	21.006360120000	1.668749474000	6.992845069000	46.705599170000	10.713309470000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
