"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
6.0667	-0.684461	0.065612	-1.54068	4.38964	-0.111807	-4.93835	0.515616	0.07871	-0.371109	-40.7411	-40.4363	-41.3511	-41.6563	-0.0389283	1128.39
6.0673	-0.379042	-1.76462	-0.624544	1.03286	-0.721515	-13.4814	1.12571	0.07871	-0.371109	-40.7411	-40.2838	-41.0465	-41.1986	-0.0386318	1129.01
6.0680	-0.379042	-3.59485	-0.318476	-4.76795	-1.02717	-7.37853	0.820928	0.07871	-0.371109	-41.5033	-40.5888	-41.6572	-41.6563	-0.0393915	1128.68
6.0687	-0.0741979	-3.89873	-0.318476	-4.76795	-0.111807	-4.63393	0.820928	0.94452	-0.371109	-41.6563	-41.0462	-41.9618	-41.9614	-0.0392433	1128.83
6.0693	0.231221	-4.50996	-0.0144762	-1.10492	0.498706	-2.80258	1.12571	0.62968	-0.377246	-41.1987	-40.7412	-41.5041	-41.6563	-0.0381686	1129.6
6.0700	0.231221	-4.8173	-0.318476	0.117097	0.804364	0.860103	1.12571	0.62968	-0.383306	-41.3517	-40.7412	-41.3511	-41.6563	-0.0381686	1130.07
6.0707	-0.0741979	-4.20607	-0.624544	0.117097	0.804364	4.52279	0.515616	1.5742	-0.377246	-41.3517	-40.5888	-41.5041	-41.3512	-0.0381686	1130.37
6.0713	-0.379042	-4.20607	-0.624544	0.420349	1.10922	12.1526	-0.0950099	1.5742	-0.377246	-41.1987	-40.4363	-41.5041	-41.0461	-0.0383169	1130.51
6.0720	-0.379042	-3.59485	-0.318476	-0.798662	0.498706	16.1197	-0.0950099	0.62968	-0.377246	-41.1987	-40.4363	-41.3511	-41.3512	-0.0383169	1130.84
6.0727	-0.0741979	-1.45728	-0.318476	-2.93643	-0.416661	6.96297	0.210303	0.07871	-0.383306	-41.1987	-40.7412	-41.6572	-41.6563	-0.0380204	1131.13
6.0733	0.536065	0.67684	-0.624544	-2.63018	-0.721515	5.13163	0.515616	0.39355	-0.383306	-41.5033	-40.8937	-41.9618	-41.8089	-0.0375572	1131.13
6.0740	-0.0741979	1.59195	-0.928544	-1.10492	0.193852	15.5109	0.515616	0.39355	-0.377246	-41.0457	-40.5888	-41.5041	-41.1986	-0.0371125	1131.61
6.0747	-0.379042	2.20318	-0.624544	-1.41117	0.193852	14.8972	0.210303	-0.55097	-0.383306	-40.5881	-39.9775	-41.0465	-41.0461	-0.0371125	1132.05
6.0753	0.231221	0.98418	-0.0144762	-1.71442	-0.416661	0.555685	0.515616	-0.23613	-0.383306	-41.3517	-40.7412	-41.9618	-41.6563	-0.0377054	1131.43
6.0760	-0.0741979	-1.45728	-0.0144762	-0.495411	-1.02717	-8.29662	0.515616	0.62968	-0.377246	-41.1987	-40.4363	-41.6572	-41.1986	-0.037409	1132.52
6.0767	-0.0741979	-3.29096	-0.318476	1.03286	-0.721515	-5.54718	0.515616	0.39355	-0.383306	-39.8259	-38.6052	-39.9781	-40.1308	-0.0361861	1134.64
6.0773	-0.0741979	-4.20607	-0.0144762	1.33611	-0.416661	-1.58008	0.210303	0.39355	-0.389442	-39.3683	-37.9939	-38.9097	-39.6731	-0.0349632	1135.27
6.0780	0.231221	-4.8173	-0.0144762	1.94561	-0.416661	-0.0531525	0.210303	0.94452	-0.383306	-39.5198	-38.4527	-39.0627	-39.6731	-0.0346668	1134.94
6.0787	0.231221	-4.20607	-0.0144762	3.16763	-0.111807	0.860103	0.210303	0.39355	-0.383306	-39.3683	-39.0626	-39.3674	-40.1308	-0.0351114	1134.35
6.0793	0.231221	-3.89873	-0.318476	4.69289	-1.02717	1.46894	-0.0950099	0.07871	-0.389442	-38.7576	-38.7577	-38.9097	-39.2154	-0.034815	1133.88
6.0800	-0.0741979	-1.15339	-1.23461	4.08339	-1.94254	1.46894	-0.705102	0.07871	-0.389442	-38.6046	-38.3003	-38.9097	-38.4527	-0.0349632	1133.58
6.0807	-0.379042	6.17098	-0.928544	1.64236	-1.63769	-0.357571	0.515616	0.07871	-0.389442	-39.6729	-39.3676	-40.4357	-40.1308	-0.0366493	1131.9
6.0813	-0.684461	9.22367	-1.23461	0.726602	-1.63769	0.860103	1.12571	0.62968	-0.389442	-41.1987	-40.7412	-41.6572	-41.6563	-0.0383169	1130.22
6.0820	-0.684461	4.94853	-1.23461	1.03286	-1.33203	7.88106	0.515616	0.62968	-0.389442	-41.3517	-41.0462	-41.6572	-41.5038	-0.0389283	1130.07
6.0827	-0.0741979	2.50707	-0.318476	-0.798662	-1.33203	8.18548	0.820928	0.62968	-0.389442	-41.0457	-40.5888	-41.5041	-41.3512	-0.0387801	1130.07
6.0833	0.231221	2.50707	-0.318476	-3.54594	-1.63769	-1.27566	1.12571	0.39355	-0.389442	-40.1305	-39.52	-40.5888	-40.5884	-0.037409	1130.84
6.0840	-0.0741979	2.81441	-0.624544	-3.85219	-1.33203	-4.93835	0.515616	0.07871	-0.383306	-39.2152	-38.7577	-39.3674	-39.9782	-0.0366493	1131.9
6.0847	-0.379042	2.50707	-0.0144762	-1.71442	-1.33203	-2.49817	-0.0950099	0.39355	-0.389442	-38.6046	-38.4527	-39.0627	-39.368	-0.0365011	1131.76
6.0853	-0.0741979	1.59195	-0.318476	-0.798662	-1.02717	-2.80258	0.515616	-0.23613	-0.395579	-39.5198	-38.9102	-40.1311	-39.8256	-0.037409	1130.51
6.0860	-0.379042	0.372952	-0.624544	-0.798662	-0.721515	-3.71584	-0.0950099	-0.86581	-0.395579	-41.5033	-40.2838	-41.6572	-41.1986	-0.0392433	1128.39
6.0867	-0.379042	0.372952	-0.318476	-0.798662	-0.721515	-2.18891	0.210303	-0.55097	-0.395579	-41.0457	-40.1299	-41.0465	-41.0461	-0.0386318	1128.54
6.0873	0.231221	0.98418	0.291592	-0.798662	-0.111807	-0.97124	1.12571	-0.23613	-0.395579	-39.6729	-38.7577	-39.825	-39.9782	-0.0372607	1130.22
6.0880	0.231221	0.98418	-0.0144762	-0.495411	0.498706	-0.666822	0.515616	-0.23613	-0.395579	-39.2152	-38.4527	-39.9781	-39.5205	-0.0369458	1130.07
6.0887	-0.0741979	0.98418	-0.624544	0.117097	-0.111807	-0.666822	0.210303	-0.55097	-0.395579	-38.9106	-38.7577	-39.5204	-39.368	-0.0363343	1129.74
6.0893	0.231221	0.67684	-0.318476	0.117097	0.498706	-0.97124	0.820928	-0.55097	-0.395579	-39.5198	-38.3003	-39.6734	-39.6731	-0.0366493	1129.45
6.0900	0.231221	0.67684	0.291592	-0.495411	0.498706	-0.666822	1.12571	-0.86581	-0.401639	-39.3683	-38.3003	-40.2827	-39.6731	-0.0366493	1128.68
6.0907	-0.0741979	0.98418	-0.624544	-1.10492	-0.721515	-0.0531525	1.12571	-0.86581	-0.401639	-39.2152	-39.0626	-39.5204	-39.6731	-0.0360379	1128.68
6.0913	-0.0741979	0.98418	-0.624544	-0.495411	-0.111807	0.555685	0.820928	-0.55097	-0.401639	-39.3683	-38.3003	-38.9097	-39.6731	-0.0358896	1128.83
6.0920	-0.0741979	0.67684	-0.0144762	-0.189157	0.804364	0.251266	1.12571	-0.23613	-0.401639	-38.9106	-37.8414	-39.0627	-39.368	-0.0352782	1128.54
6.0927	-0.0741979	0.67684	-0.0144762	-0.189157	0.193852	-0.666822	1.43102	-0.23613	-0.407775	-39.2152	-38.4527	-39.3674	-39.5205	-0.0349632	1127.92
6.0933	0.231221	0.67684	-0.0144762	0.117097	0.193852	-0.357571	0.820928	0.07871	-0.407775	-39.6729	-39.0626	-39.9781	-40.2833	-0.0358896	1126.71
6.0940	0.231221	0.67684	-0.0144762	0.726602	1.41407	0.251266	0.210303	0.94452	-0.401639	-39.8259	-39.3676	-40.1311	-40.4359	-0.0360379	1126.23
6.0947	0.231221	0.372952	-0.0144762	1.03286	1.71973	0.251266	0.515616	0.62968	-0.401639	-39.2152	-38.6052	-39.3674	-39.8256	-0.034815	1127.48
6.0953	0.231221	0.67684	-0.624544	0.420349	1.10922	0.251266	1.12571	0.39355	-0.407775	-38.7576	-37.9939	-38.9097	-39.2154	-0.0345185	1127.62
6.0960	-0.0741979	1.28807	-0.318476	-0.189157	0.498706	-0.0531525	1.12571	0.94452	-0.407775	-39.2152	-38.1464	-39.3674	-39.6731	-0.0351114	1126.42
6.0967	-0.684461	1.28807	0.595592	0.117097	0.804364	-0.357571	0.820928	1.5742	-0.401639	-39.3683	-38.3003	-39.825	-39.5205	-0.0354264	1125.5
6.0973	-0.379042	1.28807	-0.0144762	0.117097	0.804364	-1.27566	0.515616	1.88904	-0.407775	-38.9106	-37.9939	-39.3674	-38.9103	-0.0352782	1125.5
6.0980	-0.379042	1.28807	-0.318476	-0.189157	0.498706	-2.49817	0.210303	1.88904	-0.407775	-38.7576	-37.9939	-38.7566	-39.368	-0.0349632	1125.5
6.0987	-0.989305	0.67684	-0.318476	-0.189157	0.804364	-3.71584	-0.0950099	1.5742	-0.407775	-38.6046	-38.4527	-38.9097	-39.2154	-0.0346668	1124.59
6.0993	-0.684461	0.065612	-0.624544	-1.71442	1.10922	-4.63393	-0.399789	1.5742	-0.407775	-38.9106	-38.6052	-39.0627	-39.0629	-0.0349632	1124.11
6.1000	-0.684461	0.372952	-0.624544	-3.23969	1.10922	-3.107	-0.0950099	1.25936	-0.401639	-39.2152	-38.4527	-38.9097	-39.368	-0.0357229	1123.82
6.1007	-0.379042	-0.542162	-0.318476	-0.798662	0.498706	-1.27566	0.210303	-0.55097	-0.407775	-39.2152	-38.3003	-39.2158	-39.368	-0.0357229	1123.82
6.1013	-0.379042	-1.76462	-0.318476	1.94561	-0.111807	-0.357571	0.210303	-2.04646	-0.413835	-39.3683	-38.3003	-39.5204	-39.6731	-0.0357229	1123.2
6.1020	-0.379042	-1.76462	-0.928544	2.25187	0.193852	1.16452	0.210303	-2.3613	-0.407775	-39.3683	-38.6052	-39.0627	-39.8256	-0.0363343	1122.28
6.1027	-0.379042	-0.542162	-0.624544	1.33611	0.804364	2.08261	0.210303	-1.81033	-0.407775	-39.0622	-38.9102	-38.9097	-39.5205	-0.0361861	1121.81
6.1033	-0.379042	0.065612	-0.624544	0.726602	0.193852	4.82721	0.820928	-0.86581	-0.407775	-38.9106	-38.7577	-39.3674	-39.368	-0.0360379	1121.37
6.1040	-0.0741979	0.065612	-0.928544	0.117097	-0.416661	9.7124	0.515616	0.07871	-0.413835	-39.6729	-38.6052	-39.9781	-39.9782	-0.0371125	1120.46
6.1047	-0.0741979	0.065612	-0.928544	0.117097	0.193852	8.79432	-0.0950099	0.07871	-0.407775	-40.1305	-38.7577	-40.4357	-40.2833	-0.0375572	1119.4
6.1053	-0.0741979	0.372952	-0.624544	0.420349	0.498706	-0.0531525	0.515616	-0.23613	-0.413835	-39.8259	-39.2151	-40.5888	-40.4359	-0.0377054	1118.48
6.1060	-0.0741979	0.98418	-0.0144762	-1.10492	0.498706	-11.3456	0.515616	0.07871	-0.413835	-40.5881	-39.9775	-40.8934	-41.0461	-0.0383169	1117.57
6.1067	0.231221	0.372952	-0.0144762	-1.71442	1.10922	-11.9545	0.515616	-0.23613	-0.413835	-40.8941	-40.2838	-41.0465	-40.8935	-0.0384836	1117.09
6.1073	0.536065	-0.542162	-0.318476	-0.798662	0.804364	3.60953	0.820928	-0.23613	-0.413835	-40.2835	-39.6725	-40.8934	-40.4359	-0.0378722	1117.09
6.1080	-0.0741979	-0.849503	-0.928544	-0.495411	0.193852	10.9301	0.820928	0.62968	-0.413835	-40.5881	-39.825	-41.1981	-41.0461	-0.0381686	1116.18
6.1087	-0.379042	0.065612	-0.318476	0.420349	-0.111807	3.30028	0.515616	0.39355	-0.413835	-41.9624	-41.1986	-41.8088	-42.2665	-0.0395397	1114.2
6.1093	-0.0741979	-0.542162	-0.318476	1.03286	0.193852	0.555685	0.515616	-0.23613	-0.413835	-41.9624	-40.8937	-41.8088	-41.9614	-0.0393915	1113.87
6.1100	-0.0741979	-2.0685	-0.624544	1.64236	0.804364	1.77819	0.515616	-0.23613	-0.413835	-41.0457	-40.1299	-41.5041	-41.1986	-0.0381686	1114.2
6.1107	-0.0741979	-2.0685	-0.0144762	1.94561	1.10922	0.555685	0.210303	-0.23613	-0.413835	-41.0457	-40.2838	-41.5041	-41.6563	-0.0378722	1113.73
6.1113	-0.0741979	-2.0685	0.291592	1.94561	1.10922	-3.107	0.210303	-0.23613	-0.413835	-41.0457	-40.1299	-41.3511	-41.1986	-0.037409	1113.44
6.1120	0.536065	-3.29096	0.291592	2.25187	2.02459	-5.8516	0.210303	0.07871	-0.413835	-40.2835	-39.3676	-40.2827	-40.1308	-0.0363343	1113.73
6.1127	0.536065	-3.29096	0.595592	1.03286	2.02459	-4.63393	-0.399789	0.39355	-0.419972	-40.2835	-39.2151	-39.9781	-40.2833	-0.0361861	1113.29
6.1133	0.536065	-1.45728	-0.0144762	-1.41117	0.804364	-3.107	-0.705102	0.07871	-0.419972	-41.0457	-39.9775	-41.1981	-41.3512	-0.0372607	1111.46
6.1140	0.231221	-0.542162	-0.318476	-1.41117	0.804364	-1.8845	0.515616	0.07871	-0.419972	-41.5033	-40.4363	-41.8088	-41.6563	-0.0375572	1110.22
6.1147	0.231221	-0.238275	0.291592	-0.189157	0.804364	-0.97124	0.820928	0.07871	-0.419972	-40.4365	-39.6725	-40.7404	-40.741	-0.0361861	1110.99
6.1153	-0.0741979	-0.238275	0.595592	-0.189157	0.498706	-2.80258	-0.0950099	-0.23613	-0.419972	-39.6729	-39.3676	-40.2827	-40.2833	-0.0355747	1110.99
6.1160	-0.379042	0.67684	0.291592	-0.189157	0.804364	0.555685	-1.01041	0.07871	-0.419972	-40.5881	-39.9775	-40.8934	-40.8935	-0.0366493	1109.16
6.1167	-0.0741979	2.81441	-0.318476	-0.798662	1.10922	11.5437	-0.399789	0.39355	-0.426032	-41.0457	-40.2838	-41.1981	-41.5038	-0.0372607	1108.1
6.1173	-0.0741979	4.03341	-0.318476	-1.41117	0.498706	17.6466	0.210303	0.07871	-0.419972	-41.5033	-40.5888	-41.6572	-41.8089	-0.0377054	1107.18
6.1180	-0.989305	2.20318	-0.0144762	-1.10492	0.193852	14.8972	0.210303	-0.55097	-0.419972	-41.5033	-40.4363	-41.8088	-41.8089	-0.0378722	1106.27
6.1187	-2.21041	0.67684	-0.624544	-1.41117	-0.111807	10.3212	-0.399789	-0.55097	-0.419972	-41.3517	-40.4363	-41.6572	-41.8089	-0.0375572	1105.94
6.1193	-1.29472	0.67684	-0.928544	-0.798662	0.193852	10.3212	-0.0950099	-0.23613	-0.419972	-41.0457	-40.5888	-41.6572	-41.3512	-0.037409	1105.21
6.1200	0.841485	0.67684	-0.318476	-0.189157	0.498706	9.09873	-0.0950099	-0.23613	-0.419972	-41.5033	-40.7412	-41.6572	-41.5038	-0.0383169	1103.82
6.1207	2.36743	-0.238275	-0.318476	0.117097	-0.416661	-0.357571	-0.0950099	-0.55097	-0.419972	-41.3517	-40.7412	-41.5041	-41.6563	-0.0381686	1104.11
6.1213	4.19822	0.372952	-0.0144762	0.420349	-0.721515	-8.60103	0.210303	-0.55097	-0.419972	-39.2152	-39.3676	-40.1311	-39.9782	-0.0360379	1105.21
6.1220	6.63985	0.98418	-0.0144762	-0.189157	-0.721515	-8.29662	0.210303	-0.23613	-0.419972	-38.3	-38.3003	-39.5204	-38.7578	-0.0357229	1105.03
6.1227	4.80848	0.98418	0.291592	-1.41117	-0.721515	-7.37853	0.210303	-0.23613	-0.426032	-38.9106	-37.9939	-39.6734	-39.2154	-0.0365011	1104.88
6.1233	-5.2623	0.372952	0.90166	-2.63018	-0.416661	-7.37853	0.820928	0.07871	-0.426032	-39.3683	-37.9939	-39.3674	-39.6731	-0.0365011	1104.29
6.1240	-11.9758	0.065612	0.90166	-0.798662	-0.111807	-5.8516	1.12571	0.39355	-0.426032	-39.3683	-38.4527	-39.3674	-39.6731	-0.0367975	1102.91
6.1247	-4.65146	-1.15339	0.291592	0.726602	0.193852	-2.80258	0.515616	0.39355	-0.426032	-39.2152	-39.0626	-39.6734	-39.8256	-0.0372607	1101.37
6.1253	2.97769	-1.45728	-0.318476	0.420349	0.804364	-1.27566	0.820928	0.39355	-0.426032	-39.2152	-38.9102	-39.6734	-39.8256	-0.0372607	1100.6
6.1260	1.75717	-0.238275	-0.0144762	0.117097	0.804364	-1.27566	0.820928	0.39355	-0.426032	-39.3683	-37.9939	-39.2158	-39.368	-0.0367975	1100.46
6.1267	0.536065	0.065612	0.291592	0.726602	-0.111807	-2.49817	0.210303	0.07871	-0.426032	-39.8259	-39.0626	-39.825	-39.9782	-0.0372607	1098.63
6.1273	0.536065	-1.15339	-0.318476	1.64236	-1.02717	-3.107	-0.0950099	-0.55097	-0.426032	-41.1987	-41.0462	-41.3511	-41.6563	-0.0390951	1095.88
6.1280	-0.0741979	-1.76462	-0.0144762	1.64236	-0.721515	-0.357571	-0.0950099	-0.55097	-0.432168	-40.8941	-39.9775	-41.0465	-41.0461	-0.0383169	1096.03
6.1287	0.231221	-2.0685	0.291592	2.25187	0.193852	4.52279	-0.399789	-0.23613	-0.426032	-39.3683	-37.9939	-39.9781	-39.5205	-0.0367975	1096.8
6.1293	0.536065	-2.0685	0.595592	3.47388	-0.111807	9.40798	-0.0950099	0.39355	-0.426032	-38.7576	-38.4527	-39.5204	-39.6731	-0.0365011	1095.88
6.1300	0.231221	-1.76462	0.595592	3.77713	-0.416661	13.3751	0.210303	0.62968	-0.426032	-39.0622	-38.7577	-39.5204	-39.8256	-0.0363343	1094.97
6.1307	0.536065	-1.76462	-0.0144762	4.08339	-0.416661	14.2883	-0.0950099	0.62968	-0.426032	-38.7576	-38.3003	-39.6734	-39.0629	-0.0361861	1094.2
6.1313	0.536065	-1.45728	0.595592	3.47388	-1.02717	5.13163	-0.0950099	0.07871	-0.426032	-38.6046	-38.7577	-39.6734	-39.2154	-0.0357229	1093.29
6.1320	0.536065	1.59195	0.291592	0.420349	-0.416661	-9.81871	0.515616	0.39355	-0.426032	-39.3683	-38.7577	-39.9781	-39.6731	-0.0358896	1092.23
6.1327	0.841485	4.34075	-0.318476	-2.63018	0.193852	-11.9545	0.515616	0.39355	-0.426032	-39.3683	-37.9939	-39.5204	-39.368	-0.0355747	1092.08
6.1333	0.536065	3.42564	-0.318476	-2.02068	-0.416661	-5.54718	-0.0950099	0.39355	-0.419972	-38.6046	-37.8414	-39.0627	-39.0629	-0.034815	1091.61
6.1340	-0.0741979	1.59195	-0.318476	-0.798662	-0.721515	-2.49817	-0.399789	0.39355	-0.419972	-38.7576	-38.1464	-39.5204	-39.5205	-0.0349632	1090.07
6.1347	0.231221	0.67684	-0.318476	-0.189157	-0.111807	-2.49817	-0.0950099	0.39355	-0.426032	-39.3683	-39.0626	-40.1311	-39.9782	-0.0357229	1088.57
6.1353	0.841485	-0.238275	-0.624544	0.726602	-0.416661	-2.49817	-0.705102	0.07871	-0.426032	-39.8259	-39.52	-40.4357	-39.9782	-0.0358896	1087.33
6.1360	0.536065	-0.238275	-0.928544	1.33611	-0.416661	-4.02026	-1.01041	0.07871	-0.426032	-39.6729	-38.9102	-40.2827	-39.8256	-0.0357229	1086.56
6.1367	0.841485	-0.238275	-0.318476	1.94561	-0.111807	-7.07411	-0.705102	0.07871	-0.426032	-39.3683	-38.3003	-39.6734	-39.6731	-0.0354264	1086.56
6.1373	0.841485	-0.849503	-0.0144762	2.25187	0.804364	-8.29662	-1.01041	0.07871	-0.426032	-38.7576	-38.1464	-39.2158	-39.0629	-0.034815	1086.12
6.1380	0.231221	-0.542162	-0.318476	1.94561	1.41407	-8.60103	-1.01041	0.07871	-0.432168	-39.0622	-38.1464	-39.5204	-39.2154	-0.0349632	1084.59
6.1387	0.231221	0.065612	-0.318476	-0.189157	1.71973	-10.1231	-0.399789	0.39355	-0.432168	-39.5198	-38.6052	-39.6734	-39.8256	-0.0357229	1083.23
6.1393	0.536065	-0.542162	-0.318476	-0.798662	1.41407	-11.6501	-0.705102	-0.23613	-0.432168	-38.9106	-38.9102	-39.3674	-39.6731	-0.0352782	1081.84
6.1400	0.841485	-1.76462	0.291592	1.64236	0.498706	-10.7368	-1.01041	-0.23613	-0.432168	-38.147	-38.6052	-38.9097	-39.2154	-0.0346668	1081.22
6.1407	0.841485	-1.15339	-0.0144762	1.64236	0.498706	-9.51429	-0.705102	0.39355	-0.432168	-38.147	-38.1464	-38.9097	-38.9103	-0.0349632	1080.49
6.1413	0.536065	1.28807	-0.624544	-2.32693	0.804364	-8.29662	-1.01041	0.62968	-0.432168	-39.0622	-38.3003	-39.5204	-38.9103	-0.0355747	1078.63
6.1420	0.536065	2.20318	-0.0144762	-3.85219	1.10922	-2.80258	-1.01041	0.94452	-0.432168	-38.9106	-38.7577	-39.5204	-38.9103	-0.0358896	1077.71
6.1427	0.536065	0.372952	-0.318476	-3.54594	0.804364	2.38703	-0.399789	1.25936	-0.432168	-38.3	-38.6052	-39.0627	-39.0629	-0.0360379	1077.27
6.1433	0.536065	-1.15339	-0.624544	-5.0712	0.804364	4.52279	-0.0950099	0.94452	-0.426032	-39.3683	-38.9102	-39.3674	-39.9782	-0.0371125	1075.3
6.1440	0.536065	-1.45728	-0.624544	-3.85219	1.41407	6.96297	-0.0950099	0.62968	-0.426032	-40.1305	-39.0626	-39.5204	-40.2833	-0.0375572	1074.06
6.1447	1.1469	-1.45728	-0.624544	0.117097	1.10922	0.251266	-0.399789	1.5742	-0.438305	-39.8259	-38.9102	-39.3674	-40.1308	-0.037409	1073.76
6.1453	1.1469	-0.849503	-0.318476	2.55812	0.804364	-11.0412	-0.705102	2.83356	-0.432168	-39.6729	-39.52	-40.1311	-40.4359	-0.0380204	1071.46
6.1460	0.536065	0.67684	-0.318476	1.94561	0.498706	-2.49817	-0.705102	2.51872	-0.426032	-39.8259	-39.3676	-40.4357	-40.1308	-0.0380204	1070.11
6.1467	0.536065	1.28807	-0.624544	1.64236	0.193852	16.4241	-0.705102	0.94452	-0.426032	-39.5198	-37.9939	-39.825	-39.368	-0.0367975	1070.4
6.1473	0.841485	1.59195	-0.318476	2.55812	0.193852	20.6956	-0.399789	0.62968	-0.432168	-39.2152	-38.3003	-38.9097	-39.368	-0.0360379	1070.11
6.1480	0.536065	2.20318	-0.318476	-0.495411	0.193852	13.0658	-0.0950099	-0.23613	-0.426032	-39.3683	-38.9102	-38.7566	-39.6731	-0.0358896	1068.72
6.1487	-0.0741979	0.372952	-0.0144762	-3.85219	-0.111807	8.18548	-0.399789	-1.49549	-0.426032	-38.9106	-38.6052	-38.9097	-38.7578	-0.0354264	1067.36
6.1493	0.231221	-2.98362	-0.0144762	-2.02068	0.193852	7.88106	-0.0950099	-2.04646	-0.432168	-38.9106	-38.4527	-39.3674	-38.6052	-0.0357229	1066.12
6.1500	0.536065	-3.89873	-0.318476	1.33611	0.193852	7.57664	0.515616	-2.67614	-0.432168	-40.8941	-39.825	-41.0465	-41.0461	-0.0381686	1062.94
6.1507	0.536065	-3.59485	-0.624544	2.86137	-0.416661	7.57664	0.210303	-2.99098	-0.426032	-41.5033	-40.2838	-41.8088	-41.8089	-0.0387801	1060.78
6.1513	0.231221	-4.20607	-0.318476	2.55812	-0.416661	7.57664	-0.0950099	-1.49549	-0.426032	-39.8259	-38.9102	-40.7404	-40.1308	-0.0369458	1061.55
6.1520	-0.0741979	-4.20607	-0.318476	0.420349	0.193852	8.18548	-0.0950099	-0.55097	-0.426032	-39.0622	-38.3003	-39.825	-39.2154	-0.0357229	1061.26
6.1527	-0.0741979	-2.98362	-0.318476	0.420349	-0.416661	10.6257	-0.0950099	-0.55097	-0.426032	-39.2152	-38.4527	-39.9781	-39.0629	-0.0358896	1059.43
6.1533	0.231221	-1.15339	-0.0144762	1.33611	-1.02717	10.3212	-0.0950099	-0.55097	-0.432168	-40.1305	-39.52	-40.7404	-40.1308	-0.0365011	1057.42
6.1540	0.536065	-0.849503	-0.0144762	-1.71442	-0.721515	7.88106	-0.399789	0.07871	-0.426032	-41.0457	-40.4363	-41.1981	-41.1986	-0.0367975	1055.92
6.1547	0.231221	1.89929	-0.318476	-4.4617	-0.111807	2.08261	-0.399789	0.39355	-0.426032	-40.8941	-40.2838	-41.0465	-41.5038	-0.0366493	1054.68
6.1553	-0.0741979	6.78221	-0.318476	-3.23969	0.804364	-10.4324	-0.0950099	0.39355	-0.432168	-40.2835	-39.3676	-40.8934	-40.8935	-0.0363343	1054.09
6.1560	-0.379042	6.47487	-0.318476	-1.10492	0.498706	-13.4814	-0.0950099	0.07871	-0.432168	-39.8259	-38.9102	-39.9781	-39.8256	-0.0357229	1053.62
6.1567	-0.0741979	3.1183	-0.0144762	-0.798662	0.193852	-4.63393	0.515616	0.39355	-0.426032	-39.2152	-38.9102	-39.5204	-39.2154	-0.0352782	1052.99
6.1573	0.231221	2.20318	-0.0144762	-2.02068	0.193852	-1.27566	1.12571	0.39355	-0.432168	-38.9106	-38.4527	-39.0627	-38.9103	-0.0346668	1052.26
6.1580	0.231221	1.59195	-0.318476	-1.71442	-0.416661	-1.58008	0.820928	-0.23613	-0.438305	-39.5198	-39.0626	-39.3674	-39.9782	-0.0352782	1049.67
6.1587	-0.379042	-0.238275	-0.318476	0.726602	-0.416661	0.555685	0.210303	-1.18065	-0.432168	-40.7411	-40.2838	-40.8934	-41.3512	-0.0371125	1046.6
6.1593	0.231221	-0.238275	-0.0144762	1.94561	0.804364	1.16452	0.515616	-1.81033	-0.426032	-41.1987	-40.5888	-41.8088	-41.6563	-0.0381686	1045.06
6.1600	0.231221	0.67684	-0.624544	0.726602	0.804364	-1.8845	-0.0950099	-2.3613	-0.426032	-41.6563	-40.5888	-41.8088	-41.6563	-0.0381686	1044
6.1607	-0.684461	-0.849503	-1.23461	-1.41117	0.804364	-4.93835	-0.705102	-2.04646	-0.432168	-41.1987	-40.2838	-41.1981	-41.3512	-0.0377054	1042.94
6.1613	-0.379042	-1.76462	-0.624544	-2.63018	0.804364	-5.54718	-0.0950099	-1.81033	-0.432168	-40.8941	-40.2838	-41.0465	-41.3512	-0.0381686	1041.26
6.1620	0.231221	0.98418	0.291592	-1.71442	0.804364	-4.93835	0.210303	-1.18065	-0.432168	-41.5033	-40.7412	-41.9618	-41.5038	-0.0389283	1039.43
6.1627	0.536065	2.50707	0.291592	0.117097	1.10922	-9.20987	-0.399789	-0.86581	-0.426032	-41.5033	-40.2838	-41.6572	-41.3512	-0.0386318	1038.37
6.1633	0.231221	2.20318	-0.0144762	1.64236	0.193852	-15.9216	-0.0950099	-0.86581	-0.426032	-41.1987	-40.2838	-41.3511	-41.5038	-0.0386318	1036.98
6.1640	-0.0741979	1.59195	-0.0144762	1.33611	-0.416661	-12.5681	0.210303	-0.23613	-0.432168	-41.5033	-40.5888	-41.6572	-41.8089	-0.0387801	1035.77
6.1647	-0.379042	0.065612	-0.318476	1.03286	-0.111807	-0.0531525	-0.0950099	0.07871	-0.432168	-41.5033	-40.5888	-41.9618	-41.8089	-0.0387801	1034.38
6.1653	-0.379042	0.065612	0.291592	1.94561	0.193852	9.7124	0.515616	0.07871	-0.432168	-40.7411	-40.2838	-41.5041	-41.3512	-0.0387801	1033.18
6.1660	-0.379042	0.372952	0.291592	1.94561	-0.416661	10.9301	0.210303	0.07871	-0.432168	-40.2835	-39.9775	-40.8934	-40.741	-0.0386318	1032.41
