SOLfas2BEST			SOLext		
6.054341406000	-9.446364635000	6.334754304000	6.054341406000	25.770555470000	13.221198200000
6.072799764000	-9.463168090000	6.332781241000	6.072799764000	25.773170640000	13.221793850000
6.091258122000	-9.462475378000	6.333835322000	6.091258122000	25.766096860000	13.221741110000
6.109716480000	-9.454719585000	6.333281434000	6.109716480000	25.772923210000	13.221346550000
6.128174838000	-9.409976288000	6.331966791000	6.128174838000	25.766079320000	13.220910850000
6.146633196000	-9.329980666000	6.329073641000	6.146633196000	25.769013970000	13.221507200000
6.165091553000	-9.186202307000	6.328207185000	6.165091553000	25.766526050000	13.223352010000
6.183549911000	-9.008615271000	6.330367469000	6.183549911000	25.751777930000	13.224475310000
6.202008269000	-8.802860814000	6.320925413000	6.202008269000	25.731547800000	13.232318400000
6.220466627000	-8.690752591000	6.324197891000	6.220466627000	25.720916920000	13.235596870000
6.238924985000	-8.461443238000	6.326035777000	6.238924985000	25.704958010000	13.232755510000
6.257383343000	-8.165716052000	6.333361119000	6.257383343000	25.705702330000	13.230889610000
6.275841701000	-7.975060946000	6.337633554000	6.275841701000	25.708385670000	13.234885780000
6.294300059000	-7.497570751000	6.339998237000	6.294300059000	25.715830630000	13.242020280000
6.312758417000	-6.933229900000	6.343476270000	6.312758417000	25.718570740000	13.252627570000
6.331216775000	-6.526889329000	6.344126832000	6.331216775000	25.716126510000	13.251714300000
6.349675133000	-6.214694336000	6.344828302000	6.349675133000	25.710218150000	13.246525910000
6.368133491000	-6.071721915000	6.350045706000	6.368133491000	25.705909400000	13.246188350000
6.386591849000	-5.633102269000	6.374563535000	6.386591849000	25.696086960000	13.258146390000
6.405050207000	-5.051753047000	6.392897629000	6.405050207000	25.707402930000	13.279430670000
6.423508565000	-4.385611009000	6.397627730000	6.423508565000	25.732733010000	13.289333890000
6.441966923000	-3.881451656000	6.396004094000	6.441966923000	25.699011400000	13.296428780000
6.460425281000	-3.692755518000	6.392070094000	6.460425281000	25.702351340000	13.300672320000
6.478883639000	-3.344240541000	6.387853584000	6.478883639000	25.704156750000	13.287863360000
6.497341996000	-2.851009468000	6.401669301000	6.497341996000	25.676830120000	13.289268610000
6.515800354000	-2.265465448000	6.415064905000	6.515800354000	25.669693240000	13.288403610000
6.534258712000	-1.922379719000	6.443363973000	6.534258712000	25.666503720000	13.299785400000
6.552717070000	-1.375152169000	6.465292480000	6.552717070000	25.675207880000	13.304731120000
6.571175428000	0.142365844800	6.298566365000	6.571175428000	25.680290770000	13.312386640000
6.589633786000	0.377745859500	6.288649130000	6.589633786000	25.680479630000	13.314642320000
6.608092144000	0.473780956900	6.273059212000	6.608092144000	25.674630320000	13.327441490000
6.626550502000	0.657054645800	6.260610609000	6.626550502000	25.634480830000	13.355641500000
6.645008860000	0.815805284100	6.265033697000	6.645008860000	25.634232320000	13.345580720000
6.663467218000	0.930573335000	6.259797668000	6.663467218000	25.609770430000	13.341930100000
6.681925576000	1.007469168000	6.256276167000	6.681925576000	25.599769610000	13.348309440000
6.700383934000	1.179359737000	6.263886253000	6.700383934000	25.602745110000	13.354826400000
6.718842292000	1.299518466000	6.271379849000	6.718842292000	25.603602200000	13.353112910000
6.737300650000	1.462211205000	6.276396332000	6.737300650000	25.579071090000	13.350350510000
6.755759008000	1.563293452000	6.275137807000	6.755759008000	25.551963330000	13.348191100000
6.774217366000	1.586220687000	6.271284372000	6.774217366000	25.553274770000	13.351935880000
6.792675724000	1.581324865000	6.263990215000	6.792675724000	25.555020880000	13.357398720000
6.811134082000	1.590549199000	6.257760584000	6.811134082000	25.545400200000	13.356943100000
6.829592439000	1.660411730000	6.255363399000	6.829592439000	25.546126940000	13.352852030000
6.848050797000	1.738499663000	6.258821792000	6.848050797000	25.543886360000	13.342796490000
6.866509155000	1.746229242000	6.258504281000	6.866509155000	25.547767960000	13.347164110000
6.884967513000	1.789324352000	6.259425547000	6.884967513000	25.541988120000	13.343521720000
6.903425871000	1.818930531000	6.256595779000	6.903425871000	25.557399850000	13.332654130000
6.921884229000	1.828901778000	6.255884955000	6.921884229000	25.511166690000	13.328846770000
6.940342587000	1.865747187000	6.257481655000	6.940342587000	25.498642820000	13.326721530000
6.958800945000	1.870015598000	6.257512638000	6.958800945000	25.525682890000	13.319801660000
6.977259303000	1.879925825000	6.251769452000	6.977259303000	25.529702260000	13.323346250000
