GMfasBEST			GMext		
6.130168254000	-3.756445395000	3.683347997000	6.130168254000	41.770047650000	7.516787056000
6.148800984000	-3.772260365000	3.686691743000	6.148800984000	41.769492900000	7.517557373000
6.167433714000	-3.672641856000	3.671863651000	6.167433714000	41.769721570000	7.516735346000
6.186066444000	-3.636059031000	3.652398666000	6.186066444000	41.768951970000	7.515418065000
6.204699175000	-3.456263349000	3.631012630000	6.204699175000	41.767140100000	7.513996968000
6.223331905000	-3.405072743000	3.627893073000	6.223331905000	41.767841960000	7.513243151000
6.241964635000	-3.166928924000	3.608648801000	6.241964635000	41.767401780000	7.512988608000
6.260597365000	-2.974915080000	3.594966877000	6.260597365000	41.766749710000	7.512066902000
6.279230096000	-2.820430103000	3.560910639000	6.279230096000	41.765999830000	7.511877414000
6.297862826000	-2.570186780000	3.494943285000	6.297862826000	41.765969040000	7.508871204000
6.316495556000	-2.502175211000	3.484147646000	6.316495556000	41.764307600000	7.509110696000
6.335128286000	-2.089696705000	3.414312772000	6.335128286000	41.762462790000	7.505994122000
6.353761017000	-1.062951495000	3.198764042000	6.353761017000	41.761009640000	7.503408608000
			6.372393747000	41.760654310000	7.490218047000
			6.391026477000	41.755544000000	7.466979867000
			6.409659207000	41.759381990000	7.454206482000
			6.428291938000	41.756926260000	7.440878248000
			6.446924668000	41.754069770000	7.431484373000
			6.465557398000	41.754953360000	7.420777961000
			6.484190128000	41.746920500000	7.414608610000
			6.502822859000	41.731713810000	7.405601798000
			6.521455589000	41.726857630000	7.386875083000
			6.540088319000	41.722498670000	7.377147846000
			6.558721049000	41.717010530000	7.372901831000
			6.577353780000	41.714975070000	7.370878936000
			6.595986510000	41.708789150000	7.369584965000
			6.614619240000	41.691408140000	7.369814684000
			6.633251970000	41.674986830000	7.368783386000
			6.651884701000	41.670074480000	7.368205059000
			6.670517431000	41.663142240000	7.371028401000
			6.689150161000	41.664961890000	7.369493933000
			6.707782891000	41.659581930000	7.368549906000
			6.726415622000	41.659736120000	7.368015932000
			6.745048352000	41.659737730000	7.367583022000
			6.763681082000	41.658040980000	7.367364049000
			6.782313812000	41.660603910000	7.366676704000
			6.800946543000	41.656497480000	7.367537029000
			6.819579273000	41.658256540000	7.368596077000
			6.838212003000	41.657877320000	7.369843041000
			6.856844733000	41.659867930000	7.369659155000
			6.875477464000	41.659019320000	7.369981527000
			6.894110194000	41.662331960000	7.369559415000
			6.912742924000	41.663292280000	7.369632793000
			6.931375654000	41.663938600000	7.370433159000
			6.950008385000	41.663741450000	7.370594753000
			6.968641115000	41.662226620000	7.371362879000
			6.987273845000	41.661891700000	7.371387803000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
