GMendBEST			GMext					
t	x	y	t	x	y			
19.25484352000	28.49708350000	1.58019012500	19.25484352000	5.83631774300	14.75997567000			
19.31445604000	28.41822849000	1.59171969000	19.31445604000	5.83036211500	14.76087976000			
19.37406855000	28.34110309000	1.59897700500	19.37406855000	5.83235460900	14.75958526000			
19.43368107000	28.25157939000	1.61205861500	19.43368107000	5.83383571700	14.75924070000			
19.49329359000	28.18085616000	1.61514878900	19.49329359000	5.83345207900	14.75978139000			
19.55290611000	28.10849716000	1.63288975900	19.55290611000	5.83440600800	14.76020041000			
19.61251863000	28.03470260000	1.64035358700	19.61251863000	5.83288972200	14.75891764000			
19.67213115000	27.90225286000	1.66093340000	19.67213115000	5.83327461000	14.75869752000			
19.73174367000	27.80601824000	1.67888594100	19.73174367000	5.83235625000	14.75774484000			
19.79135618000	27.73103270000	1.69526558400	19.79135618000	5.83229383000	14.75874232000			
19.85096870000	27.58308104000	1.71979509300	19.85096870000	5.83326830000	14.75797678000			
19.91058122000	27.45945577000	1.74158472500	19.91058122000	5.83165063900	14.75893640000			
19.97019374000	27.34642696000	1.75938657900	19.97019374000	5.83324874000	14.75878487000			
20.02980626000	27.21453147000	1.77247692000	20.02980626000	5.83029432900	14.75878817000			
20.08941878000	27.09021536000	1.78476092600	20.08941878000	5.82833259200	14.75916732000			
20.14903130000	27.00595254000	1.78526538000	20.14903130000	5.83005155200	14.76047758000			
20.20864382000	26.87858992000	1.80550768800	20.20864382000	5.83440645200	14.75983173000			
20.26825633000	26.75463173000	1.81240434900	20.26825633000	5.82997409000	14.76067938000			
20.32786885000	26.65354868000	1.82140761900	20.32786885000	5.83570626800	14.75940667000			
20.38748137000	26.53108669000	1.84124548600	20.38748137000	5.83366306700	14.76036357000			
20.44709389000	26.41884187000	1.85669948100	20.44709389000	5.83410867900	14.76028906000			
20.50670641000	26.31348670000	1.85930138500	20.50670641000	5.83300589200	14.76110211000			
20.56631893000	26.27341101000	1.84661579800	20.56631893000	5.83589263900	14.75974207000			
20.62593145000	26.17028652000	1.84918759000	20.62593145000	5.83959823200	14.76026899000			
20.68554396000	26.09081883000	1.85544213200	20.68554396000	5.83798185600	14.76086725000			
20.74515648000	26.04777560000	1.85919410200	20.74515648000	5.83802154100	14.76065869000			
20.80476900000	26.04738770000	1.85875115900	20.80476900000	5.83832271800	14.76114455000			
20.86438152000	26.02281340000	1.85385212800	20.86438152000	5.83926984000	14.76072209000			
20.92399404000	26.04003221000	1.84786834000	20.92399404000	5.83752380700	14.76098627000			
20.98360656000	26.04097449000	1.84578158000	20.98360656000	5.83940071600	14.76185020000			
21.04321908000	26.04190119000	1.84446329000	21.04321908000	5.84026534300	14.76128862000			
21.10283159000	26.04001293000	1.84570904400	21.10283159000	5.83996627300	14.76052058000			
21.16244411000	26.04407482000	1.84533029300	21.16244411000	5.84182702500	14.76162475000			
21.22205663000	26.04182289000	1.84598988700	21.22205663000	5.84156316000	14.76200352000			
21.28166915000	26.03924097000	1.84712129900	21.28166915000	5.84320187100	14.76149405000			
21.34128167000	26.04394979000	1.84787274200	21.34128167000	5.84325024200	14.76217000000			
21.40089419000	26.04510615000	1.84714322400	21.40089419000	5.84441138700	14.76197114000			
21.46050671000	26.05122475000	1.84464437500	21.46050671000	5.84302195900	14.76240807000			
21.52011923000	26.04120343000	1.84779400900	21.52011923000	5.84407714300	14.76180790000			
21.57973174000	26.04110959000	1.84600305900	21.57973174000	5.84548433700	14.76179488000			
21.63934426000	25.93729036000	1.85965701900	21.63934426000	5.84127480400	14.76132078000			
21.69895678000	25.74921615000	1.88137487400	21.69895678000	5.75730241900	14.77082203000			
21.75856930000	25.29491254000	1.95456055800	21.75856930000	5.53564720900	14.79022777000			
21.81818182000	24.88921554000	1.99238242000	21.81818182000	5.37841665600	14.82251590000			
21.87779434000	24.22506526000	1.83371120500	21.87779434000	5.24679191700	14.80891292000			
21.93740686000	24.31904195000	1.30934359400	21.93740686000	5.08546621800	14.81340158000			
21.99701937000	27.67585278000	1.52078978700	21.99701937000	4.97230342700	14.80561799000			
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
