GMfasBEST			GMext					
t	x	y	t	x	y			
19.31445604000	19.78092041000	2.35114198600	19.31445604000	6.69468816800	16.64705507000			
19.37406855000	19.66419976000	2.37597350600	19.37406855000	6.69211533400	16.64625164000			
19.43368107000	19.62983894000	2.37546456800	19.43368107000	6.69430413700	16.64624420000			
19.49329359000	19.57552026000	2.38743012900	19.49329359000	6.69393173300	16.64640984000			
19.55290611000	19.47268334000	2.39942863300	19.55290611000	6.69499189000	16.64612023000			
19.61251863000	19.36992644000	2.41715873900	19.61251863000	6.69536559900	16.64572200000			
19.67213115000	19.32911748000	2.42499447000	19.67213115000	6.69281989400	16.64523205000			
19.73174367000	19.22565451000	2.43497165400	19.73174367000	6.69275259400	16.64487179000			
19.79135618000	19.15221561000	2.44749721000	19.79135618000	6.69537686100	16.64468096000			
19.85096870000	19.06616383000	2.45212094500	19.85096870000	6.69531550900	16.64500276000			
19.91058122000	19.03329237000	2.46626762500	19.91058122000	6.69388515100	16.64588008000			
19.97019374000	18.91077676000	2.48961136200	19.97019374000	6.69302827000	16.64620592000			
20.02980626000	18.86877752000	2.49049807500	20.02980626000	6.69154467300	16.64747243000			
20.08941878000	18.81824978000	2.50438214700	20.08941878000	6.69259593000	16.64727805000			
20.14903130000	18.70153187000	2.52970857300	20.14903130000	6.69403319600	16.64598750000			
20.20864382000	18.59545156000	2.56298782900	20.20864382000	6.68980349000	16.64736080000			
20.26825633000	18.55460005000	2.54805035200	20.26825633000	6.68861317900	16.64752963000			
20.32786885000	18.40718398000	2.57545551600	20.32786885000	6.68936080100	16.64820501000			
20.38748137000	18.30751666000	2.60365160900	20.38748137000	6.68876645400	16.64794533000			
20.44709389000	18.24981247000	2.61178179500	20.44709389000	6.68676361400	16.64796314000			
20.50670641000	18.18497778000	2.62352103400	20.50670641000	6.68545864000	16.64805420000			
20.56631893000	18.13825455000	2.63296757000	20.56631893000	6.68790742300	16.64878774000			
20.62593145000	18.02766315000	2.64696423600	20.62593145000	6.68605804300	16.64904925000			
20.68554396000	17.95075421000	2.65877029100	20.68554396000	6.68065097600	16.64948331000			
20.74515648000	17.90447717000	2.68004478600	20.74515648000	6.68519555200	16.64947251000			
20.80476900000	17.82876083000	2.67380475300	20.80476900000	6.68554014400	16.64957371000			
20.86438152000	17.74883918000	2.67483662800	20.86438152000	6.68110393000	16.64978586000			
20.92399404000	17.66272381000	2.70514501400	20.92399404000	6.68376492600	16.64976716000			
20.98360656000	17.59089982000	2.72033802400	20.98360656000	6.68210150900	16.64977608000			
21.04321908000	17.53882944000	2.74058361900	21.04321908000	6.68442444200	16.64941465000			
21.10283159000	17.44149993000	2.76096728500	21.10283159000	6.68585686500	16.64963202000			
21.16244411000	17.40268290000	2.75816819900	21.16244411000	6.68501212200	16.64930262000			
21.22205663000	17.37128695000	2.75674710000	21.22205663000	6.68526104700	16.64910575000			
21.28166915000	17.35398865000	2.76851415600	21.28166915000	6.68477247700	16.64933318000			
21.34128167000	17.37325778000	2.76969139500	21.34128167000	6.68549973300	16.64945103000			
21.40089419000	17.37517345000	2.76023894400	21.40089419000	6.68530290400	16.64990504000			
21.46050671000	17.36463238000	2.75616960800	21.46050671000	6.68709575900	16.64917471000			
21.52011923000	17.34797845000	2.76158326700	21.52011923000	6.68674478600	16.64930239000			
21.57973174000	17.35982014000	2.75116891700	21.57973174000	6.68820556500	16.64915378000			
21.63934426000	17.35434029000	2.74180730700	21.63934426000	6.68816918700	16.64938375000			
21.69895678000	17.36069345000	2.75096559300	21.69895678000	6.68857743200	16.64913439000			
21.75856930000	17.36655482000	2.75192039100	21.75856930000	6.68899011500	16.64921461000			
21.81818182000	17.37206550000	2.74955847400	21.81818182000	6.69137371500	16.64917471000			
21.87779434000	17.37825411000	2.74933650200	21.87779434000	6.69155545400	16.64930156000			
21.93740686000	17.39015338000	2.73986287400	21.93740686000	6.69438654500	16.64752247000			
21.99701937000	17.50063378000	2.61482313600	21.99701937000	6.69715621200	16.64504407000			
			22.05663189000	6.72096968100	16.63181808000			
			22.11624441000	6.77749072300	16.63130406000			
								
								
								
								
								
								
								
								
								
								
								
								
								
