GFsup			GFext		
15.47303271000000	-13.08437410000000	15.84336878000000	15.47303271000000	-3.39033390900000	24.70906780000000
15.52829355000000	-13.09563418000000	15.83778669000000	15.52829355000000	-3.39425249300000	24.70906681000000
15.58355438000000	-13.11558765000000	15.83299865000000	15.58355438000000	-3.39376647900000	24.70854791000000
15.63881521000000	-13.09861813000000	15.81483441000000	15.63881521000000	-3.39742058800000	24.70967016000000
15.69407604000000	-13.13492012000000	15.79318548000000	15.69407604000000	-3.39479322900000	24.71142499000000
15.74933687000000	-13.11336352000000	15.76945096000000	15.74933687000000	-3.39270675300000	24.71025988000000
15.80459770000000	-13.07951039000000	15.75372983000000	15.80459770000000	-3.39647034000000	24.70998241000000
15.85985853000000	-13.09324936000000	15.74941477000000	15.85985853000000	-3.39644193000000	24.71012867000000
15.91511936000000	-13.09840494000000	15.74687733000000	15.91511936000000	-3.39055864900000	24.71053312000000
15.97038019000000	-13.14021294000000	15.74713979000000	15.97038019000000	-3.39108939300000	24.71172672000000
16.02564103000000	-13.12990984000000	15.74963721000000	16.02564103000000	-3.39212225600000	24.71253115000000
16.08090186000000	-13.13920334000000	15.74777552000000	16.08090186000000	-3.39281009400000	24.71158140000000
16.13616269000000	-13.12228138000000	15.74970348000000	16.13616269000000	-3.39526311700000	24.71333641000000
16.19142352000000	-13.11549283000000	15.75547053000000	16.19142352000000	-3.39281975400000	24.71359256000000
16.24668435000000	-13.06424144000000	15.74928942000000	16.24668435000000	-3.39219963700000	24.71387862000000
16.30194518000000	-13.07856439000000	15.75656860000000	16.30194518000000	-3.39095699500000	24.71317653000000
16.35720601000000	-13.00884476000000	15.75624461000000	16.35720601000000	-3.39043197700000	24.71192481000000
16.41246684000000	-13.03509435000000	15.74815927000000	16.41246684000000	-3.38774039600000	24.71251190000000
16.46772767000000	-13.05717922000000	15.73694715000000	16.46772767000000	-3.38197919800000	24.71245656000000
16.52298851000000	-13.04063779000000	15.74216662000000	16.52298851000000	-3.38333276400000	24.71153213000000
16.57824934000000	-13.04670407000000	15.73564714000000	16.57824934000000	-3.38387412200000	24.71230131000000
16.63351017000000	-13.04502743000000	15.75002778000000	16.63351017000000	-3.37743102200000	24.71225783000000
16.68877100000000	-13.09088069000000	15.75735491000000	16.68877100000000	-3.38487294000000	24.71011774000000
16.74403183000000	-13.13330422000000	15.75590899000000	16.74403183000000	-3.38394359000000	24.71036720000000
16.79929266000000	-13.21501434000000	15.75367664000000	16.79929266000000	-3.38574408600000	24.70953516000000
16.85455349000000	-13.27678954000000	15.74369925000000	16.85455349000000	-3.38842982500000	24.70985818000000
16.90981432000000	-13.27961228000000	15.72609581000000	16.90981432000000	-3.38894497600000	24.70977671000000
16.96507515000000	-13.25116862000000	15.72974457000000	16.96507515000000	-3.38899306800000	24.70923172000000
17.02033599000000	-13.23040100000000	15.72492069000000	17.02033599000000	-3.38823288000000	24.70935914000000
17.07559682000000	-13.15798399000000	15.69273477000000	17.07559682000000	-3.38442084000000	24.70980509000000
17.13085765000000	-13.09326171000000	15.69669362000000	17.13085765000000	-3.38107780000000	24.70774306000000
17.18611848000000	-13.15322423000000	15.67921290000000	17.18611848000000	-3.37866560100000	24.70766621000000
17.24137931000000	-13.23269669000000	15.66288452000000	17.24137931000000	-3.37911840400000	24.70744338000000
17.29664014000000	-13.05210515000000	15.62912542000000	17.29664014000000	-3.37526199400000	24.70863825000000
17.35190097000000	-13.04215310000000	15.61816111000000	17.35190097000000	-3.38097492000000	24.70990441000000
17.40716180000000	-12.79979518000000	15.60627207000000	17.40716180000000	-3.37631740400000	24.70960684000000
17.46242263000000	-13.03954517000000	15.61005806000000	17.46242263000000	-3.37604963600000	24.70751545000000
17.51768347000000	-12.93664599000000	15.61360648000000	17.51768347000000	-3.37863888600000	24.70847258000000
17.57294430000000	-12.93431407000000	15.61411672000000	17.57294430000000	-3.36806276500000	24.70859474000000
17.62820513000000	-12.87324557000000	15.60826626000000	17.62820513000000	-3.36905014100000	24.70814802000000
17.68346596000000	-12.91100955000000	15.61051350000000	17.68346596000000	-3.36788449400000	24.70859260000000
17.73872679000000	-12.91966593000000	15.60923773000000	17.73872679000000	-3.36529715800000	24.70690552000000
17.79398762000000	-12.88485160000000	15.60554863000000	17.79398762000000	-3.37272660400000	24.70681914000000
17.84924845000000	-12.91428369000000	15.61087022000000	17.84924845000000	-3.37046503500000	24.70670979000000
17.90450928000000	-12.89289005000000	15.61002546000000	17.90450928000000	-3.36525407100000	24.70780858000000
17.95977011000000	-12.88432141000000	15.61167069000000	17.95977011000000	-3.37219650800000	24.70771426000000
18.01503095000000	-12.87620583000000	15.61428514000000	18.01503095000000	-3.37337714100000	24.70853456000000
18.07029178000000	-12.86583692000000	15.60542716000000	18.07029178000000	-3.37613586800000	24.70769067000000
18.12555261000000	-12.77070241000000	15.60070530000000	18.12555261000000	-3.37219266300000	24.70855339000000
18.18081344000000	-12.78915024000000	15.60328367000000	18.18081344000000	-3.36982750800000	24.70736860000000
18.23607427000000	-12.84765687000000	15.53949949000000	18.23607427000000	-3.36443770800000	24.70707367000000
18.29133510000000	-12.89439997000000	15.52958856000000	18.29133510000000	-3.36699321200000	24.70729427000000
18.34659593000000	-12.88208932000000	15.53147960000000	18.34659593000000	-3.36105581300000	24.70495361000000
18.40185676000000	-12.92276889000000	15.53640001000000	18.40185676000000	-3.36244160900000	24.70675792000000
18.45711760000000	-12.94922443000000	15.56323118000000	18.45711760000000	-3.36389877600000	24.70563145000000
18.51237843000000	-12.85564328000000	15.58325430000000	18.51237843000000	-3.36043101100000	24.70520906000000
18.56763926000000	-12.81638530000000	15.60269365000000	18.56763926000000	-3.35879321600000	24.70530825000000
18.62290009000000	-12.88634462000000	15.61920729000000	18.62290009000000	-3.36529359800000	24.70574690000000
18.67816092000000	-12.89005848000000	15.62505735000000	18.67816092000000	-3.36146114700000	24.70657781000000
18.73342175000000	-12.90047492000000	15.63126112000000	18.73342175000000	-3.35813301600000	24.70600956000000
18.78868258000000	-12.93449132000000	15.64171621000000	18.78868258000000	-3.36701003900000	24.70509241000000
18.84394341000000	-12.89228093000000	15.62733681000000	18.84394341000000	-3.36003230400000	24.70681494000000
18.89920424000000	-12.90950242000000	15.62717229000000	18.89920424000000	-3.36541207300000	24.70528707000000
18.95446508000000	-12.86202199000000	15.61579939000000	18.95446508000000	-3.36184867700000	24.70605786000000
19.00972591000000	-12.81273076000000	15.60130023000000	19.00972591000000	-3.35623947300000	24.70561329000000
19.06498674000000	-12.94100797000000	15.55912534000000	19.06498674000000	-3.35954155500000	24.70619229000000
19.12024757000000	-12.94305786000000	15.55291498000000	19.12024757000000	-3.35678580600000	24.70512204000000
19.17550840000000	-12.90939331000000	15.52865522000000	19.17550840000000	-3.34329327600000	24.70717189000000
19.23076923000000	-12.94348431000000	15.54335516000000	19.23076923000000	-3.32240549500000	24.70518409000000
19.28603006000000	-12.92633243000000	15.53780489000000	19.28603006000000	-3.30798500600000	24.70698199000000
19.34129089000000	-12.92096220000000	15.54577960000000	19.34129089000000	-3.30712059600000	24.70636554000000
19.39655172000000	-12.92043323000000	15.53913456000000	19.39655172000000	-3.29226331500000	24.70737979000000
19.45181256000000	-12.91637127000000	15.52846010000000	19.45181256000000	-3.29138460200000	24.70763091000000
19.50707339000000	-12.88585275000000	15.51443119000000	19.50707339000000	-3.28315726800000	24.70713267000000
19.56233422000000	-12.91295980000000	15.52040948000000	19.56233422000000	-3.29173768200000	24.70726163000000
19.61759505000000	-12.85801087000000	15.50652280000000	19.61759505000000	-3.28994881900000	24.70574649000000
19.67285588000000	-12.85581121000000	15.50295993000000	19.67285588000000	-3.28876710000000	24.70619698000000
19.72811671000000	-12.76545911000000	15.47743412000000	19.72811671000000	-3.28517237500000	24.70603394000000
19.78337754000000	-12.79597728000000	15.45199050000000	19.78337754000000	-3.28528125900000	24.70825295000000
19.83863837000000	-12.67204701000000	15.43676741000000	19.83863837000000	-3.28660606800000	24.70918176000000
19.89389920000000	-12.69049102000000	15.43207822000000	19.89389920000000	-3.27982049900000	24.70741236000000
19.94916004000000	-12.68205705000000	15.42734969000000	19.94916004000000	-3.27293541900000	24.70795291000000
20.00442087000000	-12.72022172000000	15.42148372000000	20.00442087000000	-3.28059573900000	24.70834546000000
20.05968170000000	-12.67464490000000	15.41628220000000	20.05968170000000	-3.26964690100000	24.70613401000000
20.11494253000000	-12.70496483000000	15.42282273000000	20.11494253000000	-3.25889581400000	24.70707541000000
20.17020336000000	-12.74156941000000	15.44508502000000	20.17020336000000	-3.26216268900000	24.70697297000000
20.22546419000000	-12.69193798000000	15.48272413000000	20.22546419000000	-3.26309098400000	24.70805976000000
20.28072502000000	-12.61513132000000	15.50702021000000	20.28072502000000	-3.25150000400000	24.70885333000000
20.33598585000000	-12.70646931000000	15.51794770000000	20.33598585000000	-3.25305127500000	24.70812715000000
20.39124668000000	-12.70776091000000	15.51622983000000	20.39124668000000	-3.25905016600000	24.70871540000000
20.44650752000000	-12.72756111000000	15.51903993000000	20.44650752000000	-3.24320465500000	24.70960038000000
20.50176835000000	-12.69675914000000	15.52033330000000	20.50176835000000	-3.25143925200000	24.70843623000000
20.55702918000000	-12.71654918000000	15.53757457000000	20.55702918000000	-3.25213745300000	24.70814687000000
20.61229001000000	-12.67296005000000	15.52982217000000	20.61229001000000	-3.25322256700000	24.70686250000000
20.66755084000000	-12.70055604000000	15.53118959000000	20.66755084000000	-3.24929740800000	24.70768927000000
20.72281167000000	-12.70355118000000	15.56385051000000	20.72281167000000	-3.25276641100000	24.70719875000000
20.77807250000000	-12.50823547000000	15.60285629000000	20.77807250000000	-3.24995426400000	24.70700416000000
20.83333333000000	-12.67712664000000	15.53782653000000	20.83333333000000	-3.24579516800000	24.70632118000000
20.88859416000000	-12.66249540000000	15.52241068000000	20.88859416000000	-3.25830502200000	24.70689297000000
20.94385500000000	-12.66842072000000	15.51964806000000	20.94385500000000	-3.24346887700000	24.70753853000000
20.99911583000000	-12.52269207000000	15.52123862000000	20.99911583000000	-3.25459033700000	24.70596138000000
21.05437666000000	-12.67820544000000	15.52382197000000	21.05437666000000	-3.25442774900000	24.70610768000000
21.10963749000000	-12.66644623000000	15.52936642000000	21.10963749000000	-3.25674636000000	24.70663023000000
21.16489832000000	-12.54436679000000	15.53282227000000	21.16489832000000	-3.25323576900000	24.70603645000000
21.22015915000000	-12.62759909000000	15.53063323000000	21.22015915000000	-3.25151322500000	24.70687853000000
21.27541998000000	-12.65121704000000	15.52371718000000	21.27541998000000	-3.25157491100000	24.70526668000000
21.33068081000000	-12.56347556000000	15.50435467000000	21.33068081000000	-3.24719143300000	24.70407193000000
21.38594164000000	-12.56991151000000	15.50873825000000	21.38594164000000	-3.25340877600000	24.70544735000000
21.44120248000000	-12.58895623000000	15.50137829000000	21.44120248000000	-3.25102778100000	24.70597052000000
21.49646331000000	-12.59200276000000	15.50033363000000	21.49646331000000	-3.26059023400000	24.70626243000000
