"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
1.2427	-2.32335	13.1368	-3.22649	-10.7551	-0.631726	-0.017093	7.15442	-439.077	3.57522	-12.8176	-11.7491	-12.97	-12.8176	0.582901	681.302
1.2433	-3.84925	3.37149	-3.53246	0.839314	-0.93717	-6.12271	6.84693	-409.153	3.57522	-13.1227	-12.2072	-13.1225	-13.1224	0.582736	681.916
1.2440	-1.10307	1.23621	-0.175146	4.19657	0.283413	-14.97	2.26962	-371.616	3.57522	-12.512	-12.2072	-13.4276	-12.6647	0.582901	682.683
1.2447	-0.187314	4.59165	0.740678	-1.29611	0.893705	-22.2961	0.134713	-199.194	3.57522	-12.2069	-11.9021	-13.2751	-12.3598	0.583195	683.451
1.2453	-3.23911	-2.12323	-0.175146	2.06115	-1.24202	-33.2835	-2.61226	131.911	3.57522	-12.8176	-11.9021	-13.2751	-12.8176	0.583655	684.657
1.2460	-5.68077	-26.2294	0.130832	24.3401	-2.76804	-54.9506	-9.3274	540.249	3.58125	-12.9701	-11.9021	-13.4276	-12.97	0.583655	685.117
1.2467	-5.07063	-50.9496	0.4347	42.9536	-2.4632	-71.7325	-10.5457	772.483	3.58125	-13.1227	-11.9021	-13.2751	-12.8176	0.583508	685.578
1.2473	-2.62897	-61.935	1.04666	46.9199	-1.8529	-76.0057	-4.4426	596.094	3.58125	-13.2752	-12.0546	-13.1225	-13.1224	0.583508	686.499
1.2480	-0.797455	-60.7149	1.35052	44.7845	-1.24202	-76.6176	0.743849	275.649	3.57522	-13.1227	-12.3597	-13.1225	-13.1224	0.583508	686.959
1.2487	0.117208	-50.9496	-0.175146	37.1564	-0.631726	-69.9035	5.62865	104.749	3.56901	-12.9701	-12.2072	-13.1225	-12.6647	0.583508	687.551
1.2493	-0.797455	-33.8594	-2.00679	22.8138	0.588857	-50.373	5.01659	52.8705	3.57522	-12.9701	-12.0546	-13.1225	-12.6647	0.583802	688.626
1.2500	-2.62897	-14.6339	-2.31066	6.94477	0.283413	-23.5165	-4.13803	49.223	3.57522	-13.1227	-12.3597	-13.1225	-12.6647	0.583968	689.086
1.2507	-1.40869	0.626133	-0.175146	-6.48426	-0.631726	0.899091	-8.1062	34.5624	3.58125	-12.9701	-12.3597	-13.2751	-12.5123	0.583343	688.779
1.2513	0.728445	5.8118	1.96037	-9.53699	0.588857	21.9542	-7.49413	27.5507	3.57522	-12.9701	-11.9021	-13.1225	-12.8176	0.583048	689.24
1.2520	0.728445	-0.288985	2.57233	0.230254	1.50459	36.2987	-9.63197	70.5766	3.57522	-12.9701	-11.7491	-12.97	-12.97	0.583508	690.314
1.2527	1.03297	-3.64843	1.96037	12.1329	0.893705	43.929	-6.27586	125.82	3.57522	-12.512	-11.9021	-12.8175	-12.6647	0.583508	690.314
1.2533	2.25434	-2.12323	1.04666	18.5392	1.50459	52.1678	1.35591	154.504	3.57522	-12.6646	-11.9021	-12.8175	-12.5123	0.583343	690.621
1.2540	1.94873	-2.73331	-0.175146	20.3701	1.80944	54.9129	4.71202	162.719	3.57522	-12.9701	-12.0546	-13.2751	-12.6647	0.582901	691.213
1.2547	-0.187314	-1.51316	-1.39484	16.4038	1.19915	48.8107	5.32116	145.049	3.57522	-12.6646	-12.0546	-13.2751	-12.8176	0.582441	691.674
1.2553	-0.187314	3.67653	-1.39484	8.16289	0.283413	43.929	1.35591	86.76	3.56901	-12.512	-11.7491	-12.8175	-12.6647	0.582588	692.595
1.2560	1.64311	8.56117	-0.481124	0.230254	-0.93717	41.1804	-5.6638	9.2426	3.56901	-12.3595	-11.444	-12.665	-12.3598	0.583508	693.516
1.2567	1.94873	13.4418	0.130832	-8.61969	-0.93717	36.6029	-3.22139	-20.9995	3.57522	-12.6646	-11.444	-12.97	-12.3598	0.583508	693.516
1.2573	2.86448	15.272	1.04666	-14.7251	0.588857	28.0599	5.32116	4.95772	3.56901	-12.8176	-11.9021	-13.2751	-12.6647	0.582588	693.516
1.2580	4.08477	13.4418	1.96037	-15.6387	1.80944	17.0725	16.6136	-17.6353	3.56901	-12.512	-12.0546	-13.4276	-12.8176	0.582588	693.669
1.2587	3.47463	14.3569	-0.784992	-16.2515	2.72518	9.74642	28.2106	-112.54	3.56901	-12.2069	-11.5965	-13.1225	-12.6647	0.582736	694.437
1.2593	6.22081	17.7164	-1.39484	-20.8269	3.64032	5.16892	21.803	-196.75	3.56901	-12.512	-11.5965	-12.8175	-12.3598	0.582588	695.643
1.2600	11.4086	19.2416	5.01382	-25.1014	4.25061	-2.15372	-8.41077	-213.253	3.56901	-12.512	-11.7491	-13.1225	-12.3598	0.583195	696.41
1.2607	9.57822	17.7164	8.36903	-20.2178	2.41973	-11.3087	-30.3836	-193.422	3.56901	-12.512	-11.444	-13.1225	-12.5123	0.583048	696.871
1.2613	-2.32335	16.1872	2.26635	-11.9769	-1.8529	-17.7186	-21.8381	-204.683	3.56901	-12.8176	-11.7491	-13.2751	-12.8176	0.582276	696.871
1.2620	-12.0889	21.0718	-3.22649	-13.8078	-4.59892	-21.9918	-6.885	-256.562	3.56901	-12.9701	-12.2072	-13.2751	-12.8176	0.582441	697.485
1.2627	-10.5641	31.4471	-2.61664	-26.6278	-3.98863	-24.737	-1.69562	-299.906	3.56901	-12.6646	-12.0546	-12.97	-12.6647	0.583048	698.384
1.2633	-5.98639	36.9419	-1.39484	-37.0004	-2.15775	-26.5693	-1.39106	-288.61	3.56298	-12.512	-11.7491	-13.1225	-12.6647	0.582901	698.691
1.2640	-2.62897	33.8875	0.130832	-39.4441	-0.93717	-25.0412	-4.13803	-279.474	3.56901	-12.8176	-11.9021	-13.4276	-12.8176	0.582901	698.998
1.2647	0.117208	23.2071	0.4347	-32.425	-0.326878	-20.4637	-2.61226	-241.618	3.56901	-12.8176	-11.9021	-13.1225	-12.6647	0.583048	699.612
1.2653	-1.10307	6.11684	-2.61664	-16.2515	-0.93717	-18.3271	7.45899	-115.586	3.56901	-12.8176	-11.9021	-12.97	-12.6647	0.583048	700.072
1.2660	-3.23911	-8.8341	-4.44829	1.44837	-1.54746	-14.6658	14.1712	-16.9979	3.56901	-12.9701	-11.9021	-13.1225	-12.97	0.582736	700.533
1.2667	-0.797455	-19.8235	-2.00679	18.5392	-0.326878	-9.47977	10.8151	51.6665	3.56901	-12.9701	-11.7491	-13.2751	-12.97	0.582588	701.3
1.2673	1.33859	-26.2294	0.4347	29.8328	0.893705	-6.42696	6.23779	72.0993	3.56901	-12.8176	-12.0546	-13.1225	-12.8176	0.582901	701.914
1.2680	0.728445	-22.2639	0.4347	25.8628	0.893705	-1.54521	3.18625	17.4582	3.56298	-12.9701	-12.2072	-13.1225	-12.6647	0.583195	701.914
1.2687	-1.71321	-15.549	-3.22649	16.4038	-0.326878	3.33997	3.49082	102.625	3.56298	-12.9701	-11.9021	-13.4276	-12.6647	0.582736	702.046
1.2693	-4.15487	-18.2943	-6.88978	17.3211	-1.24202	-3.0699	8.3727	369.633	3.56298	-12.8176	-11.5965	-13.1225	-12.6647	0.582736	702.967
1.2700	-1.71321	-27.4495	-5.97396	24.6446	0.283413	-22.9046	14.4787	518.577	3.56298	-13.1227	-11.9021	-13.2751	-12.97	0.582736	702.967
1.2707	3.16901	-21.0437	-3.53246	16.0992	1.50459	-34.5039	11.4272	320.516	3.56298	-13.2752	-11.9021	-13.4276	-12.97	0.582441	702.507
1.2713	8.35685	3.67653	3.48815	-10.7551	2.41973	-30.5349	-6.27586	-15.7939	3.55694	-12.8176	-11.9021	-13.2751	-12.8176	0.582276	702.967
1.2720	7.74671	23.8172	9.59083	-32.7295	2.72518	-27.7898	-20.3124	-250.79	3.55694	-12.512	-12.0546	-12.97	-12.97	0.582276	703.888
1.2727	-0.492932	29.3119	6.53949	-38.8313	0.283413	-29.0102	-18.482	-410.676	3.55694	-12.512	-11.9021	-12.665	-12.8176	0.582588	704.349
1.2733	-7.20667	22.597	0.4347	-28.7632	-2.76804	-21.3799	-9.0199	-447.009	3.55694	-12.6646	-11.5965	-12.97	-12.5123	0.582441	704.502
1.2740	-7.81681	7.95109	-1.39484	-6.17973	-3.68378	-6.12271	-3.22139	-342.012	3.55694	-12.8176	-11.5965	-13.1225	-12.6647	0.581981	704.656
1.2747	-3.54473	-3.64843	0.4347	12.742	-1.8529	5.16892	-3.52889	-217.821	3.55694	-12.3595	-11.5965	-12.97	-12.8176	0.581981	704.963
1.2753	0.117208	-13.4137	1.96037	21.5919	0.283413	10.6626	-4.74716	-68.5935	3.55694	-12.2069	-11.444	-12.97	-12.5123	0.582276	705.862
1.2760	0.117208	-26.5344	0.740678	31.3592	0.893705	13.1035	-4.13803	152.344	3.55694	-12.2069	-11.444	-12.8175	-12.3598	0.582276	706.936
1.2767	-0.492932	-28.9787	-0.481124	35.9345	0.588857	15.2401	-2.30769	297.321	3.55694	-12.2069	-11.7491	-12.8175	-12.5123	0.582129	706.783
1.2773	1.64311	-20.1286	0.740678	25.8628	0.588857	14.9359	-2.30769	253.056	3.55694	-12.8176	-11.9021	-13.4276	-12.8176	0.581834	706.322
1.2780	2.86448	-17.3792	1.35052	17.3211	0.588857	7.91747	-1.69562	206.383	3.55073	-12.8176	-11.9021	-13.2751	-12.6647	0.581209	706.476
1.2787	0.422826	-21.9588	-0.175146	19.152	0.283413	-4.89885	0.743849	325.085	3.55073	-12.512	-11.9021	-13.1225	-12.5123	0.581062	706.629
1.2793	-2.01883	-31.4191	-1.09097	28.611	-0.631726	-18.0229	0.743849	403.204	3.55694	-12.2069	-11.7491	-13.1225	-12.5123	0.581374	706.936
1.2800	-2.32335	-39.3541	-0.481124	34.7127	-0.93717	-25.0412	-1.08649	299.163	3.55694	-12.2069	-11.444	-12.97	-12.5123	0.581669	707.857
1.2807	-1.40869	-31.7241	-0.784992	25.8628	-0.93717	-18.939	-0.477352	166.083	3.55073	-12.8176	-11.7491	-13.1225	-12.5123	0.581669	708.164
1.2813	-0.492932	-10.6684	-0.784992	7.2493	-0.93717	2.42379	1.66048	47.0629	3.55073	-12.9701	-12.2072	-13.2751	-12.8176	0.581209	707.704
1.2820	-1.10307	5.50676	-1.09097	-4.04431	-0.631726	26.5317	2.57712	10.7653	3.55694	-12.8176	-12.0546	-12.97	-12.97	0.580914	708.318
1.2827	-1.40869	6.42188	-1.70082	0.230254	-0.631726	38.4353	2.88168	113.921	3.55694	-12.8176	-11.7491	-13.1225	-12.5123	0.580749	708.932
1.2833	-0.492932	5.8118	-0.784992	2.06115	-1.24202	39.6557	1.04842	128.865	3.55073	-12.8176	-12.0546	-13.2751	-12.5123	0.581062	708.778
1.2840	-0.187314	17.4113	0.130832	-13.1988	-0.93717	35.9944	0.743849	-43.2738	3.55073	-12.512	-12.2072	-13.1225	-13.1224	0.581209	709.239
1.2847	0.117208	36.6368	0.740678	-36.6959	-0.0214346	27.7522	1.66048	-232.481	3.55694	-12.6646	-12.0546	-12.97	-13.1224	0.581062	709.984
1.2853	3.78024	56.1674	3.18217	-58.6703	1.80944	24.0909	1.66048	-339.285	3.56298	-13.2752	-12.2072	-13.2751	-12.8176	0.580749	709.831
1.2860	6.52642	68.373	2.87619	-72.0956	3.33547	24.7028	8.98476	-371.616	3.55694	-13.2752	-12.5123	-13.4276	-12.8176	0.580602	709.984
1.2867	8.96808	66.2377	3.18217	-68.7421	4.25061	19.8176	11.1197	-358.195	3.55694	-13.1227	-12.2072	-13.2751	-12.8176	0.580602	710.598
1.2873	10.494	57.0825	5.31769	-54.3957	3.64032	11.5788	3.49082	-308.759	3.56298	-12.8176	-11.9021	-13.1225	-12.8176	0.580602	710.905
1.2880	3.16901	30.8371	-0.784992	-23.8796	1.19915	3.64423	11.4272	-101.244	3.56298	-12.9701	-12.3597	-13.2751	-12.97	0.580749	711.059
1.2887	-4.15487	-18.2943	-6.88978	24.0319	-0.0214346	-6.42696	16.309	239.953	3.55694	-12.8176	-12.2072	-12.97	-12.97	0.581062	711.673
1.2893	-0.797455	-51.8647	-2.00679	54.5517	1.19915	-16.1905	-2.00312	370.271	3.55073	-12.6646	-11.9021	-12.97	-12.8176	0.581209	712.133
1.2900	5.91628	-54.9151	4.40186	56.0781	1.80944	-22.6004	-13.5972	242.68	3.55073	-12.9701	-12.3597	-13.5805	-12.97	0.580914	711.98
1.2907	6.83095	-57.3594	4.70784	56.0781	2.41973	-26.8736	-5.96836	167.606	3.55694	-12.9701	-12.2072	-13.2751	-12.8176	0.580602	711.826
1.2913	0.728445	-64.0703	-4.14231	59.4353	1.50459	-33.2835	17.5302	192.324	3.55073	-13.1227	-11.7491	-12.97	-12.6647	0.580602	711.366
1.2920	-3.84925	-62.2401	-9.33127	54.5517	-0.631726	-40.6061	26.0728	221.327	3.55073	-13.2752	-11.9021	-12.97	-12.6647	0.580455	711.98
1.2927	-2.01883	-47.5942	-2.31066	38.6827	-1.54746	-38.1652	-2.00312	204.222	3.55073	-12.6646	-11.9021	-12.8175	-12.3598	0.580749	712.747
1.2933	-1.71321	-16.1591	3.79202	8.16289	-2.15775	-20.4637	-20.6169	68.4519	3.55073	-12.3595	-11.9021	-12.97	-12.5123	0.581062	712.747
1.2940	-3.54473	18.0214	3.48815	-22.6578	-2.4632	3.03572	-15.735	-82.0148	3.55694	-12.6646	-12.0546	-13.2751	-12.8176	0.580749	712.901
1.2947	-5.37515	35.1116	1.04666	-34.865	-2.15775	19.5134	-9.3274	-138.462	3.55694	-12.8176	-11.7491	-13.1225	-12.8176	0.580602	713.646
1.2953	-7.51229	39.6872	-2.61664	-34.5604	-2.4632	28.9726	-3.83346	-153.725	3.55073	-12.512	-11.444	-12.97	-12.5123	0.580749	714.26
1.2960	-3.54473	38.162	-3.22649	-32.425	-1.54746	37.8234	-3.83346	-142.428	3.55073	-12.3595	-11.5965	-12.8175	-12.3598	0.580914	714.107
1.2967	4.08477	32.3623	0.4347	-30.2896	1.19915	42.4009	-6.27586	-106.733	3.55073	-12.6646	-11.5965	-13.1225	-12.5123	0.580914	713.493
1.2973	5.61067	23.8172	2.26635	-20.2178	2.11488	37.8234	-4.74716	-62.5026	3.5447	-12.8176	-11.444	-13.5805	-12.97	0.580307	713.339
1.2980	1.33859	8.25613	2.57233	-0.687049	0.588857	26.8394	-6.27586	52.5518	3.55073	-12.2069	-11.444	-13.1225	-12.6647	0.580455	714.26
1.2987	-2.93459	-7.00386	1.35052	8.46742	-0.93717	17.3767	-5.35923	181.948	3.55073	-12.0544	-11.5965	-12.512	-12.3598	0.580914	715.028
1.2993	-5.07063	-8.8341	-1.09097	4.5011	-1.8529	14.0197	1.66048	176.778	3.55073	-12.512	-11.7491	-12.8175	-12.5123	0.581062	715.028
1.3000	-5.37515	-5.47867	-2.00679	5.11388	-1.8529	14.0197	3.18625	26.9133	3.55694	-12.512	-11.7491	-12.97	-12.6647	0.581209	715.028
1.3007	-3.54473	0.626133	-0.175146	5.41841	-1.24202	14.3239	-2.91683	-168.067	3.55073	-12.512	-11.7491	-12.97	-12.97	0.581062	715.181
1.3013	-2.62897	12.2216	0.4347	-1.60064	-1.24202	12.7992	-3.52889	-257.199	3.5447	-12.6646	-11.5965	-12.97	-13.1224	0.580749	715.181
1.3020	-4.15487	14.3569	-1.70082	-3.127	-0.93717	8.22173	6.23779	-223.912	3.53849	-12.8176	-12.0546	-13.1225	-12.97	0.580749	715.335
1.3027	-3.84925	6.72692	-2.61664	1.44837	-0.326878	2.42379	9.28933	-197.069	3.5447	-12.6646	-12.2072	-13.1225	-12.8176	0.581062	715.642
1.3033	-0.187314	3.37149	0.130832	4.5011	-0.0214346	-3.37416	0.134713	-172.351	3.55073	-12.8176	-12.0546	-13.4276	-12.6647	0.580602	715.642
1.3040	3.16901	-2.12323	2.87619	8.16289	0.588857	-8.56359	-8.1062	-39.3076	3.55073	-13.2752	-11.9021	-13.4276	-12.6647	0.580307	715.949
1.3047	1.94873	-14.0238	1.6565	14.2683	0.283413	-18.0229	-9.0199	148.377	3.5447	-13.1227	-12.0546	-13.1225	-12.97	0.580914	716.102
1.3053	-1.40869	-19.2095	-0.784992	14.5729	-0.93717	-25.3489	-3.52889	214.598	3.5447	-12.9701	-12.5123	-12.8175	-12.8176	0.580914	715.795
1.3060	-2.32335	-13.4137	-1.09097	5.11388	-0.631726	-26.2617	1.04842	142.286	3.5447	-12.9701	-12.3597	-12.97	-12.8176	0.580602	716.102
1.3067	-0.797455	-7.91898	-0.481124	-3.43153	-0.326878	-27.4821	1.04842	33.6416	3.53849	-12.9701	-12.0546	-13.4276	-12.8176	0.580914	716.848
1.3073	-0.187314	-4.86859	-0.175146	-8.01062	-0.0214346	-29.9264	-0.169855	-66.1501	3.53849	-13.1227	-12.2072	-13.4276	-12.8176	0.580914	717.001
1.3080	0.117208	3.67653	-0.175146	-17.1651	0.588857	-33.892	-0.477352	-164.702	3.53849	-12.9701	-12.3597	-13.4276	-13.1224	0.580914	716.716
1.3087	0.728445	11.6116	0.130832	-22.3532	0.588857	-39.0814	-0.169855	-229.117	3.5447	-12.8176	-11.9021	-13.4276	-13.1224	0.580749	717.155
1.3093	1.03297	10.6964	0.4347	-15.9433	0.893705	-35.7244	2.26962	-180.886	3.53849	-12.9701	-11.9021	-13.1225	-12.8176	0.580455	717.615
1.3100	1.33859	4.59165	-0.481124	-5.8752	0.893705	-21.6842	5.62865	-47.5232	3.53849	-12.8176	-12.0546	-13.1225	-12.8176	0.580749	717.922
1.3107	1.33859	0.321094	-0.481124	0.534784	0.588857	-8.86784	3.49082	55.3139	3.53849	-12.6646	-12.0546	-13.1225	-12.8176	0.581062	717.769
1.3113	1.33859	0.0160547	0.130832	-1.90517	0.283413	-0.629022	-2.30769	74.2241	3.53849	-12.9701	-12.2072	-13.1225	-12.97	0.580749	717.462
1.3120	0.728445	6.11684	0.130832	-13.1988	-0.0214346	3.64423	-2.30769	26.3113	3.53849	-12.9701	-12.2072	-12.97	-12.97	0.579995	717.155
1.3127	2.25434	16.4922	2.26635	-24.1841	1.50459	4.56041	4.10288	-36.5454	3.53849	-12.6646	-11.7491	-12.8175	-12.6647	0.579995	717.308
1.3133	5.91628	16.4922	1.6565	-17.7742	3.64032	8.52598	17.5302	36.4038	3.53245	-12.6646	-11.9021	-12.97	-12.8176	0.580142	717.922
1.3140	5.91628	-9.74922	-4.14231	19.4565	3.94576	11.5788	26.6849	264.954	3.53245	-12.6646	-12.0546	-13.1225	-12.97	0.579995	717.462
1.3147	5.30505	-43.9297	-2.92051	58.8226	2.41973	6.69703	11.1197	422.751	3.53849	-12.512	-11.5965	-13.1225	-12.6647	0.579995	717.001
1.3153	4.08477	-53.3899	1.04666	63.0971	0.893705	4.56041	-4.13803	340.949	3.53849	-12.3595	-11.444	-12.8175	-12.3598	0.580307	717.615
1.3160	-0.187314	-36.2997	-0.481124	41.1227	0.283413	12.495	-0.78192	67.8145	3.53849	-12.3595	-11.5965	-12.8175	-12.5123	0.580307	717.769
1.3167	0.728445	-14.9389	0.130832	19.4565	0.893705	20.7338	1.66048	-145.19	3.53245	-12.512	-11.2914	-13.1225	-12.6647	0.580142	717.001
1.3173	7.74671	0.931173	3.79202	3.28298	2.72518	25.3113	-3.83346	-175.078	3.53245	-12.3595	-11.444	-13.2751	-12.5123	0.580307	716.716
1.3180	8.96808	10.0864	4.70784	-7.09332	2.41973	23.7866	-8.1062	-127.484	3.53245	-12.3595	-11.7491	-12.665	-12.5123	0.580307	716.563
1.3187	0.422826	7.95109	0.740678	-8.92422	-0.631726	17.9887	-9.63197	12.8901	3.53245	-12.0544	-11.5965	-12.512	-12.3598	0.580307	716.716
1.3193	0.422826	-3.95347	1.96037	-0.687049	0.283413	13.1035	-13.9047	274.126	3.52642	-12.3595	-11.5965	-13.1225	-12.8176	0.580142	716.848
1.3200	8.66247	-14.6339	5.01382	12.4375	4.25061	9.74642	-7.18957	407.808	3.52642	-13.1227	-12.0546	-13.4276	-13.1224	0.579388	715.642
1.3207	3.47463	-11.2784	-1.09097	14.2683	2.41973	7.00129	14.7833	266.477	3.53245	-12.6646	-11.7491	-13.1225	-12.6647	0.578928	715.181
1.3213	-8.42695	1.23621	-5.66798	3.58751	-2.76804	7.00129	17.2227	69.0539	3.52642	-12.2069	-11.7491	-13.1225	-12.6647	0.579241	715.642
1.3220	-12.3945	11.3065	-1.39484	-9.23246	-5.51465	6.0851	-6.27586	-42.9551	3.52642	-12.6646	-12.0546	-13.1225	-12.6647	0.579535	715.335
1.3227	-10.5641	21.3768	1.6565	-21.4397	-4.90436	2.42379	-20.0078	-126.563	3.52642	-12.8176	-11.9021	-12.97	-12.8176	0.579535	715.181
1.3233	-6.29091	29.922	1.35052	-31.8122	-2.76804	0.899091	-14.5138	-195.228	3.52021	-12.9701	-12.0546	-12.97	-13.1224	0.579241	714.874
1.3240	-1.71321	33.2774	0.740678	-40.6659	-0.631726	4.25616	-6.27586	-229.719	3.52021	-13.1227	-12.2072	-13.1225	-12.6647	0.579075	714.414
1.3247	0.117208	31.1421	-0.481124	-43.1059	-0.0214346	7.61322	0.134713	-216.9	3.52021	-12.8176	-11.7491	-13.1225	-12.5123	0.578781	714.414
1.3253	-2.62897	25.6514	-2.61664	-37.6132	-0.631726	8.83366	2.26962	-161.055	3.52021	-12.6646	-11.7491	-13.2751	-12.97	0.578781	714.414
1.3260	-5.37515	25.3423	-3.53246	-34.5604	-1.24202	10.6626	-0.78192	-121.075	3.52021	-12.6646	-12.0546	-12.97	-13.1224	0.579241	714.721
1.3267	-5.07063	26.2615	-1.70082	-32.1205	-1.54746	9.74642	-3.52889	-109.495	3.52021	-12.8176	-12.0546	-12.97	-12.8176	0.579848	714.874
1.3273	-2.93459	14.967	-0.481124	-19.9133	-0.631726	5.16892	-1.69562	-24.3282	3.52021	-13.1227	-12.2072	-13.4276	-12.8176	0.579535	714.721
1.3280	-0.797455	-9.44418	-0.175146	6.332	-0.631726	1.20335	1.35591	144.73	3.51418	-13.2752	-12.2072	-13.2751	-13.1224	0.579075	714.567
1.3287	1.03297	-31.7241	0.130832	33.4946	0.283413	1.20335	2.57712	219.485	3.51418	-12.9701	-12.2072	-12.97	-12.8176	0.579388	714.26
1.3293	0.728445	-32.9443	-0.481124	39.2918	0.893705	9.13791	2.26962	140.764	3.51418	-12.6646	-12.0546	-13.1225	-12.8176	0.579535	714.107
1.3300	-1.71321	-14.9389	-1.09097	24.0319	-0.631726	21.65	-0.169855	33.9604	3.51418	-13.1227	-12.2072	-13.4276	-13.2753	0.578928	713.493
1.3307	-2.01883	7.337	-0.784992	4.80563	-0.93717	29.8888	-2.00312	-66.1501	3.51418	-13.1227	-12.3597	-13.4276	-13.2753	0.578468	712.747
1.3313	-0.492932	23.5121	0.130832	-10.4506	0.283413	28.6684	-2.30769	-181.807	3.50797	-12.8176	-12.0546	-13.1225	-12.8176	0.578781	712.747
1.3320	0.117208	32.0572	-0.175146	-22.0487	0.283413	17.3767	0.439281	-272.462	3.50797	-12.9701	-11.444	-12.8175	-12.5123	0.579241	713.032
1.3327	-0.797455	34.1925	-1.70082	-29.3723	-0.326878	4.25616	2.88168	-300.508	3.50797	-12.512	-11.7491	-12.665	-12.6647	0.579388	712.747
1.3333	-1.40869	31.4471	-2.00679	-29.9814	-0.0214346	-6.12271	1.96505	-317.01	3.51418	-12.2069	-12.0546	-12.8175	-12.8176	0.579075	712.287
1.3340	-0.492932	24.7323	-2.00679	-25.1014	0.283413	-17.7186	4.71202	-311.522	3.50797	-12.6646	-11.5965	-13.1225	-12.5123	0.579075	712.133
1.3347	1.03297	12.5267	-2.61664	-14.7251	0.588857	-25.3489	9.5939	-133.575	3.50797	-12.8176	-11.2914	-12.97	-12.3598	0.579241	711.826
1.3353	1.33859	-6.08875	-2.00679	2.36568	0.893705	-29.6187	8.68019	125.501	3.50797	-12.6646	-11.1389	-12.97	-12.6647	0.579075	711.673
1.3360	-0.492932	-24.0941	-2.00679	19.761	-0.0214346	-35.7244	6.84693	255.216	3.50797	-12.3595	-11.2914	-12.97	-12.5123	0.579241	711.519
1.3367	1.33859	-25.9243	-2.92051	22.8138	0.588857	-34.1962	12.9529	213.076	3.51418	-12.3595	-11.5965	-12.97	-12.6647	0.579241	711.366
1.3373	8.66247	-13.4137	0.740678	13.9638	3.94576	-25.3489	16.0045	103.545	3.50797	-12.6646	-11.5965	-13.1225	-12.8176	0.578781	710.598
1.3380	13.5458	-12.1935	7.75918	14.8774	5.16634	-24.125	5.01659	117.25	3.50193	-12.512	-11.7491	-12.97	-12.6647	0.578615	709.984
1.3387	8.96808	-25.6193	6.53949	26.7801	2.72518	-23.5165	-5.6638	198.734	3.50193	-12.2069	-11.7491	-12.97	-12.6647	0.578928	709.984
1.3393	-0.797455	-33.2493	-0.175146	31.6637	-0.326878	-14.0573	-6.58043	179.823	3.50193	-12.512	-11.5965	-12.97	-12.5123	0.578928	709.984
1.3400	-4.46049	-28.6737	-2.61664	25.5582	-1.54746	-9.47977	-2.00312	73.0201	3.50193	-12.512	-11.9021	-12.97	-12.5123	0.578928	710.291
1.3407	0.422826	-15.549	1.35052	13.6556	-0.326878	-13.1411	-6.58043	-35.6247	3.50193	-12.6646	-12.0546	-13.1225	-12.8176	0.579075	709.984
1.3413	2.86448	0.931173	4.70784	-3.127	0.588857	-14.97	-17.5654	-117.427	3.50193	-12.6646	-11.7491	-13.2751	-12.8176	0.578781	709.37
1.3420	0.728445	13.4418	2.87619	-18.0824	-0.0214346	-14.6658	-16.0396	-222.708	3.50193	-12.8176	-12.0546	-13.1225	-12.6647	0.578615	708.932
1.3427	1.33859	15.5771	1.04666	-21.7442	-0.0214346	-17.1067	-6.27586	-221.185	3.4959	-12.8176	-12.0546	-13.1225	-12.5123	0.578781	708.932
1.3433	3.16901	6.72692	1.35052	-13.1988	0.893705	-21.3799	-3.22139	-48.1253	3.50193	-12.6646	-11.5965	-12.97	-12.8176	0.579075	709.239
1.3440	-0.492932	-0.899063	-0.175146	-3.127	-0.326878	-17.1067	-3.83346	18.6977	3.50193	-12.6646	-11.7491	-12.97	-13.1224	0.578781	708.778
1.3447	-6.29091	-4.86859	-2.31066	2.67021	-2.4632	-5.51078	-1.39106	-61.8652	3.4959	-12.9701	-12.2072	-13.2751	-13.1224	0.578781	707.857
1.3453	-7.51229	-14.0238	-2.31066	10.6066	-3.07349	-1.54521	-0.169855	-75.6052	3.4959	-13.1227	-12.3597	-13.2751	-12.8176	0.578928	707.55
1.3460	-5.68077	-21.9588	-2.00679	19.4565	-2.15775	-7.03548	0.743849	19.9017	3.4959	-12.8176	-12.2072	-12.97	-12.8176	0.578781	707.243
1.3467	-3.84925	-21.6538	-2.92051	25.8628	-1.24202	-9.47977	2.26962	179.505	3.48969	-12.9701	-12.0546	-13.1225	-13.1224	0.578615	707.397
1.3473	-2.93459	-15.2439	-2.31066	24.3401	-1.24202	-0.629022	1.35591	261.909	3.48969	-13.2752	-12.2072	-13.1225	-13.1224	0.578615	707.55
1.3480	-2.01883	-0.288985	-1.09097	6.63653	-0.93717	14.9359	1.35591	174.937	3.4959	-12.9701	-12.3597	-13.1225	-12.97	0.579075	707.09
1.3487	-1.40869	11.6116	-2.00679	-8.92422	-0.631726	26.8394	8.3727	110.84	3.4959	-12.9701	-12.2072	-13.2751	-12.8176	0.578928	706.783
1.3493	-1.10307	7.64204	-3.22649	-5.26243	0.283413	30.1931	12.9529	150.538	3.48969	-13.1227	-12.2072	-13.2751	-12.6647	0.578781	706.629
